y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.28445528476619497,1.5916952435814165,-0.7226626268953175,1.2886480756760978,0.6331151881125019,0.6812264613639528,-1.436433418629121,0.17665527900452202,2.308637168489632
1,1,-1.3989580419214986,-0.43821215097764044,-1.0731334758447222,-0.2125374980522929,0.16483173029085135,0.050238772074935975,-0.5154172901487429,-0.02118991875821471,-1.883967505700719
1,1,1.5269632949429097,0.2284098193763364,-0.20125452847411382,1.0391207549097388,0.8537167068667981,2.1379368616894086,-0.2951009490746363,1.6489655548383795,0.5732157498824539
0,1,-1.623523332620181,-2.072361381989544,-0.5660259944029027,1.0315878524451414,-0.011475014003596648,-1.7985280072654488,0.18580116543938013,-0.13284872047646526,0.10412357083391116
0,1,0.10305332790409848,-1.745449715056275,-0.3662858891765304,0.8970017537877502,-1.2203107051707682,0.08656120253281217,-0.4687766752466068,-0.7430485753554967,-0.9495812617482069
1,1,0.443418175857674,0.4669790605785674,1.158450880437171,0.2411404167950601,1.3615490317642256,0.420357291306459,0.5768776629290452,0.09754979867428373,0.07273697468096103
1,1,1.9331503614458934,1.2444284931820522,0.3315894657113419,1.518374643902843,-0.19202426938283362,0.5613117971931749,1.2696381851901481,-0.014899994918664906,-0.7855970876010774
0,1,-2.083403253105683,-0.26433653108518196,1.9277876073764284,0.2591372592569688,0.23999224339900557,-0.9763522345093989,-1.270784344640164,-0.3105245887240341,-1.7969947654054486
0,1,-1.397116526256853,-0.2690501944573245,-2.0703802344062843,0.5636509598505838,1.1361736522802446,0.6575142738907441,-1.125997782825167,0.6343665047872762,-0.4595746715389012
0,1,-0.6528204677020764,1.9534340449900178,0.3214638888711419,0.006919152388038769,-0.7351591168085181,1.5531035331832364,-0.4560210463178413,-0.475800097947294,0.5501324434864464
1,1,-0.435135687785339,1.9383275239035695,1.1070445839405687,0.6263647897511506,0.6090284634359685,-0.3201256116606938,-0.6272924197836733,2.1252661568765148,1.2215366413330204
0,1,1.7070035508515258,-0.9595482460487964,0.22256928100151796,-1.8975561071390794,-0.05001514721608979,-0.0365023341953971,-0.4944829743958177,-0.20467745992022093,0.07873229586592541
0,1,0.3990274895774637,-1.6487185079754683,-0.23056681887563651,0.5915015387036909,0.2793532763933695,0.2829749738115718,1.384837527017843,-0.16032555924820943,1.3123726771295336
1,1,-0.6062902529900162,0.8724162448531936,-0.21360666911714127,1.2963389910575063,1.5150122536001684,0.08271399369535393,-0.39124389682627614,-0.1109118377310296,-0.24856273530163933
1,1,-1.9946806311310386,0.650313493888285,0.9704882784542243,-0.12930248681250864,1.2378745896070802,-1.0612747528003998,0.583326897202072,0.10367307573145434,-0.3199105364064825
1,1,0.45942178484482865,-1.5451892903393434,-1.7274523454400104,-0.6003090658036387,-0.3102695822661373,8.148926966527083e-5,0.712195720033237,-0.741051520364163,-1.4879746826236337
1,1,0.009106627244833706,-0.7360343189787971,-1.4711831172401062,-0.3299622261395867,1.7337524364168984,-0.8022636314732566,-0.2795671114451843,-0.731586321069343,-0.4376922318086649
0,1,-1.230005115787571,-0.9531854522775167,-0.6856924051429001,-0.04677391964634748,-0.12288998368857215,0.28864999659254176,-0.8865819754050963,0.013199988007071275,-1.5112949754189438
0,1,-0.7579322576660951,0.9519004715785784,0.5163911410636365,0.3927663249886841,-0.25089880717419283,1.238146472729583,-0.3939345080521894,-0.7759627592030292,0.6373873850934096
1,1,-0.2507584366722859,-0.2798159645479874,-1.236827351227912,-0.4066863126553227,-0.49636909008093216,0.542527123749345,1.4163023341777619,0.4312214304890643,-0.11312890871366524
1,1,2.855749053433419,0.8351996071413087,1.1139239349840608,0.027829134284006993,-0.6652171241673993,1.4922871247496665,-1.0039867095004216,1.6941452592389838,-0.0170492101226987
0,1,0.6543823259115317,-0.8130524904217351,0.8684215691429121,-1.0616615570761005,-0.6823394623772145,-1.2067494032372834,-0.250561271087723,-1.3425770903767067,1.0665372526272796
1,1,-0.07472900430490538,0.5151650396574551,-0.29987890878630846,0.24922346570624893,0.9617615780105282,-2.5989539381465847,0.3417500630727877,0.6272020162157852,1.8106810203327823
0,1,1.0329204740040012,-1.6481540293839307,-1.07174995344545,-1.1879730218246218,0.17115850520393688,-0.1944703712788209,0.0278537921478327,-1.1908217501872869,0.9575757818201927
0,1,-0.32723870268650934,-0.2027095845728022,1.647926575515984,1.1062300086456383,-2.0995154290658484,-2.2186818983042933,-0.4387371096784777,0.8533653372619465,-0.026198688288688134
1,1,0.8260299094645742,0.4850554517797103,1.004748451093713,-0.32135640610561855,0.23972199793889679,-0.9227869007445573,0.6824132202456582,-0.44970225250153983,1.3423397316969814
1,1,0.43960857868838765,0.9699431625118335,0.0484898687111354,1.1439723837370963,0.3699577775232999,-0.7134398898882118,-0.2827924639763512,0.3429659289569186,0.4039753880532374
1,1,-0.8153560187355583,1.0616693660055754,-1.4887414454332548,0.4950436520245335,-0.8137656272520978,-0.8134396965207611,-0.7879350346625904,0.13117046376862984,-1.1767063559199062
