y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.4296681698932879,-1.2401522823528577,0.16227492855758396,-1.5476314042412407,2.5069855442085065,-1.0983644820267273,-0.4755543281601616,-1.9416248781161052,-0.09344702549275079
1,1,-0.5575931465552286,-0.27346430461520504,-1.4932571608297165,1.3381467684028812,-2.248881577414498,1.7307010157508451,-0.8567753137967429,0.8941959251607479,-0.6991321629541586
0,1,-0.027409298876624646,0.04648687482962823,-0.17426667571393467,0.5957705819104124,-0.0051036513809184685,0.498988155535453,0.042835179538845705,-0.3849066257320799,-2.972220660313509
0,1,0.7256394567518316,-0.992852588451757,-1.8250250997536466,2.65528323328931,1.3704014224493342,1.7974705537606583,0.43346185740601845,-1.9751562919067605,0.669635175704751
1,1,0.04326045327365541,-0.4010648222689949,0.4891272470520172,0.7163021928050735,-1.291394753731371,-0.8511802217803004,-1.695279087696508,0.2873484867295906,-0.6446451792599461
0,1,-0.5078615099948419,-0.298030893038776,0.9575913788526427,-1.1472387645881308,0.020345963339729333,0.9416439953176923,1.626964430740452,0.7013418863757475,0.056392668620072584
0,1,-0.8973686904744652,-2.0593860539313993,1.4933981028944747,-1.38043823479922,-1.2393504921068783,0.4475569604521388,-0.21048915050987474,-0.8389018923017106,0.42047568951855263
0,1,-0.8080816490571314,0.2590061857782301,0.3093500935688399,-1.1412088103155147,0.5519369991277232,-0.29887918733206276,1.6569867665663915,-0.1884451063655642,-0.02243565827547418
0,1,-0.17537813560977902,-0.29986044681682744,-0.0934957470071945,-0.27383932496929736,-1.0014779522172526,1.264221223857727,-0.4362663682771824,-1.3600627238539278,-1.4481591656828832
0,1,-0.7405024369959864,1.546503091623905,1.0011746900892877,1.6646267261013623,-0.416621323593744,0.07149805293195069,-1.569927090533115,-0.07982908609990147,-1.2296416335505602
1,1,0.7887352443124189,-0.553849623310321,-0.8794565738354059,-0.887232372235298,-1.0795862969619736,-0.12459677169288215,-0.6616887507441194,0.12473249911915085,0.015860774825775543
0,1,1.5392171100080712,-0.8318467308492212,0.6520652505071173,0.673549857864409,1.2139829661442012,-0.7772102065569804,-1.3724351733332731,-0.8219979920109504,-0.582796973686145
0,1,0.18378789509727148,2.1120597082909782,0.719081037707718,-0.13864489318039797,1.5643152533161513,0.4226416845868601,0.7951745422614966,-1.1387448458007507,-0.7877301079730318
1,1,0.20267968944535203,-1.784703596073436,-1.4530148970335042,1.237507682877417,-1.6401538206099757,-0.2659933427651432,-0.04318050712274392,-0.2842205591876625,0.24863613757208897
0,1,-0.6738026673943907,0.17835051345977207,-1.7393026826295979,0.6068756216280479,1.0555847639266225,1.0048918977840005,-0.9696601224532047,-1.767571183728968,0.4049345910220287
1,1,0.1424093646592717,1.2478139019188086,-0.9221457664352427,-0.9936056882854059,-0.01010000516176637,-0.8348955005913142,0.49649526626952156,1.040218409623089,0.8502692282945747
0,1,0.030966245828915696,0.05352027851519161,1.5454877464417756,0.36675063976753197,1.231876210889651,0.8761470839053456,-0.8918435873054619,-1.962983666665583,0.30346470425912153
0,1,-1.837532076278792,-0.14826540467547147,1.5124370314262972,2.221199013976716,0.4070257711108211,1.5344836640445934,0.614642443972195,-0.5580420500467564,0.050512496516941105
1,1,1.373322032448111,1.580977733298662,1.1152708421004953,0.10568857761109704,0.21066481706253112,0.09615156021768317,-0.1306844083756481,0.7700336815414269,0.9182546065674585
0,1,-0.5534485504709057,0.2586501122533375,0.002436879684733522,0.3211395979608223,0.4443929678147846,-0.5894902106283517,-0.3101195278564302,-0.00791259008781089,0.025215036592827995
0,1,-0.39254202395928084,-1.188605259233,-1.0752515482374063,0.4361876771911115,2.3090208055816355,0.9467929477225532,-0.26241552977907145,-0.42466066834857674,1.1738117648183624
0,1,0.6990992850943396,-0.33969047365034805,0.8049056183073797,-0.4305023541734123,0.08159873852364255,-0.05429909379286944,2.6298866137102426,0.40654453800817414,-0.21233010361314245
0,1,-1.0369045597594668,-0.5740460095720932,-0.9714804875638617,0.6869801744053328,0.06422111027836412,-1.0202060269081512,1.437993695572321,-1.1396332764653574,-0.4173625245137362
0,1,1.140666403333734,0.15167862156589515,-1.3259598575564315,1.3674689429814815,1.7735694987004498,-0.7928210933592328,0.024353672500708162,-1.7704564109907608,0.6379465615500624
1,1,0.38228643803773327,0.5368049299350287,0.6241558142026961,-1.4150099431670329,-1.4152985341812427,-1.3562204671111093,-1.390534811351795,1.028556888818965,-0.8864590773921734
1,1,0.024551051590093156,-1.3320596115546235,-0.6479656745271132,-0.5491946490501657,0.7162582465663108,0.21091501762380807,-0.8070324556611299,0.6627984684174199,-0.15977242531217153
0,1,0.20338656108290673,-0.4379545873951177,0.8676047616817034,1.3736577460603931,0.1895048459460807,-0.10413258382811266,1.211323016310065,-0.3102875056834524,0.21139634119960476
0,1,0.27660092396698815,-1.5707456534885929,0.40823827000039875,-0.9497941129534943,1.5325855140163145,1.299779880857653,-0.5440834021425256,-0.046173592858771456,-0.4919073904955832
1,1,-0.6593934213090988,1.0189794262777905,1.4544297152200807,-2.248640365235186,-0.1500792675177475,-0.3676276666096447,-2.2041169404174648,-0.7095118191311032,0.1775412289021879
1,1,0.3805305522507173,-1.0292773945964344,-0.9279358633257219,1.4469960506193607,0.567665120443437,0.365140460779362,-1.7107210959046835,0.770918949784018,0.17646641041908842
1,1,0.10947346928538834,0.43593143814002405,0.21264422512394143,0.3544567240137031,-0.3596580259709855,-1.3701725991730749,-0.4670484745123499,-1.5366972018204796,0.08913080544980084
1,1,1.115225715203817,-0.3462454872352497,-0.1951882299941173,0.7806489243587946,-0.30736269642449426,0.2761436546014666,-1.1933747943912276,-0.28587391781668786,-0.7506101864839089
0,1,0.7360846648106671,-0.9146419045589864,-0.30655603709961915,0.41669569014609215,-0.8284634836117771,2.2532553122474215,-0.8465235144268342,-1.8563697161369375,0.9838451756510388
0,1,-0.4781628787608045,-0.09059182776492346,1.5756578124471683,2.189964003997729,0.14952019018531607,-0.6361310882371346,0.7754739940410347,0.7311545340419966,0.8713438263707666
1,1,-0.47911159596419267,-1.7700140176762227,0.5088038659085848,-0.23041442063611112,-0.49158959859315615,-1.7038086573843176,1.1824406841896946,0.5984500368521579,-0.4856468527278225
1,1,0.33456381579280403,0.5255505218525546,0.68834549141312,-0.15802061804635764,-1.4424908571276311,1.1050253749853454,0.17211396895472414,-0.5857259680649105,2.0620746098317784
1,1,-1.3292560024340043,-1.5291301431384188,-0.29512679166996875,-0.2809480355899414,-0.026032940918668958,0.6610802773996078,-1.2712754443122387,0.18333320567675468,-0.494633849725206
0,1,-1.9530870634305568,-0.9604176040957422,-1.668024674755811,-0.44574965572052255,0.8768127003257715,0.5149735123412357,1.8291697956431436,-0.3062538477615553,0.3212648857970851
0,1,0.04100414594129273,-0.688959070137597,1.0725088479811242,-0.29913501709995033,1.9358555022713912,-0.8382284549355676,0.10947842247135356,0.1838859769530056,0.9518782803189269
0,1,1.8552933437288561,-2.5098305628625606,-0.3776432756657268,1.474703445268877,0.9002604621179169,0.2772091685076629,-1.1372531918611768,0.22650599445970004,-1.609831464994057
1,1,0.18500939801476668,-2.3939555620946567,-0.6741473122323371,-0.6218325939637752,-1.0336014597770569,1.4597206008167618,1.6711447583843035,0.7082502550567511,-0.7865595313241435
0,1,0.1691840155270601,-0.8619610199974312,1.9093238248306545,0.7279189011087495,1.048844120056365,-0.3011006161496529,0.4695696143568882,-0.4745424597096452,-2.5950638072369627
1,1,-0.7079708597685311,0.48132590563439226,-0.5756716848176601,-1.188636410627959,0.21778884476122162,-0.653073990637266,-0.8860978838661285,1.5557761493318571,1.2881974122564126
1,1,-0.25591066529057777,0.011104510756257013,0.5260130741151857,-0.01811698079622884,-1.5750016164634204,-1.273891388644911,-1.0255816647184661,0.9411260003979299,0.999708112163683
1,1,-0.18884337236942225,-0.09463559152736155,-0.28019916399474043,1.0858117126241678,-1.2351124034047511,0.19430312117928153,-1.3657309791095849,-0.900118472534558,-0.9427858477126431
0,1,1.1937169796433118,1.1064799963464447,1.0342664289904477,-0.663548346085093,0.797140606879718,0.32630559778820967,-0.7319700649038458,-1.6199391081776142,0.8607301640086581
0,1,0.633356084949344,0.47037312975511836,0.3996706897306752,-0.5661488471623036,-0.4345866881250461,0.7650132517303103,1.2332936697219001,-0.9848983790385053,1.7270737143094121
1,1,-0.03153010726269117,-1.56258521360232,-1.0693367029903857,-0.7475755052848797,-1.274490238137808,0.9916802790031911,-1.3898235644797503,0.37870493570700203,-0.23830494990721154
0,1,0.6958720278844477,-0.20322753811351552,-0.5583316518027348,-0.34830181127380566,-0.8861827305901688,0.2970273834812895,1.0939976567897258,-1.0506584511294574,0.04102227459505255
1,1,-1.214635722625345,-1.1247015202373922,0.09157756538532862,0.03147567298827165,-0.5030524518428416,0.14413039951478607,1.5088800706080259,0.5394137944883048,1.9401346606912189
1,1,1.4488759711078554,0.9523047532303982,2.348116017478079,1.3349966891829907,-1.0556126809961754,1.575722228009482,-1.158103122052895,0.7955214049467739,1.4602741058606235
0,1,-0.3434407592930068,0.3006345299110275,1.4045570200271704,-0.2867615887073404,-0.06678277171937234,-0.8353374182919887,1.9711261237668503,-0.8441997661988274,-0.7911623699445247
1,1,0.5666293061654054,0.5870476765474825,0.4235557163526143,-0.7756282411073626,0.6478719702576977,-3.350162198423184,0.6984180347676722,0.6617661398077856,0.3046158519972743
1,1,-0.7738209971166308,1.0307900678017903,-0.24462208482420547,-0.07461084670823849,-1.706273438235996,-2.415410290562396,-1.653465370083086,1.610995652880485,-0.5527310215680709
0,1,-2.3009327191308615,-0.17928632121654914,0.41392980293000736,1.2464012958766617,0.9844931940708168,-0.5642351215597851,1.427222197173044,-0.3285717053596544,1.5757840841091446
1,1,-0.9532426185952699,-0.2811441840270283,-0.6186614344035712,-0.005544535900138286,-0.23871450654064882,1.274539707994148,-0.3905922393974151,0.5696013659826324,0.338427546528533
0,1,-0.604587807207513,0.11937671630409064,-1.5152631139338637,-0.5573111253349623,0.6976679153788038,0.3912273505600775,-0.7839515808264783,-0.690616504581696,-2.073181264348359
0,1,-2.1986646541459387,-0.11527191009307183,-0.6921663824280616,0.3864803417417253,1.1191118424575817,-0.843191120045979,1.060661280382674,-0.31120819970000113,1.7121714508172825
1,1,-0.5750258712313779,-0.1476177214863252,-1.2251690259133692,-0.053774590844368614,-0.2861834406001187,-0.4019141830371306,-0.657458025947885,-0.6759162108100161,0.3694910009156096
1,1,-1.6406567500245495,0.13957928158250701,-2.1327749446344666,-0.4339651301823979,-2.097093838431126,1.0072354458455726,0.7964512583018264,-1.377204994601377,0.9212662845035366
1,1,-0.40066186645515756,0.18804549092896922,-1.116150151746108,-1.1461132878727702,-1.807942251215706,-1.0425173941369343,0.6332915138692448,1.675369041822671,-0.8565472425098841
1,1,0.6857842161257779,0.11778661423165115,-0.693372547221188,-0.03250867777173451,1.0699025580419255,-0.5624310220347206,-0.7590295415134753,1.9593044760735934,-0.989287301196688
1,1,-0.054663504542602145,-0.09177917570470741,-1.6052417650236266,-1.468120423822198,-1.68686028151925,0.0945958370737241,1.1114034257962242,4.280821161607322,0.6458002824989939
1,1,0.2108486497146105,0.023972603666224928,0.3167394714677376,0.8656623618550583,-0.8696576864843008,1.4542078700519585,-0.232268528981106,-0.42228091575812593,1.05082865203831
0,1,0.7129965925654489,1.4464384328711672,1.6518831002012073,-1.4033669331976777,-0.4241330105161866,0.3620108534328058,-0.08804914108740046,-2.3832812105833785,0.5037798908803043
1,1,-0.5534444066214953,-1.1731768452710787,0.24196820281481382,-0.24224151878415787,0.42442836276897056,-1.9455627955615264,-1.2431786931143982,1.456570535505924,1.7319364168370948
0,1,-0.4338468795253821,0.5859330825976308,1.5492119875964923,-0.882889698813781,1.6158893224542163,-0.08737342752904846,-0.8456470748854686,1.9502960076347289,-2.615155765621143
0,1,0.14920751310927324,0.013718969834982622,2.41324018565418,-1.126099594519855,-0.5424652368142839,1.719239837353402,-0.6814916570963577,-1.7808749576787055,-1.245005561430551
0,1,0.1514829491782751,-0.639177769035956,-0.8422036997319012,-1.982875524795007,2.1249794663776003,0.4903123298122647,0.7085414879217287,0.7470330819427676,-0.3755968926605717
0,1,0.38859789510861653,-0.07330433006658992,-1.1147755481858108,0.9314693120110956,1.660242129619297,2.366023523051422,0.7373946601890329,-1.4258892873160323,-0.6934771671564107
0,1,-0.7309124951030888,-0.2742465560085851,-1.2352382170567553,-0.9223412156846702,-0.04850986423652862,-0.05940431860947131,-0.35122254974484296,-1.2015890712551356,-0.5621968603198596
0,1,1.8029428558580252,-1.9532044077829858,0.39844263740929153,-0.6365126349475367,1.9974285530109561,1.0016275114106523,-0.8917392132470933,1.1391332876370572,-0.6241128021438832
1,1,0.2589406442801122,-3.0578857380032667,-0.6261704469841282,0.16880660396738667,0.37262605858618336,0.514743463830064,-0.6043706584058864,0.13172511240525606,-0.4761682422247818
1,1,0.5686977153146076,-0.08823529948328449,-0.9820853691848996,1.0979459947840156,-1.1726806970869799,0.10817305848721208,-0.41371705324924585,-0.28404583341925693,-0.9585800704927053
1,1,-1.2574337921741385,2.0045718012108784,-1.7257217411103971,-1.6065747684760516,-0.26616272911608263,1.416570138637877,-0.18456362184427622,1.1792651567120196,1.528137285247142
0,1,-1.508236165153918,-0.5186556891569618,-0.7126082734392487,0.4681347031063993,-0.0598891886944759,-0.2514327247017108,-1.00260523740085,1.0606002111418034,-1.3007234091173863
1,1,1.090020911818512,-0.4543996403340634,0.024270310641028144,-0.022439079456297754,-0.059240148979532704,0.10968893611154751,-0.0532771418855992,0.43947145296115925,0.5733120300279823
0,1,0.7577791480079348,0.2558128558590526,1.8496119817244825,1.3811417886303672,-0.9163657325401108,0.03444335918915636,0.7381403301496707,0.5017861477308061,-0.5466011045004565
0,1,0.05225654075657709,1.144260948073601,-0.98046630517153055,1.1761133111398665,-0.5815896009343375,1.1489135874374938,0.3454509341293281,-1.7820939050850395,-0.3981972487192707
0,1,-0.17944743612248484,0.5491753108076061,-1.2299693094034545,0.08384326434053098,0.8828907953356642,-0.20264026067287216,0.06415010488672793,0.4525139654439623,-1.5639076945360322
1,1,0.09913988949192895,0.5709034631796551,0.21885550128330317,-0.9724940853587964,0.42050819108146364,-0.3882901543680082,-0.8812880648293537,2.5444188872692033,0.6430677908064897
0,1,-0.533051587954136,0.0234833930751296,-0.781982779234465,-0.514625478710642,0.516462180380344,1.1126093480602621,0.38286040266378835,-1.0258246348732585,-0.4137455290885637
0,1,1.579886220668456,-0.17605931099440464,0.38966702260998054,0.09859673208741888,1.6420698908911133,-0.9506025747152848,0.6378340014027033,-0.33895409215126054,-0.2902517602206528
0,1,1.6984441959845669,-1.7358256378242511,-0.1486635905099262,0.954812642194674,0.041723821253018066,0.5265357733823073,-0.5610917309297588,-0.9191650865990644,-0.6079385371620316
1,1,0.26867677572071863,-0.8805423616930041,-1.673869877293888,-1.1318277170243736,-0.15074694359735866,0.5980091046354641,0.4119242528121414,0.35193980763499416,0.7496043961510712
0,1,0.010488998980498704,-0.11602981838798974,0.42979433376136916,0.6812108455918959,0.36969074683335457,-0.37507840725036434,-1.586440897852522,-1.5857981455699897,-0.08006362718598034
1,1,-0.6075580501650657,-0.1708538894043015,1.075641677694934,-0.68836057762814,0.8278278483709932,1.0473348154578526,-0.8560994351763559,-0.42125339308271403,1.757082223401567
1,1,1.1481917862069777,2.112215173070049,-0.720119198516925,1.4393638505521447,-2.0771686254883286,1.36046504499635,0.16661485336429405,-0.7011556499836507,-0.018880442199932936
0,1,0.7164542742842485,0.8758000057127471,0.22197228172406377,0.26287527300591124,0.4545837405287401,-0.14674427599557602,0.8269018256999494,0.8254349839792998,-1.1500864683037095
1,1,-1.0564428858386206,-0.2496234062771131,0.25745313455324503,-0.12865770647262267,0.17322404151306436,0.6588589085777028,-0.9030612423462806,1.3397233806120816,0.42377086926049773
0,1,1.4182020473922632,-1.3641297402670485,0.27664677845488644,0.07649346167816698,-1.055847214089319,0.7595797576277635,1.4571978088706203,-0.7565492644384906,-1.1005459514510902
1,1,1.3325710577195276,0.3763896194700913,0.500805880828579,0.6896371882815162,0.7813855598134778,1.9933328612643613,-1.4394787655788244,1.3088351206707103,0.527606304795778
1,1,-0.7000847338633175,-0.7312161358674438,-0.15695283713666447,0.019927924516550635,-0.35577575817497736,-0.15307768757608292,-2.167619640212611,-0.784966989244533,2.2179451548890303
1,1,2.1779814368410406,-0.25488977308846894,-1.5510419212027975,0.8337760890579838,1.2192790095818224,-0.1763911682059359,-0.7007633954459975,0.27724841420043417,-0.5186847375427015
0,1,-1.065718779676094,-0.9538661287030984,0.36509912890605556,0.6899947167546107,0.24028809140328078,2.2461854370110372,0.007282545173439438,-0.3497526493420281,-0.32450171366932445
1,1,-0.609825987319235,0.6625740746707588,-0.10510754794425402,0.9545575213087267,-0.5560082537399664,0.27122841261309066,-1.5155346923203783,-0.5047832961047966,0.15498307070467401
0,1,0.3204617804476871,-0.27781774768040163,1.717327487466509,0.34354999738475345,0.4417496161632086,0.004252635802307493,0.5846362564406068,1.0370792663691735,-0.19801541378614512
0,1,-0.899630155241227,-0.1194881544599229,1.1213888360994813,0.02962607984521224,1.017785056871793,-0.6841283117739533,-1.8284995325762927,0.5299180418332331,0.16450652272383082
