y,x1,x2,x3,x4,x5
0,1,-0.929104847415651,-1.2568438593709907,-0.9805866242920479,-0.4344174902069251
0,1,-1.1629186405758645,-1.297234275601074,-0.08549037523012644,0.1846788476701397
1,1,1.3299890446941427,1.982446918044787,1.7332283782598608,1.3881296172737805
1,1,0.21975447859225367,-0.30224064708214277,0.3773850099967707,0.22475973313336414
0,1,-1.1817782314920338,-1.2417082956597632,-0.5391683908789108,-0.7318759834162566
1,1,0.04985939523598284,-0.027963581046232353,-0.9727685001099919,-0.4927203233219594
1,1,0.771851967324158,0.9859963242834148,0.9305281762496878,1.5485473547920714
0,1,-1.5767287694141245,-1.057825328469338,-1.4911465925498268,-1.3074815369093662
1,1,-0.36000799613052925,-0.23004274080121442,0.4194758975979235,0.6746860703150093
0,1,-0.7564141530013,-0.7073101752916481,-0.8367980293818202,-1.5247674687223454
1,1,-0.29070162062790467,-0.29340235880626425,-0.3750300700491282,-0.5123278211280807
0,1,-0.8567264478746729,-0.750092017172946,-0.5965792405994425,-0.9682083179971592
0,1,0.49517535420193043,-0.2588741345122874,0.8142543040594244,0.33345439069912775
1,1,0.8693039102307001,1.3922425913847674,1.6760684248207143,1.7136656223639224
1,1,0.9892580504850842,1.8016306780692528,1.6259067154855316,1.9766329367806597
1,1,-1.1689504332402019,-1.5646821426038529,-2.169868614858028,-1.9819558493169043
1,1,0.19732809502396384,0.2625794519245798,0.5654607251747193,0.5627044363754478
0,1,-1.6893991768423577,-2.0387634590896084,-1.5985972506710573,-1.4912150763996037
1,1,0.40100817421989643,0.541777757122955,0.6765937077336378,1.1745643341084344
0,1,-1.995682806363175,-2.200716821031458,-2.271346118052983,-1.8525956713094371
0,1,-0.795267482125991,-0.5558151018053725,-0.09094227407194831,-0.22496539423003525
1,1,1.7824540022605497,2.2901729467137657,2.4924307690217704,2.300340857552171
1,1,1.2319640756736605,1.1552734450628124,0.7783001082726472,1.2800917180483178
1,1,1.6664463831438832,1.2598621155694678,0.9259660021167824,1.0371836114637298
1,1,0.7452981389990575,1.5186002177082283,1.43948527902736,1.5107102938610188
1,1,1.5007129861403976,1.7699680038779475,2.162109797788173,2.0461216317872455
1,1,0.23239383089797785,0.437488011949003,0.4893983349725744,0.28076795641590657
1,1,0.1687414966286566,-0.1758935462113199,0.019212341366213727,0.5141628583966187
1,1,-0.7450832919792271,-0.3586629831280498,-0.2015897576275025,-1.1400528036840503
0,1,-1.652777593224697,-0.6675982186773567,-0.09346528800380113,-0.5114097835886559
0,1,-1.434438525217437,-0.9642938342265845,-1.2709496028805147,-1.376856721904642
1,1,0.34169210577541803,0.3642583467978285,0.1792259222679838,0.06118075652228173
0,1,-0.8975306935706266,-1.0580243873909856,-0.7463491576299939,-1.105553801368533
0,1,-2.6348213101859854,-1.8257708737262468,-1.340808107289687,-1.3618850820061565
1,1,0.19228235573276473,-0.3744571473293598,-0.6632458763154521,-0.38275128511833695
0,1,-0.5311288196349503,-0.8358417210573638,-0.7351786302418057,-1.4621829168183307
1,1,0.40611741453131145,1.1213768469813323,1.2333603477950854,1.1607639459115544
1,1,0.8076900205561521,0.7457340023606,0.8351681350949623,0.6416928044953687
0,1,-0.7938450413995394,-0.8595766767559104,-1.1405572954599237,-1.839005558661885
1,1,1.6721587827620097,1.6128682881099052,1.1813992512187388,0.29730824537620276
0,1,-1.4940981500800408,-0.8181612927789086,-0.850293177341852,-1.1617138970351764
1,1,-0.2481459839682609,-0.5553455798665912,-0.49494910382832275,-0.7456909822223471
1,1,0.040846073645758305,0.3377408181658587,0.4081189345493249,0.16901677483768493
1,1,-1.2229522360031346,-0.46957603894326594,0.1621258698601262,0.6350208561252021
1,1,0.43402750258667727,-0.3964251994905693,-0.002400305221386279,0.48064106423202263
0,1,-0.6207185139159833,-0.8397143060145809,-1.0652835109891983,-0.9690867474817015
1,1,-0.9691113604026569,-0.8889922670872235,-0.6828513604451901,-1.0837255814094495
0,1,-1.2870182267501102,-0.5750388954642617,-0.5746766558986574,-0.15046452876682836
1,1,0.20236480728478437,-0.3124137868447783,-0.20480317926946537,0.5082246618840722
1,1,0.4593732101400369,0.021026964808723653,-0.5660676158356411,-0.11696471769570245
1,1,0.4074642499686684,0.19000385284991508,-0.4648594847066041,0.23042743485393638
1,1,1.6983558751124876,1.5528339082687472,1.7139731865457724,1.5819102211475566
0,1,-0.6286366557921775,0.17864400919610446,0.9164733181312741,0.5310603887424268
1,1,0.37211204930078295,1.2322887051075775,1.1511383867566318,1.2619595382280342
0,1,-2.911456420370365,-2.4156511291921388,-2.9468685785673374,-2.450171899891484
1,1,-0.8236683555400802,-0.681734887465615,-0.7552568375146571,-0.2437115526229163
1,1,0.9599388765702926,0.41164223760637014,0.4200526880633025,0.6685723588292035
0,1,-0.274972610291402,-0.6988879498059175,-0.17239393306788833,-1.027302583546058
1,1,0.33705426217955764,-0.3426979354612397,0.12231970535554564,0.4941343032909893
1,1,-0.34565479728865106,-0.009127448150131834,-0.5017417545112608,-0.21179878655108278
1,1,-0.8298438064231577,-1.3205604507000668,-1.6221746933486734,-1.4612360976881689
1,1,-0.1960275401468212,-0.01096372148643038,-0.7194039921046984,-0.8049356460960234
1,1,-1.05882036483557,-0.4062883888001077,-1.0215063260407173,-0.713276684312908
1,1,0.53913126910519,1.0110421877389018,0.4461605482698294,0.5108619343274675
1,1,-0.8342234207023437,-0.683178999772423,0.022166442953511844,0.15494825805058632
0,1,-0.26150921809143746,-0.4361588375149404,-0.33637204509864677,-1.3637058622726534
1,1,4.069347521451376,4.534360555966684,3.734026938869224,3.069220865298962
1,1,-0.147228155377815,0.6281996263550933,0.050373232795654393,0.21133910102130823
1,1,1.1519461470560977,1.4008223409458136,1.8673046377471396,1.4540685700009108
1,1,-1.1659518613085031,-0.823633316485519,-0.9730375037359944,-0.4120857231052281
1,1,1.4616985325532303,1.527726332925239,2.0059879685770907,1.9615743620177701
1,1,1.2095786088663798,1.1088415628771024,0.6408562162533199,0.6142566346735815
1,1,-0.9433915826060512,-0.8785303257184253,-0.8103646119132604,-0.523382002922333
1,1,0.8733873988435138,0.830382575949366,0.9116379684755842,0.2683049328928185
1,1,0.9549377025221379,0.7975175355054454,1.2108942900021291,0.886273742769886
0,1,-1.2714246224231092,-1.2187773988433015,-1.468210068388789,-1.5057508291253656
1,1,0.5218559413051344,0.40468342826603804,1.091685974722915,1.3065471619286948
0,1,-1.284949366743413,-1.0640843052663285,-0.41459506017897957,-0.761834935071015
1,1,-0.06853481734039835,-0.08856003960595082,-0.3976623909964097,0.34665968832559074
0,1,-1.0012691619070058,-0.8959871793032173,-1.092502582460068,-1.2128208844359905
1,1,-0.23137435657542452,0.5623144452636977,0.4869331162939714,0.4216517665548021
1,1,-0.3128859700028882,-0.573437566303869,-0.6534568354341571,-0.48546695350111757
1,1,-0.7567249036525838,-0.9490851176031966,-0.4518054232486243,-0.10034589847619678
1,1,-0.16431191400231873,0.24865243124525518,0.3440968758398019,0.4820295105448589
1,1,0.7430671074441276,0.2123501540416909,0.5743075076454737,-0.10006071739113408
1,1,0.9693614521386658,1.1588838254553178,0.5596049671174939,0.42251661409996616
0,1,0.2676242249231047,0.4931698176012031,0.24201594041503147,-0.6168658061496323
1,1,0.537520050648844,0.5382190967671002,0.31230577351869054,0.433654770422559
0,1,-0.2291381342044223,-0.44078648272911375,-0.28352396348822856,-0.9228997662448734
0,1,-0.7428697969171965,-1.139386149801103,-1.0714879543813336,-1.474475619920768
1,1,-0.09384197033970101,0.44455230232781207,0.9169287014968521,1.0422870081701536
0,1,-0.5427588489751741,-0.3750190097426195,0.07135828067855154,-0.10284464396564012
1,1,1.6874932394189923,1.9097895836472722,2.0893217587977357,1.4983061809576828
1,1,-0.4486268429584139,-6.795117624607712e-4,-0.14486413576905405,-0.191258642040049
1,1,-0.3323061629956321,-0.3876655539395712,0.13602373381721752,0.6867463804483156
1,1,0.08381060989414695,0.5130164133647888,0.7617597394836341,1.1481264529368547
0,1,-0.8336616747647146,-1.9581688306804559,-1.6172093881241376,-1.9867784867621618
0,1,0.26806267411230134,-0.18596336666027058,0.10121574790423993,-0.6439516625370687
1,1,-0.3403895838831093,0.09877943098226083,0.950477613721289,1.2066025317883808
1,1,0.7002666350540022,0.17777673879643474,0.553204394856173,0.8988767453235825
1,1,1.3215417227803192,1.5619624223928466,1.249438321443246,1.199605848324215
1,1,-0.656320129374788,-0.37452009343636083,-0.37363894486007043,-0.2988203194517049
0,1,-0.9098262292852822,-0.598801247430651,-0.6476458507203227,-0.17550253770903812
1,1,0.5714462811762382,0.36307722746029986,0.19131827824826556,0.7053511157938902
1,1,0.017353295572759844,-0.6430906072560078,0.04405151818363903,-0.143739085285498
1,1,-0.027923413487697907,0.2720042445942059,-0.4341745062482971,-0.4573266486883384
0,1,-1.648611841733424,-1.1050144643880482,-1.3169414655958978,-1.597481502548707
0,1,-0.0055755065728910575,0.2770751989372583,-0.043081820894513394,-0.6701913880853593
0,1,-1.1932787887874101,-0.7744496888083339,-0.7855861925925989,-1.0367745111104996
1,1,0.5099110212258141,-0.03863922185302602,-0.20149884442262303,-0.27928789073123955
1,1,0.026383528666770514,-0.4828972902382724,-0.30843337079700084,0.17971243208507448
1,1,-0.39839467585509436,-0.5043027273706693,-0.32475980966269363,0.6821174733314594
1,1,1.295019163731486,1.1508679336018783,0.9955941342847089,0.408040555709628
1,1,0.5717249849648686,0.4114824010486893,0.4468763865137736,0.6370911996870978
1,1,-0.1755253498302649,-1.1090396130818363,-1.4466691495882522,-1.149651719161215
0,1,0.0920260776585595,0.22170146593116072,0.5660987015281601,0.82754789881597
1,1,-0.9032503216447846,0.05093283892882331,-0.2853496884484383,0.5366760387898545
1,1,1.0912822391647155,0.8297960677245129,0.581836926251777,0.8848390374306665
1,1,1.0548580616866725,0.8329961375546728,1.4711472737568134,1.6587731561563341
1,1,0.9300723385494897,0.6678377598586176,0.1718377959334284,-0.17737265106058905
0,1,-0.6194553511615645,-0.48480887908908865,-0.3744679988959728,-0.8064140605324783
0,1,-2.6160010963073748,-2.0175127440478944,-2.249144121238684,-1.8615704886052526
1,1,0.3682269269621673,0.2356088996005084,-0.32912630061477544,-0.6692725394047223
1,1,0.47131414625591855,0.7227772502074835,0.5871761382186388,0.1078176393731458
1,1,0.7022123556524377,1.3138887054974853,0.9167810119289389,0.6636842785515814
1,1,0.8311672990663653,0.4077711383784867,1.2986501759311808,0.9865918632638302
1,1,1.2158355936206668,0.5659067308928177,0.5349609044408712,1.0825993986074323
1,1,-0.015177205599433558,-0.1704010398451488,-0.059119123714279846,-0.6469211521348169
1,1,1.3204191828118685,1.6447386927659626,1.485395280691974,1.7512004323592187
1,1,1.236150156497489,0.7391409902450304,1.870594011134418,1.8499812480572728
1,1,0.3679427489229284,-0.4612416393959512,0.05004384732975503,0.05068882646424423
0,1,-1.3190237917725502,-1.3279072473293063,-0.7205535668040787,-1.4087955336704716
0,1,0.09896147425108315,-0.6091359907544375,0.1987851947255237,-0.03607572103012238
0,1,0.5824946996196805,1.0426930266465806,1.4668484215510231,1.209343552647767
1,1,1.8784124099384527,1.0304296822037073,1.2064062871990406,0.9571976230606077
0,1,-2.7344043206768474,-2.7988558367856458,-2.0560552222180157,-2.090851968044596
1,1,0.28015748310645006,0.3788652288971047,0.10664625573779268,0.8510325473861149
0,1,-1.181797622681816,-0.6562587508842938,-1.0708217134102511,-0.698077341178427
1,1,0.26571690107017754,0.5777778811606723,1.010827533640549,0.2771853423210604
1,1,0.6201314472634301,0.4661015737780796,0.10079749800112443,0.5925262998549283
1,1,1.1849776091420143,1.0220077880257918,0.7686744269826682,0.5893084298681842
1,1,0.4514333219474015,0.9968958044065718,1.2093042160987886,0.3915721711589118
0,1,-1.4908169726479845,-1.785702924138698,-1.8491189990884334,-0.8740197926949849
0,1,-1.684865998748119,-1.4667548208724237,-0.7393101410904944,-0.12790914276795962
1,1,2.864780968728564,2.5442091474302253,2.5099168842369015,2.6283389575621308
0,1,-0.7845792981189973,0.22098207586653154,-0.015351703058369578,0.13194016372100545
1,1,-0.07021597127829182,-0.07660734064538523,0.11017755042184789,0.06619343946434651
1,1,-0.5428153331472378,-0.8302264153465059,-0.24934965943958629,0.22834641325268898
1,1,0.7970132723300525,1.0170703581704286,0.9599299520996761,1.116190948153448
1,1,0.04317340532788309,0.08333959163733039,0.22857747412902216,0.7071457888597589
1,1,-0.21377927037588507,-0.3254784343871874,-0.4707047848865599,-0.6320372262261827
0,1,0.1323954431421261,0.6542330028196873,-0.20911076747698326,-0.6121076030856595
1,1,0.8531304765448154,0.636229384449123,0.9742473672352455,0.49642798273307465
1,1,-0.11052804290795898,0.03071007127978653,0.21227524987778293,0.13350731997281878
1,1,0.772807895807098,0.13964274255419518,0.6670691710675023,0.900283453723324
1,1,0.5834587544051906,1.1447093438070912,1.7261898092604133,1.327980199793786
0,1,-1.218063744587943,-1.85771525134897,-2.0822621546673643,-1.2695680754515477
1,1,0.40934278156594395,0.5245760936932773,0.32379672214727595,0.3780734911938921
1,1,0.17774400778842048,0.6405006162605491,0.8447209967497695,0.3266536315571674
1,1,0.838955237976023,0.7142042292938054,1.912226674106001,1.3309815066052149
1,1,2.374462060794974,1.317287990243123,1.4174760218796447,1.530399813951986
1,1,-0.16641954840750914,0.753047606232263,0.8585527573571279,0.025250485354946995
0,1,-0.8933353663079978,-0.31804746574099574,-0.2619720714020257,-0.36484185057963675
1,1,-0.6989763545302761,-0.31082494707662794,-0.6078365494883472,-0.5411382028652945
1,1,0.7018517273848143,0.024360193926198946,1.0456065821630205,0.33710011987296684
0,1,-0.7957473327606379,-1.8745399025858296,-2.3290567343096824,-2.0290464215520294
1,1,0.7189135159521606,-0.13031926190683873,-0.297678440197233,-0.0464889010072201
1,1,0.1488928618285468,-0.5823877719039561,-1.0239761865330135,-0.5060426287949522
1,1,1.1627312928714257,1.0402297253229003,0.9945610703113824,1.0217394249443703
1,1,1.4915735500356488,1.3092949844745603,0.9312069474511021,0.38075898956628257
0,1,0.2060372845662562,-0.6823342449984412,-0.30998047469127593,-0.6484227425969645
1,1,-0.740584755857943,-1.2474067568602951,-1.5423518730070291,-1.48095995972407
1,1,-0.2912759989513022,0.20806039052155967,-0.25125170488251203,-0.22324524791601527
1,1,-0.8781291266417083,-0.6246097678344108,-1.555608439343402,-1.0521152774318705
1,1,1.3728156577247341,0.9625927023617199,0.9548043099117189,0.7702176683755538
1,1,-0.19781872691713698,0.47581673893893217,0.27295028386280945,-0.18578311828633942
1,1,0.3466986503523655,-0.2825160973996721,-0.1878022126984621,-0.9748056123568218
0,1,-0.5364850837600154,0.21733472116628533,0.2956850296295705,0.8470662782535571
0,1,-0.07500918735201097,-0.1948750597513037,0.4103809531450776,-0.38161562467746807
1,1,-0.0028691569268683584,-0.3263575027164725,-0.39318604687453734,0.263556475790142
0,1,-1.8971094960654176,-1.8548267836730095,-2.1340276534026823,-1.9902270586061213
1,1,2.686197457692971,2.3144765055925602,2.455767113935942,1.9439191568096634
1,1,2.141514119570802,2.274294399701553,1.838918781002541,1.4582405610846652
1,1,1.0878209807429258,1.9809336142178766,1.792563032361599,1.8062060772498951
1,1,0.07893297355687857,0.012220321051199752,0.3691061771330231,-0.6015686929853685
1,1,1.2160564939610146,0.5010592540469928,0.9434983388026501,0.3599455604812026
1,1,-0.2275634180149292,-0.35943253234989614,-0.721222208331349,-0.5297854562498838
1,1,-0.16558239769211663,-0.09199512871599627,0.4621701004173065,0.4798544496699059
1,1,0.6986838766322896,0.4963930984403573,0.5928322783323456,0.28158060618669617
1,1,-0.07580921925820956,0.10235228869204997,0.08030599715517563,-0.042998489104264855
1,1,0.4597549101369126,1.0885410554359733,1.4522996270528568,1.6849245120121594
1,1,-0.009477514807843602,0.26162693784919416,-0.35590709500041734,-0.47527704330710346
1,1,0.2729783867502508,-0.42870713897617346,0.3226956165582663,-0.07031611280211567
1,1,1.3513498474631154,1.8019545471389606,1.7842896994982167,2.7835245037203924
0,1,-0.8148823199603604,-0.052152359847452326,0.4001557902889787,0.33222594364611713
1,1,0.860262274111835,1.2739558574576633,1.1896989929955033,1.325790193413932
1,1,0.3570298137098766,-0.06180436876018409,-0.7942458460084926,-0.9682377602188573
0,1,-1.3656242981124938,-0.930746777611882,-0.6090414125309406,-0.896287626012971
1,1,1.5189778740519944,1.077948076737395,1.1806733630778303,1.4128597443041004
1,1,-0.5692244420272206,-0.4403686214360027,-0.6429950690913474,-0.5716227378305215
0,1,-1.2759108747677395,-1.291215492591668,-1.2476295028315887,-1.4561973398069508
1,1,-0.654658923419207,-0.29662881065462915,-0.5300363004391688,-1.3086905236923996
1,1,0.5045843390948057,1.0211122060185711,1.3593431240014064,0.5107532870172056
1,1,0.8097821551985587,0.4251702520957715,0.32721899590223685,0.38482992220933593
0,1,-0.32692802011751076,-0.08118471916496912,0.4695144679993699,0.34154130875805505
0,1,-0.4937138250646148,-0.25177523293919574,0.09223332438305516,-0.33907041321825654
0,1,-1.351810527809098,-1.241602449134996,-1.2281780675978178,-1.5412187619549125
1,1,-0.5709455425507314,-0.36216433366177025,-0.5730278301793031,-1.0955190883692851
1,1,-1.7921145089943873,-1.2801152533669067,-1.4537875235493358,-1.0308586437365266
1,1,2.1302004373473586,1.6741663353796141,1.607708978192085,1.1407514258872096
0,1,-0.6252576263208978,-0.5746864775505703,-0.8783621308608283,-0.9528566807488391
1,1,-2.5763928238219873,-2.3628782649923292,-2.6913746747780474,-2.371492277952324
0,1,-0.7710797824947936,-0.7229014586934388,-0.31228745862450746,-0.2869106659859797
1,1,0.43791915859093755,-0.006499902344433639,-0.04556294177067454,0.32909873954766516
1,1,0.45574552929313683,0.4812012887166466,0.7280080522027006,1.4586019332410924
1,1,1.0094842770298962,0.7586089638639587,0.7613538787587383,1.0803440683855468
0,1,-0.9430022330440964,-0.5924517828850014,-0.3600695140876986,0.011409202028971084
1,1,0.5146389208769273,0.6188263479379373,0.6098054204355843,0.033191921312415856
1,1,2.1183198475198695,2.153286717406951,2.4876893450992137,1.690415048297376
0,1,-0.5710648756219828,-0.4750203885225426,-0.16355735600256616,-0.5847187487676784
1,1,1.5672233390862365,1.6115573048152765,2.1333905031427953,1.3784758443009626
1,1,-0.5455873024762455,-0.2736050255821198,-0.019000436587403465,-0.03525823148687331
0,1,-1.3313217912717512,-1.8176533383737232,-0.9573703713402069,-0.31879335580337015
0,1,-0.931282039935611,-0.29436171030149905,-0.34061248889123524,-0.6263359051009849
1,1,-0.4206350888868305,-0.6825542070672641,-0.3970291498054712,-0.06821879155093791
1,1,-0.20295529741493487,0.353385000581317,-0.15827959347061707,-0.6201591231138067
1,1,0.8981894977691445,0.8429509186256026,0.19771676539945138,0.9471962296413909
1,1,0.8728600390831494,0.9680749597254709,1.0552184044714275,0.9624485758951487
1,1,0.4993369976496724,-0.15509108828906798,0.16237200511733774,-0.13234383704442645
0,1,-0.6708466445417672,-0.6229844630219242,-0.39092893619022107,-0.7987373315491988
1,1,0.1097168124081664,0.02673560688825304,0.1979962231643133,0.6021002969886556
1,1,-0.34252848004743097,0.05708688664924225,-0.37019538027638277,-0.23138335214441055
0,1,-1.3824347163008102,-1.0506596920231701,-0.9159171470975598,-1.4473930513972213
1,1,1.1191693006888144,0.4561785951340143,1.1847443995177982,0.7408942342901197
1,1,0.5366349548377205,0.4275548857936008,0.978231381279884,0.5911309736117478
1,1,0.5404215406624124,0.5969074673820075,0.37300837398524894,-0.22279600586597456
1,1,0.8969846369463148,0.42601559260554506,0.2746799217002238,-0.15724890500206382
1,1,0.8126941308508316,0.9656307059197217,0.41216423985580913,0.03740387425306689
1,1,0.5351652276124089,0.5894949032615535,0.6283177349507781,1.3838860025752644
1,1,0.3471300978388195,0.5030518062287425,0.5769857523270627,0.6609897966927971
1,1,1.029245365133384,0.5070198018765789,0.6199385772024489,0.5475663053334997
1,1,0.8325967606280185,1.0656913719051282,1.1935522509420535,0.26364439960402525
0,1,-0.6633642153925056,-1.2353027755793162,-1.3272388405755258,-1.241365340460931
0,1,-0.6281328264428531,-0.40295279870292755,-0.8960666230664021,-1.1970163957968516
1,1,-0.12026021594614444,-0.5194694014049176,-0.9239854239382868,-1.0415524648452954
1,1,-0.06048140968477496,0.382796668649616,0.09590926570706453,0.02994752866591608
0,1,-1.1690139150184509,-0.738741991672658,-0.11923809219529667,-0.1343079408661307
0,1,-1.1087747675884545,-0.923131679557799,-1.5731733077344978,-2.092903361827011
1,1,0.2525681134461977,0.24982440521784813,0.9053736561102383,0.6969706502454477
0,1,-0.5315510141671907,-0.30910029089108115,-0.757919862905819,-0.32424423976710176
1,1,0.7973644728820263,0.5545407008084685,0.8717037334137788,0.45546588432917706
1,1,1.6518340414068156,2.049172008493676,2.2245681970116165,1.8370679911684167
1,1,0.5614845320553348,0.7824973774025544,0.7828543795023981,0.09444585129508556
1,1,0.764026673581269,0.17652556506167438,1.226744359430013,0.9245235708377122
1,1,1.9200912907336134,1.9399816946747126,2.199221955852546,2.191061715244849
0,1,-1.1082422943559944,-0.840907180119292,-0.8545973917095173,-0.8060162855511562
1,1,-0.05733254936875686,-0.9825087815039325,-0.4992090769445576,-0.5595161070080769
1,1,0.05922230853350329,0.11431392458805212,-0.733326339658669,-0.6786819004003161
1,1,0.8789129440815154,1.4471681123601081,1.4478830415041983,1.977023087049516
1,1,-0.44858196494931357,-0.6453092146436661,-1.1892916142237688,-0.3199975274674415
1,1,0.45432686854623117,0.6741686184893221,0.5479510041981782,0.4694245935940462
1,1,1.3201429055452134,1.5632224123356822,1.181514424572858,1.1590871299071046
1,1,-0.3446034571357449,-0.012472500346396166,-0.7683770089527894,-1.1371040081584882
1,1,1.2735269769045956,0.8455693339389634,0.7852856482258989,0.3694021654731444
1,1,-0.1864954731240356,-0.5582534951115975,-0.9481105023830277,-0.6894176781287957
1,1,0.20640823494975952,-0.0881610681719964,-0.5662316975958186,-0.4850038252178268
1,1,0.9350921365315279,0.5646394184565916,0.5673362617247054,0.7656597059022994
1,1,0.8705174873256969,0.21141782568014056,0.5233313303150349,1.1552237633591307
1,1,0.9522926472974906,1.775844889293598,2.0082956334607833,1.589832321193196
1,1,-0.6710746197377252,-0.46519765799700435,-0.41523661019521924,-0.41554744989476855
1,1,-0.2716803767819285,0.8364272410926364,0.5127261127007173,0.3418167022451485
0,1,-2.026661718198991,-2.5381011999675986,-2.5031381098582037,-2.7729337199588375
0,1,-0.9061344726569477,-1.0537237058162279,-0.8079761961933134,-0.6000192777859429
1,1,1.141613724851567,1.1329950345317814,0.41317816017592274,-0.01984239633818194
1,1,-0.02884533076550672,-0.14398457193341602,-0.28280162604661263,0.42872487839943585
1,1,-0.23496655816466933,-0.03313005465207792,0.6024542578217105,0.71746693155424
1,1,0.9418608361256908,0.5819383864331458,0.825840175349328,0.5646775053631262
1,1,1.3753529375223554,1.4225415918672,1.6025803870021864,0.966097047788763
1,1,-1.0395926690707062,-1.2921112896514513,-1.035981365022847,0.22208209286362532
1,1,1.393618979330425,1.4821255843616075,1.6548638564650882,1.0586185943645467
1,1,0.6256439493035176,0.5549030702667453,0.5287680286146704,1.1359285220252584
0,1,-0.17457770754973717,-0.29631584477331163,-0.45747914476982393,-0.8304452646794311
1,1,1.7578408255960603,1.7229553055518827,1.5415490084054329,1.3116414283286988
0,1,-1.2461155033557139,-0.6265908561325827,-1.288088081253614,-1.009012987830578
0,1,-0.9207593248310706,-0.7199554323623322,-0.46565599008438385,-0.06803737435348985
1,1,0.11521651178410895,0.21131673945374557,0.5372606765789728,0.1235210144952907
1,1,0.864261825368687,-0.009090375665837527,0.1606847859578047,-0.09643925066508216
1,1,0.7824871501148801,0.8609308327705802,1.548484874044715,1.262974963380721
0,1,-1.8607520338553287,-2.050263581958271,-1.6175500737585657,-2.45865101988357
0,1,-0.240147386606103,-0.8435102279928995,0.05917228178160132,-1.0949450668003209
1,1,1.3742540898678706,1.503594922584556,1.7647888956260267,1.3662693401899324
1,1,0.06805792948875486,-0.27375375810919594,-0.08676132243592184,-0.5347040590071325
0,1,0.4203775229355481,0.09223396450111795,0.53192223691936,-0.21935794897959535
1,1,0.42165695200478126,-0.11179016515585553,-0.23491630909616595,-0.05779766869114927
1,1,-1.0626832176129766,-0.5943341338850442,-0.5323259988493734,-0.2105436953159126
1,1,0.4847544267348986,0.2027918435895154,-0.19761719372634948,-0.05757276754938077
1,1,0.09707853169617671,0.17080742604185448,-0.07677613391767442,-0.9596438296426809
1,1,0.42055532392208267,-0.20965117375668155,-0.35528432271829236,0.434797046016514
1,1,0.5997817933220987,0.4696120709999243,0.20945105252355667,0.2889536622037148
0,1,-1.2843457794027406,-1.3022891750678718,-0.6028249863685602,-0.4422725615662682
1,1,1.5664532977389374,0.48831597900510854,0.22094407316674125,0.5949480050448485
1,1,0.38928864299696403,-0.4035502994064692,-0.7900708584911481,-0.8834560017922949
1,1,0.37076689229981086,0.7955181477878074,0.5206429171245266,1.1021435702419915
0,1,-0.7738171073703938,-0.5689444968245511,0.4940696434430513,1.2749717049800973
