y,x1,x2,x3,x4,x5
0,1,0.32093065245116364,0.7888630820867304,0.813306698544758,1.0221444762755194
1,1,0.4451190108059769,0.08267170304415504,-0.06210766323254162,-0.5830671374999904
1,1,0.696033701125255,0.04827448459352314,0.033877732401483354,0.2164379934802146
1,1,0.242612899239383,-0.10974819748474969,0.16656053291835787,0.3693602741871096
1,1,0.35930120015736705,0.06913886783521525,-0.22291472584277977,0.14291925455634957
1,1,-0.5567851245856721,-1.271812905719405,-1.0712459255871891,-1.1894465171239073
1,1,0.07030619066013422,-0.42898080328869287,-0.09790736440096577,-0.014415499172754935
1,1,0.025410468717755767,-0.053523913179622996,-0.8925836035004839,-1.2768182565777193
1,1,0.13585502960531273,0.2098986657083505,0.19323750697897754,0.27898513450720563
1,1,-0.12596884918205664,-0.5900290726473905,-0.35993698770515803,-0.45025760291564826
1,1,0.2938255471237463,-0.6714608715754486,-0.5343506740941184,0.0821012149673035
1,1,-0.8925396565537362,-1.1509483302358754,-0.7917473089127672,0.07282270835915548
1,1,-0.5492235661644007,-0.6539602557081501,-1.0584419526537707,-1.480958481681548
0,1,1.2931635151422123,0.9387687122010968,1.1256597559303,1.613348879852377
0,1,-0.09309228706159613,0.31958096506053324,0.5239944536988024,1.1068246068517964
1,1,-0.3155161326476344,-0.37101915000848884,-0.6700610431647805,-0.35725465139587054
1,1,-0.14205042109941263,-0.6168484527861278,0.21869955687653161,-0.09074043179212692
1,1,-2.0159131907206946,-1.265371429144944,-1.1627093276519558,-0.33738983843657067
1,1,-0.6188435239826202,-0.43181597669211735,-0.8168001438762215,-1.0162418499850525
1,1,0.22692015608204302,1.4034570420078953,0.8971557181191716,0.3002224176567513
1,1,-0.3566458346606946,-0.21908704043170604,-0.7473806681750574,-0.688065883633232
1,1,0.6083609120940064,0.26179729924675416,0.6625023798346874,-0.1423964185501867
0,1,0.5515772914429693,1.0844921116903172,0.9165900822873576,0.8438304060101082
0,1,0.8627541567574846,0.7488404833388529,1.584316693468887,0.9246917920553585
0,1,0.8930867804321659,1.7959606258038632,2.3107745719330435,2.3093539772800424
1,1,1.5062739866826667,1.315896878169149,1.0117088672320196,1.1301949590615195
0,1,0.14813710808697603,0.10394811026749702,1.1556798947293776,1.1765790082957392
0,1,0.8803746247963694,0.2896651115694796,1.0134408364640262,0.9772208039756001
1,1,0.3868467897837062,-0.6546003328793619,-0.6520312608496805,-0.6699129692051636
1,1,-1.1108912755284326,-0.6374512120696613,-0.9503462157979552,-0.9856296414027107
0,1,0.1968534389486124,0.9493630313498367,1.2159284759756752,1.1711734728251508
0,1,1.1824621382349048,1.1586036250263907,0.9428820704245495,1.0485424949962703
1,1,1.3710712785204162,0.6989720629682383,0.4721492270188084,1.2065560736738892
0,1,0.06216485039141573,0.3925222778318846,0.505700308754617,1.224651980538781
1,1,-0.0878370564114268,-0.28788205501573094,0.3133258985248857,-0.16287643447493133
0,1,1.23473819559713,1.6982591382310075,1.9700898628740835,1.6783176492579985
0,1,1.5328774587025393,1.5319911348793913,2.05324416392761,1.9629413691375317
1,1,1.3490110785002525,1.0455550754061078,0.7268123950994584,0.626297901751487
1,1,-0.6401449602753908,-1.2131486070266206,-1.3264069743550826,-0.9461076355227434
1,1,-0.43659405969102083,-1.098133238524752,-1.72852651954779,-1.2261464420098
1,1,-1.7272491156540037,-1.5523983541757638,-1.8824320926812532,-1.9218819481306704
0,1,0.05250279670554908,-0.05583076735530973,0.5124781168949156,0.47991673771680854
1,1,0.8794908249034006,-0.138729073979151,0.18784095715046528,0.3882942699407592
1,1,-0.10582483310458254,0.0023296647348639973,-0.7861885371010894,-0.6877815575197262
0,1,0.30826426239286575,0.5765377385156262,0.9404842009051977,1.2682978972535794
1,1,-0.9835365439382008,0.09709697748452319,-0.018034926657508738,-0.703620810939768
0,1,-0.258021966049293,0.3125636823089216,0.5360183473495709,1.032916453605464
1,1,0.7572742666117221,0.5462837481682057,0.526255308822886,0.2548718630359137
0,1,-0.8335135245426892,-0.7828811366002525,-0.12246798674095458,0.8010003962700327
1,1,-1.170239209444219,-1.0507416011730344,-0.9176801569806295,-1.4166154781180968
1,1,-0.16541338842303915,-0.23692594699626124,-0.528805497895219,-1.422564086903746
1,1,0.9460082488400086,0.6286054417336709,-0.3339390642961692,0.663701344544499
1,1,-1.1140911979711368,-1.1507486878811835,-1.3149907572737372,-1.5484868729068395
1,1,-0.6048193490900077,-1.093134877289277,-1.0207194448318342,-0.5745320087368472
1,1,0.0897546065847224,0.2591534554506921,0.4412406567700366,0.45665236467022335
0,1,2.395443901401292,2.0323652239405643,2.1929044799986817,2.4246079754788608
1,1,-0.029364315032606596,-0.5628647900090998,-0.235680800315398,-0.6921355742204006
1,1,-0.346599184268406,-0.30137706401409337,-0.8177526486175299,-1.0925757921047838
1,1,-0.9900828488826211,-1.0133794254934374,-0.6855815158444849,-0.085219080326351615
0,1,-0.12006163055226622,0.045643109926852256,0.3528704887119958,-0.13993129227414633
1,1,-0.5285783481898745,-0.6237528199022254,-0.8649923226087722,-0.7131693174412344
1,1,0.018586667959599675,-0.02589336013730996,0.4371527471400328,0.2463454692101248
1,1,-0.6386732022419722,-0.4647978608844966,0.12426013795599182,-0.4276304880849763
0,1,-0.4496856704681591,0.2118631827653577,0.34787068261702003,0.2082690262789763
0,1,0.5340949794964037,0.31414859665947864,0.4181781109782659,0.8464436904270628
1,1,0.16451906717875953,0.04734304111206728,-0.16458799529300766,-0.43478451900539433
