y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.1253162993387242,-0.15677983238469123,0.17707064240145454,1.7864038889620306,0.4471628745857978,1.1248359958521632,-0.13499119322259315,1.0901581226405024,0.8819450810091695
1,1,-0.15602681967242749,1.6411397256813631,-0.532525855044352,-0.4670439905437735,-0.907607265552229,-1.6153461983636093,0.7658359133455483,0.7024130385137143,1.2707101558434468
1,1,-0.8585843347163594,1.8280641260794204,0.634876030424954,0.8510179858228315,-0.49412600381390137,-0.5443631980627209,0.2969188500030313,-1.1409996528474218,-0.38497315929837683
1,1,-1.089643318847311,0.24570489752234229,0.23245985772328465,0.42470819567610474,0.8627920824094444,-0.8473508301186315,0.7273614438128414,1.6493391556155532,0.285470697343338
0,1,-1.7392192320994986,1.0618313457775328,0.18088803038071977,-0.6462652039706699,0.9788336317208478,0.11434021319596437,0.08257934437134046,0.4727002754454774,1.3293437396014645
1,1,0.23148599747299153,-1.7629269366412839,-0.6593270534005996,0.5870440675714007,1.6111762547948705,1.6504090154125364,-1.323172292670019,2.4814504077216264,1.2187098216360883
1,1,0.17904507157655405,0.9433141130470013,1.4617417411054017,1.0673437682301938,1.4271438877857292,-0.2158569568750225,-0.5589913119337603,-0.653231958738609,0.3188508237179023
1,1,-0.7959077005926474,1.0441313970895254,2.1802702220228274,0.5280902522744962,0.035393605172283835,-0.2608414272231689,0.9774035363287771,1.1757852847013,0.641177246773358
0,1,0.26814348068692273,1.8828922562831854,-1.1340316743980179,-1.4500929963282037,0.42638349026395217,0.04121228762462057,-0.014059683154765067,-1.0248288150723917,-0.06788009800351584
1,1,-0.7152415818776126,-0.024322409127354193,-1.6220373828489443,-0.7369534995977297,-0.7457965645408926,-1.3206267562978506,1.67751719954304,0.40518053600849885,2.217055542708753
0,1,0.626940091811696,-0.19319573556318817,-1.0555882246362653,0.206658571497649,0.6359452241802215,2.6807123479897164,0.43789117674411426,0.4998916334468961,-0.29623533499086485
1,1,-1.9773624416170188,-0.34625585951063886,0.2581891527951089,0.5134654724680336,-0.374722335922221,0.040866062945683596,0.07424666364871926,0.954805922401961,1.3605528330575327
1,1,-2.0680019903108318,0.8726009540929794,0.6068262868505045,0.7431167670765464,-0.7264061516870317,-1.4771014795160247,-0.2345013265609801,0.1592463467853596,-0.00535956488918376
1,1,-0.37493997504475435,-0.2382836302801461,1.1959157239423512,1.1678449379335347,-0.019216268081615303,-2.178911838034813,-1.1403158278848022,-0.44037882843627313,0.1558207196445771
0,1,1.6356737185843941,-2.472430061346405,0.7951408122916048,-1.812636679379307,0.2968165630344104,-0.7752037037742007,-0.4512863608259036,-0.44496708625946957,-1.3046722267323083
0,1,0.9057700153963827,0.08303115092424332,0.8186101741933236,1.1115253984962972,2.0790323647173543,1.5668307152707348,-2.493575566840981,-0.9131344960836582,0.25368687530999434
1,1,1.101835625276297,1.014768418125444,-0.19772380168552503,0.32782866017652057,1.241995197179508,-0.41129334922848093,0.07781672559640598,0.675774880100381,1.251203892140683
0,1,-0.5829816963306494,0.7299569618943483,0.07648049169555579,-0.8717621304401927,-0.008297704203280921,-0.7723860576818585,-0.82455485126184,-0.39296167913823044,0.3201890142388907
