y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.5377429925572035,-0.4736770727538882,-0.5509144196035736,-0.47061580168448935,-0.6417427235395596,-1.168592101528925,-1.1843937376254314,-0.9705338870224254,-0.8181847907738796,-0.062369257032042554,-0.46712809605560607
1,1,0.26537112462704404,0.3226577562406129,0.4489151642801196,-0.13213846029876053,0.7299643467545092,0.5131806670895848,0.2373281688948294,-0.13718767298381532,0.05304272478705873,0.013114475049967067,-0.3280846982164679
1,1,1.7803635713008628,0.9272269473846896,1.2575659565161863,0.7634334627090125,0.8660998653036437,1.0755746910359119,1.1346188332553802,0.8787832769252848,1.011080725154569,0.6724512864558143,1.115874876228084
0,1,-1.4750938126323037,-1.0402453807984096,-0.9369293500518637,-2.19865093552571,-2.705843905681856,-2.4259677989794244,-2.033952448520149,-2.0197719966601317,-2.027555319598413,-1.9274391934295594,-2.3234646736430387
1,1,1.2068794021167988,1.9654553648846265,2.971035301060567,2.471390942347869,1.6996780889760397,1.4326363490593064,0.8535888285285942,1.107523121064799,1.21917043484286,0.777449373395189,1.4914635539797723
0,1,-1.1429854325555149,-1.1494378146367152,-0.7534627825559225,-0.5810070820226051,-0.38827214644042773,-0.06783423698798158,-0.05168275515325116,0.612977765499253,0.7106257276635715,0.5602929475198627,-0.16761344105811418
0,1,0.7766856711500666,0.7605010891047727,1.1417724181450501,0.7838503460598686,0.6481956685758505,0.4329435928842512,0.1500106569356467,-0.33881478805066045,0.28211911286372265,-0.028816902342563,-0.19278673709091887
0,1,-0.09955178425375635,-0.0018188250630817133,-0.3712794961756897,-0.6244511486744078,-0.33081936783256843,0.05093151157075567,1.0281885494919059,0.953275421533945,0.0296605991808155,0.4093722760598147,0.21001671257455265
0,1,-0.9010689887468608,-0.5624292155451318,-0.7764108950241796,-0.45172674548153835,-0.5085564031189793,-1.0342851473640005,-0.783882736684117,-0.7527042240770138,-1.044187608217572,-0.7475247436855911,-1.0380175799411782
0,1,-0.1478910064650134,0.343702385778447,0.43144993927301784,0.3480236651067298,-0.2691386608880596,-0.14973397184667123,-0.164924275235458,0.15062072065605797,-0.14663772217592852,-0.5065294098295363,-0.7581504814174097
0,1,-0.02964177263103466,-0.47849211422088256,-0.31263010493236887,-0.04166222595265139,-0.2987124312925238,-0.13218477059648034,0.08353583500338219,0.04905271196665256,-0.007618796115306558,0.006705352199673692,-0.8595959955917815
0,1,-1.734391763917912,-1.8491574795253871,-1.7115161181205825,-1.5642062027211734,-1.7121391331478322,-1.7173244572319804,-1.9869210243609579,-2.1786686208844412,-1.4862726646414757,-1.8456327251584863,-1.496206871427533
0,1,-1.2439847068521965,-2.3299612937725054,-1.894472010895168,-1.4136356754052155,-1.4581971556370137,-1.935200087371884,-1.410934434863299,-0.9775145960678736,-0.3808844477796505,-1.2234118099973141,-1.335270415364191
0,1,-0.6555208572498051,-0.6377041057108053,-0.10235622756057482,-0.0958517623304698,0.2427519750585078,0.9273488052425839,-0.3400809501891854,-0.2628687156890592,0.4636434070655786,0.31542510456241785,-0.13516247608749657
1,1,-1.2841484839514532,-1.1153014888646675,-0.9613095133119115,-0.13532942961726246,0.21636941220229716,0.4176200589469213,0.5474375466414311,0.3872049043646123,-0.33923599731624265,-0.15965152743429195,-0.6820575851002273
0,1,-0.2531130246796497,0.17594073932716225,0.0025610712578604373,0.23633603531392908,0.24503496998898108,0.6452902139330635,0.6584553094333813,1.630967229578762,1.7940949128480883,0.9518945550899501,0.3758967329481713
0,1,0.04506646093085905,0.8998011046767188,0.10307410645718919,0.3855795879582667,-0.04931231320006329,0.150993843972518,-0.6843609639209876,-0.15184820047063283,-0.3944161899549976,-0.3931624396723994,-0.0464690132315704
0,1,-0.20995094707787254,-0.020389197928294835,0.5721839110349364,-0.7584663089340035,-1.3176823715583084,-1.0051869651935348,-0.42811994214588367,-0.8987376669284424,-1.1205622971650362,-1.2761980980929257,-0.7999644194930753
1,1,0.343344526043882,-0.24592382915640304,0.2312753742068094,-0.07279186824724383,-0.18614617088899943,-0.3209150652692726,-0.17158401792223874,0.3211694651525363,-0.04226340131563419,-0.46317457907105897,0.2170705145664272
0,1,-2.8825129057382126,-2.5384294146118096,-1.8576022987429421,-1.7078778014001292,-1.3226415457740395,-1.2411371844735293,-1.1062089999311766,-1.6047171246663814,-1.201364755281158,-1.4296812788907551,-1.6640237582664612
0,1,1.2095241469303621,0.6413564832327312,-0.08632357981542489,-0.3481726645361952,-0.5993464394230388,-0.8403405036429945,-0.4952307217860901,-0.07807440552550694,-0.5243402413790187,-0.25907191246813854,-0.5416925254112199
1,1,0.7727850490898902,0.31131369649296886,0.2633627305967749,-0.7588099906676782,-1.461674023545315,-1.4934110958065436,-1.486958902048774,-1.6624662454741135,-0.9179773777282135,-0.4284307771719387,0.02797740434138385
1,1,0.500991568510067,0.7501454717522233,0.3905079608141572,0.5102202924180612,-0.0511612069437054,0.8023295695975562,0.9484857253473393,0.6221592472546134,1.2287745176075382,1.3249516301417266,1.5517566321047416
0,1,-0.35726640347529576,-0.447049139107704,0.011006448575541838,0.04979516586672574,7.003325545611311e-4,0.4548106749639145,0.2002242049989563,0.3010634484224762,-0.011870614245096351,-0.034486477818696,-0.03396654659969009
1,1,2.130413099989591,1.6479272831649272,2.1582704799091608,1.5372988888944463,0.3206203523869018,-0.2890513076756631,0.10319591801230742,-0.15201966633808028,0.06063755224711689,-0.1748852321607848,-0.6473956250627168
1,1,0.6627861820934087,0.7242888500061018,0.24948425451376102,0.6460846305334049,1.13173904575565,1.1399086738774684,1.512218883700728,1.7402409393270637,1.678375137932889,0.982334969631499,0.33864695775724
1,1,0.1491408954871751,0.2729371557549542,-0.05053037001931389,-0.2111616101382666,0.47898328598108847,-0.3488033128167757,-0.332955683023289,-0.5548400654155163,-0.8320442483372764,-0.2955434690180512,-0.08800744151921831
0,1,-0.26725899886541776,-0.10367889047047232,0.011440425158942173,-0.42768478129024273,-1.1764170086588859,-0.5996962129091171,-0.7616983216707778,-1.5922210347938426,-1.9916453373017322,-2.214116341195505,-2.1924662275552436
0,1,0.6666127977935706,0.15052391762966189,-0.08147287706214427,-0.2077700855832767,0.22606788464612057,0.5159355376133327,0.46227521297134905,0.6678333557363416,0.7527355974271547,0.5322712841544354,0.6024032151915879
1,1,0.7399883085934761,0.7831270656002375,1.1881951744408186,1.2859431456562374,1.0066900048369176,0.6263432483633934,0.49409714275077266,0.4906207552687289,0.27143602239693465,0.7008499536765405,0.5591972941807609
0,1,0.6656450765183617,0.6150817518825616,0.5035946827231097,0.17351313077034963,0.22216653221360752,0.1516739919278249,-0.5811669757581662,-0.3262193627125778,-0.27270391293609303,-0.43184111330237135,-0.9644044453772312
0,1,-0.83022236460237675,-1.005046431670149,-0.7954352157464241,-1.7379106247682845,-1.855186481020652,-0.9647905663571035,-1.3324979189976878,-1.0358576930223964,-1.5131603083698963,-0.48367053240407504,0.2621728335598702
1,1,0.43035060044190665,0.23674938780898042,0.41657817104391626,0.727844232362859,1.158503817622857,0.9138850778516854,0.7908100646846411,1.1610993105419745,1.1034019374233641,0.29150549128177544,0.4366924923030216
0,1,-0.06656022853204459,0.21573795462206474,0.46225679972570793,-0.17241706201981002,-0.41819575701066825,-0.5888650277247791,-0.05201051569204808,-1.171360942188927,-0.9716654402576494,-0.7064923197643393,-0.9504618211055139
1,1,-0.6578237536554102,-0.2519560450552432,0.5280434237277034,0.7705059034735765,0.4716543998923263,0.4475695645490217,0.2959514284752392,0.7585964129485417,0.3525995855528484,0.10673942461659991,0.09498123032094456
1,1,0.43648245509270717,0.39023013184263694,1.6119097970522958,1.1379122479667814,0.6478173081388989,1.0692261106934924,0.6302326339451317,0.9371068665654098,1.491184843926642,1.500937182605559,1.3397456002303914
1,1,1.07721491521652,1.3563065055618013,0.9372749941523378,1.288433394689098,1.2532669076155896,0.8158336882319855,0.3876604593659692,-0.6819029141278424,-0.31230460341307026,-0.5893600010974189,-0.6728984408704007
0,1,-0.17706950780109867,-0.4762305711324524,-1.1259746460488804,-0.5936309047878717,0.010502935412172709,0.10670942437416785,-0.6874212445779393,-0.4510964712849926,-0.1152580716510309,-0.65545846269363,0.20872417098728133
1,1,0.06836209351906833,-0.17906647496617542,-0.4714680352433775,-0.27671683552325427,-0.2885734831363974,-0.9045400085888216,-0.6437712970503771,-0.8087538705851967,-0.9891957235869381,-0.8523414755106192,-0.5894150355295498
0,1,-0.020444813614175394,-0.25458018004243077,0.8195882594231285,0.5345304038431407,-0.0762282909971105,-0.22981226599298576,-0.9146647348318779,-1.0233938363985167,-0.8810007467545318,-0.6284548362814408,-0.3521838775367296
1,1,2.1979572565619057,1.5855997748556003,1.9597348099221097,2.0253232637625174,1.7355800209723244,1.693432240221622,0.7344614870983905,0.22115564055999334,0.30157122270053854,0.01374168114662316,-0.08369581466588745
1,1,0.16925590492781784,0.4662664735178112,0.5104988930107821,0.12130316187939183,0.1287735118778764,-0.21368532529183185,0.03231039228150886,-0.15308784624800933,0.06433660475772303,-0.01228537801189314,-0.4242347949258889
1,1,0.5500747281264036,1.7228140625459472,1.9787233050819208,2.3443124440621634,2.380951682485156,0.8438775773055259,1.480376104938778,1.5468011752513358,1.4218185390066453,0.8887031926774864,1.142287202304072
1,1,0.10950292432336729,-0.15434667950315814,-0.4707425739488006,-0.2296896346737483,0.36929760444478915,0.5236276269413718,0.45006780621052256,0.8023951664000254,0.8679197764757353,0.5994366046150215,0.44002519195278456
0,1,-1.095646066050053,-0.6514462466277626,-0.5286863414392451,-0.5390571490568085,-0.6895612133790501,-0.7051652950607803,-0.6729185711243542,-0.12495879235724225,0.15358815396859066,-0.8217880457920951,-1.2627203535124258
1,1,1.8935390122584432,0.6387440061475301,0.5222774891822004,1.1885154629354502,1.506981109680563,0.7124733682010254,0.7097588122337142,0.1683423634999087,0.7766813796441642,0.7408925066926739,-0.3165911263800882
0,1,0.12720920396121102,0.3538212068967845,0.5175188281712475,0.631172572843601,0.256377051579892,1.0601472789955186,1.5748311298710578,2.1441954253761444,2.3662573770929933,1.7453150314550117,1.5758178067260362
1,1,0.35324429263643,-0.14837009681087918,0.17563411658468137,-0.12166703873844156,0.4579085024474528,-0.21356817108256704,-0.6259410393996914,-0.2771936613547765,-0.4965563742238546,0.8023979127569498,0.6099149478244157
1,1,1.0247540859898587,0.8078664669151421,0.7213369537577036,0.3630532669396023,-0.4483031372957056,-1.7741595777407766,-1.350585972443574,-0.4464479556632058,0.17876445592627424,0.866557242053458,1.0547370485408905
0,1,1.0768071553325047,0.33049273280221053,-0.389714289634105,-1.2185342876487641,-1.6099640391802656,-1.3826484419601763,-1.7336165972582718,-1.24894141242741,-0.7097327368003802,-0.8677909762636419,-1.251113324510571
0,1,0.6626589677261048,0.08711433687305788,-0.40786323774745104,-0.2972818958997135,-0.6841814419090705,-1.5742158746605035,-1.484466360984385,-1.4950881463020058,-1.7709154785161545,-1.7282626590032721,-1.5152858025316156
1,1,1.450830002842097,1.5271413579625712,1.1364806690204161,0.9703580387109904,0.6562883677747321,1.3650969323660624,1.005402391978633,1.334348127859015,2.075270862081346,2.158064695860986,1.930109407255107
0,1,-0.4471750334344,-0.37743006295622117,-0.627696094144465,-0.24723200476491472,0.2316736934388058,0.1382770131118313,0.4455290871719142,0.7434249575778381,0.06647739933206077,-0.023231359396386143,0.28872905724337167
1,1,2.041759594544835,1.9130521767769393,1.8421337397914308,1.585804010090283,2.111185745138234,1.206571829201731,1.8070096266757782,2.0868653719296657,2.2978447281319827,2.6138604091390856,3.197521675558044
1,1,0.8139412764895593,0.8989441804515497,0.5306455868077534,0.5144891271292275,0.889384064939105,0.6243848991588506,0.6586162459487385,1.130413492513839,0.7972299397060264,0.3448766243436862,0.18616014987234358
0,1,-0.4892487359068644,0.26914009848001647,0.611250694297055,0.56637758916616,1.4720107914952918,0.6001716878556864,0.035334469976172025,-0.6932889665436559,-0.4746450500921493,-0.2830471665183979,-0.27601013689301673
0,1,-2.5963032377239026,-2.540185330709226,-3.5128772391081156,-3.093938405062431,-3.1885067113705463,-3.02874125941633,-3.133460620087451,-2.64270899008795,-2.4754805111164804,-2.2449165022545445,-2.453238363449851
1,1,1.7330329227933594,1.4910343066997873,1.0702100364267868,1.647771826209445,1.2841847516538496,1.8420159450645048,1.9916161460523012,1.6544006653672854,1.23493882389125,0.6035709799654508,0.6743555831681306
0,1,-1.2811733005561066,-1.290084260397636,-1.3912935885246533,-1.1545420083326472,-1.5204811911777336,-1.4236018059912177,-0.3889890560062519,-0.02578542248633413,-0.18766663449148352,-0.17295368789329627,0.18155025714158568
0,1,-1.8376093410720027,-1.446692197636381,-1.7227880503976194,-1.8298257371555782,-1.94123515477986,-1.803397923045791,-1.481994420422541,-1.108739804948891,-0.9654220604302064,-0.7035534483213363,-0.45448113953637176
0,1,-2.322028059317248,-2.7239715687759083,-2.2377145442519772,-1.6203545132343236,-1.9419138674371332,-1.4885055914816416,-1.7979286100691059,-2.1829833574090776,-2.427317128572515,-1.7840329616316688,-1.7409956375532598
1,1,2.289916790171037,2.283773973216565,1.7293750868548006,1.4100949184773643,0.8464839895416792,1.3654122291956592,1.2415512925494667,0.37264333560313007,0.7340778487317878,0.6012041820504921,1.3253689525335637
0,1,0.6433245013200332,0.5826567199564255,1.1421545437249225,0.6150498402116418,0.12097396465347865,0.07436381705339948,0.16794903987959828,-0.24462178630997022,-0.6054950273881969,-0.365779411484089,-0.3267078445384572
0,1,-0.5179556474688294,-0.610179662915121,-0.8818458333938899,-0.5655018974453702,-0.9329372422377776,-0.13756281798346776,0.3580688012789602,0.9520656628392423,0.44495406513569996,-0.13080748114238996,-0.47459580938398005
1,1,0.26524733147661045,0.04612189915474338,0.6588922336076722,0.6429706013253942,1.0125247659099523,0.9787191705851442,0.3523398727886785,0.9130374517527279,0.4927516378799953,0.9376570472286059,1.0126602337329593
1,1,1.6291791349890268,1.2469590511153368,1.3535246081755588,2.2777688993959684,2.1188726137014915,1.3921060069881337,2.196831857141555,2.3714609741249264,2.0560084835360763,2.43270322216035,1.8650139697341677
1,1,-0.31794441677576735,0.054113528622374,-0.23774036740485854,-0.8313756926545709,-0.44558969002488924,-0.7120039008406684,-0.19704259344979594,-0.02697909053389953,0.10670527455777154,-0.4266568083006875,0.2694787754023733
0,1,0.010002608033323163,-0.019570794927122943,0.2324217066429008,0.6108763098884472,0.8494396467137745,0.5692890953153074,1.0133554836515661,1.2599664307726204,1.322092297969953,0.5161625676623238,0.17524582932479377
1,1,0.6831153120446359,0.5296915933637277,-0.4873086137031564,-0.3581725636836896,0.09651364215685057,-0.0038591902223559147,-0.3620541605089761,-0.5940693289674656,-0.2994405208886666,-0.044899859692387925,-0.10131495797128862
0,1,-0.3610784913865582,-0.41482821209202764,0.16383045974412846,-0.8114087697150064,-0.9688575635135372,-0.8617542828829609,-0.5037778407905871,-0.981146549259578,-0.48452243330817146,0.06997901924698999,-0.7893742689294662
0,1,1.2885074815504711,1.3684382360172767,1.100468255021,0.5020511719916746,0.1046554666469071,0.4035658103216467,0.06195320082795876,-0.4257432862230282,0.1099895491730984,0.3290375691740862,0.19033104114676067
1,1,-0.15227313345922985,0.5430361198150341,1.264491957426364,0.940269405107397,0.47051391929019437,0.694462729833873,0.8161565742591638,0.8249186500743232,-0.06667521853553421,-0.16905097849491207,-0.6223332034187268
0,1,-0.7376149444773186,-0.4509165260977659,-0.5134285412809575,0.3208221843866602,0.3283979969823658,0.04938951352499433,-0.13258691323725058,-0.11801902375652354,-0.14425393298217182,-0.6070669977172171,-0.6012509439661445
0,1,0.2742156606464893,-0.35879520686902416,-0.5538566157848334,-0.5858726463347511,-1.0016380495848203,-0.8988487454795658,-0.7825448950976033,-0.5039756165391912,0.2661552273056254,0.08066896599334533,0.0075016990420964545
0,1,-1.2194857225660471,-1.6173136463306095,-2.2241773482794,-2.410277030797602,-1.9830834431828066,-1.7911607450749347,-0.9356983856210263,-0.6865781544773387,-0.45005998300609806,-0.7757091538089204,-0.8879347111493082
0,1,0.3684131804454387,-0.44437573480635195,-0.37751730355635643,0.009948076058200311,-0.5468079254007082,-0.6560881141871745,-0.952190742797242,-1.5038387378647637,-1.0187976471208202,-0.8655330410921035,-0.8480905982781144
1,1,1.2461941469346913,0.8115764478084052,0.35362448040698286,0.7521152226475087,0.5257955319906696,0.5204076134763834,0.37596459514215047,0.1297667167868242,-0.13714481989302527,0.8654664716122843,0.6208382095001738
0,1,-0.20890371862840218,-0.6310111529464348,-0.23166566072699116,-0.012350913051409066,0.2681197535458194,-0.41931003368495706,-1.0288182360926328,-1.2738136810528293,-0.7712083887916166,-0.6264652413364237,-0.8592114577400543
1,1,0.39547769991306814,0.001009803011371468,-0.2757748695861243,-1.0353718400647276,-0.6589474269730162,-0.3614498072252061,-0.41525700273461624,0.3007717574486306,0.8883197436058008,1.3727014293611544,1.3895111993765805
1,1,-0.17016125147015332,0.5118673428741728,0.4949347434558226,0.6796587367469705,0.9075598673947427,0.42191996336113863,0.12020792004872426,0.2995858518875498,-0.4211667012966663,-0.08814076316745506,-0.015340843565160052
0,1,-0.37292892831269714,0.26288563637399476,-0.030698584193844025,-0.533795399722604,-0.8160285857147241,-0.3101437345537303,-1.0685132238287895,-1.0610693163837432,-0.856783521000693,-0.214149386569266,-0.4736869346313941
1,1,0.5289629831310697,0.048616654366575904,0.8873916254600451,1.2925171343036925,0.48531163816020756,1.2810002128539193,1.588983139658765,1.9088765657737774,2.2039097074333225,2.557883643644402,3.054466476583221
0,1,0.28484401725130154,-0.2677132020074137,-0.6440446380751906,-1.0441523510750883,-0.9061315636273084,-0.7297826520412669,-0.4957128325607536,-0.22990516851937762,-0.41335183235539175,-1.0927363283668678,-1.3176592717699585
0,1,-0.34539998265970284,-0.24212776696059932,0.02302856003545745,-0.48724276324197835,-0.8129455661863731,-1.0063734368761188,-0.8370930490155053,-0.49359634517644546,-0.579022101743558,-0.25649711616456317,0.049340283459614206
0,1,-1.4351391725937725,-1.0680531545961254,-0.8163673936766321,-0.6261564188419767,-0.7783768121646235,-0.702050704880432,0.14816760449950583,-0.11127175734786847,-0.05130385043298916,0.19647483269188737,-0.17366559176246119
1,1,1.4006346721124325,1.0922471099236635,1.5813785394455266,1.7030345252780332,0.7574382057201757,0.28599522347476775,-0.2800709903392302,0.5110191058530829,0.13437170246971522,-0.0019018783133854416,0.9600185548800612
0,1,0.1669203660159649,-0.002466613951303912,0.060972906197967164,0.41191495965572206,-0.6753145450331746,-0.849400301826765,-0.16877428697608549,-0.619272441361689,-0.7383158939625611,-0.43212814442491204,-0.3354513830827069
0,1,-1.2367952978195045,-0.6924679414029449,-0.6919336453345768,-0.7867851913400872,-0.7902896441533267,-0.16213969470437717,0.30371073219833095,0.9950860293861072,0.6120192491717419,0.8999550721733617,0.10230403689940601
0,1,-1.1277864094849255,-1.226673515463131,-0.04142286804295436,0.32161325568969784,0.7394140296551557,0.6619947442646146,0.71143939165823,0.35778193686940907,0.31366244523238745,0.22364385738829784,-0.29984532574020506
0,1,0.33519691950194763,0.20499654695444985,-0.3193471299807201,0.48646365602048225,0.11218940311706127,-0.023727940802806213,-0.6962467962058746,0.016951323360664194,0.22789996264245402,-0.3846553858886766,-0.4094181311806433
0,1,0.6724280334665986,-0.3387946668268089,-0.9768225395134602,-1.4753032774270651,-1.9912381930424135,-1.2168930177941213,-0.8381066043525539,-0.44322573344925337,0.04216134219425182,0.12269868095248308,-0.03270799727560048
0,1,0.6184577888153886,0.27293048231382955,0.06104469508731128,0.18494616826631732,-0.05093209766651332,-0.2328614029458736,-0.7003168823504615,-0.6443045835145235,-0.6128779918206625,-0.47091643961392543,-0.6564869727794772
0,1,-1.5066294124884072,-0.7301510438799445,-1.2062663985391497,-1.2235317150301803,0.02643074110039842,0.3465790983453866,-0.1464595362788547,-0.07481551988536787,-0.08973477347734006,-0.24643735493600802,0.016430977150262285
1,1,-0.36870701913198034,-0.1447747934185388,-0.2322656262471022,-0.22047371873697247,-0.3353187951989377,-0.2764268748714695,0.12099806924644241,0.2752140772347401,0.37635934000901705,0.7199641964080021,0.03315954009625885
1,1,-0.2663712067474356,0.8335249460992716,0.22826411417609574,0.22999597364434923,-0.07633578332231122,0.5412717415004058,0.5803256672914306,0.5948724213636621,1.0601050612251954,1.4971327467982705,1.226623410592404
0,1,-0.2132140056154376,-0.31670021128851006,-0.09937029354319789,-0.3822302214909662,-0.5475345822165811,-0.1319049502604351,-0.3443167357674918,-0.3709254905870062,-0.3433615004651472,-0.5767158748297674,-0.22815117387637887
0,1,0.6561240733447881,0.24902935057364492,0.4446136497862067,1.3103386232068628,0.8337391803418127,0.8988295314603612,0.696256283795221,0.25103596396608524,0.8395820049364345,0.11205339957023748,-0.23035402449050263
1,1,0.8612668507889868,1.0553993701441235,0.7554767913525067,0.7119687070872106,0.4987696239447141,0.21152144814569515,0.15478878128733956,0.5354927275494427,1.2255285841020356,1.2724322281517304,1.3727715565853564
0,1,0.8203872986589356,0.6626686252699427,0.22963260994075835,0.611043423565539,0.20139654140200217,1.0883600389882992,0.46320616408916687,1.3717773787638958,1.402493226658604,1.0925107175893098,1.2572479047698744
1,1,0.5851516093605753,0.5857288165625397,0.9723524797813747,0.43610207485832003,0.7231137163128211,1.008456645388092,1.2526397154244537,1.4328891800340506,1.2000588701219226,1.102484765372213,0.7623384478676586
1,1,2.370654641906851,2.8581790506286193,2.9475222395199316,1.536886792483229,1.0527741294207136,0.7913546945425851,1.3256809994160235,1.721986194314424,0.44424270110915437,0.5913834496368042,0.5015752527936519
0,1,0.090436068533312,-0.4993855047114858,-0.9042835038187382,-0.5906327473738683,-0.37617961476726475,-0.5859300007627125,-0.9679922273513795,-1.1157740893356993,-0.8966976157447066,0.15454154649264715,0.7142327557567382
0,1,-0.8394352551223678,-1.1621799689660597,-0.8442231245639481,-1.0692860437374228,-1.3131891639894255,-1.1017637436428351,-1.1365152090883135,-1.3598734633473928,-1.8474756079839816,-2.1796184132581247,-2.0479329706087452
1,1,0.8424762739839415,1.0510898429415063,0.9855942080038863,0.5719105056454433,0.560753568604773,1.2178098147427328,0.7257984595032488,0.4495640159659224,0.21089037211491132,0.19043038958804598,0.36895751942191557
0,1,0.3758627374285821,1.130795748392167,1.0259746919563608,1.1343908223478252,1.8216279506502242,1.4879073252433621,1.39304334457828,0.44140084786654105,-0.18480051550095716,-0.5486244175697353,-1.3173272400334481
0,1,-0.8145114835945064,-0.8594393445354594,-0.9931189661133822,-1.1043785049882158,-0.6743048670243309,-0.6268593200599202,0.1396290364204267,0.0875218042283385,0.26246760494820204,-0.043211502510085376,0.06896450881384218
0,1,0.0738150357817326,0.3054306130283553,0.05060267205899507,0.11219181417011878,0.7058998956706853,0.03776104239481988,0.2737321434564349,-0.16440602493676443,-0.6408688336673911,-0.8457603668972786,-1.452735983502941
1,1,-1.2731807941197535,-1.8430230785082846,-1.8254120642008824,-1.4583565953477764,-1.1032115713698334,-1.5252455346396163,-0.4273477652385101,-0.13405394068354468,-0.3480550033191913,0.531237085764356,1.63144641826721
1,1,-0.034862900252033376,0.39888157629280546,0.3689276574170462,0.29498126235747274,0.014346456747569056,-0.3210126810502519,0.4080877105042013,-1.0491541370676312,-0.788200552652317,-0.46936456379498553,-1.0172375658025257
1,1,-0.013620694607378844,-0.24325631594112163,-0.7691012445853946,-0.6980921405901708,-0.47350963441001637,-0.40007191612994375,-0.2656191670280627,-0.2014561576001195,0.4818279070832811,0.6287350169289025,1.5188002194325434
1,1,0.29049185627751756,-0.12132545987910417,-0.10075926616708974,-0.07404141417893699,0.6573542931947115,0.986250868400044,1.1595331316863617,1.4453041951605239,1.0767224233056156,1.075466099849893,0.9872082665642206
0,1,-1.1213148594382045,-1.129177331021955,-0.10684142422011204,-0.8739140185032204,-0.8592053638826033,-0.05153315040160869,-0.5013174703927624,-1.142150459135552,-1.246751410247315,-1.289175579883593,-1.1689609896889064
0,1,-1.1800582025219644,-1.0334956636046613,-1.842504709374127,-2.008220568976162,-0.9540274560187714,-1.0809924629873608,0.02479102063508652,-0.31606464093568404,-0.6018155676478835,-1.0151890100564043,-1.9004148935050873
0,1,0.7172422415292224,-0.47534531985922107,-0.8371195764050162,-0.5502418351616081,-0.5965615750325626,1.2012208288539798,0.9157101240752086,0.5323742390844284,-0.18358744916221384,0.17263605625900483,0.48041683659489975
1,1,-1.6614526141844221,-0.804751024951305,-0.0449028618964857,0.08446649131002404,0.4060652884243289,0.8141316439876309,0.607025368291039,0.945084514774789,1.1118971355069465,0.8641147444563981,0.7462281441275967
0,1,-0.25743973024022226,-0.3809329394903073,-0.07943011452932924,-0.6639681000341774,0.22017089047399532,0.24202053236745644,-0.1603077495409175,-0.2514540211635208,-0.19357756439425347,-0.2780359864527767,-0.13752404551581127
0,1,0.06966089306699198,-0.05301367319047678,-0.13183386101465316,-0.33009059264970275,-0.5710253504569193,-0.45839204169214526,-0.1767555429574285,0.12857121520618947,-0.5820032911633168,-0.7347134693158884,-0.44087605971739313
