y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.7231351148443461,-0.7695401139634035,-0.3333714709079103,-0.25778808316416846,-0.3414607069840811,0.13208320799136256,-0.2985337135115227,-0.7793717340964578,-0.817074471885589,0.11896235957697382,-0.00192574102644199
0,1,0.17317567141831436,-0.0964220291692904,0.3168099124831034,0.43101114485456443,0.49652095080162356,1.1624507059665752,1.524112358247779,1.4296434161601335,1.7677877758254374,1.1824497504054967,1.8227429769201482
1,1,-0.6884332588690079,-0.4611341109865268,-0.622867466703061,-0.047082542123314516,-0.4976565636827044,-0.6860787955513408,-1.5018451030374695,-1.5757330496806257,-1.6478335374343438,-1.6491000899839945,-1.777285736508022
1,1,-0.914623116262552,-0.9812710554374842,-1.312621894476961,-0.5396818132430699,-0.21894944289511442,-0.02835491338898029,-0.541240536019225,-0.49773066886889183,-0.8331401809422416,-0.8053524381837874,-0.7921320725679003
0,1,1.1377337086718038,1.097056193153692,0.7584230721948775,0.9007734915066774,0.5655395881090008,0.4563518952079092,0.8838772264277633,0.32973171894007425,-0.18860478881517537,-0.786182156088542,-0.8730453387299629
1,1,-1.4352713352982227,-1.0846604723077777,-1.0647015929581762,-1.3453995515238675,-1.558727078321494,-1.1853909126242541,-1.4863173863094452,-1.7092343834177604,-1.154444994396395,-0.6770288361588271,-0.14655097871561934
1,1,-1.0158554334678211,-0.897190474440003,-1.2996817514138659,-1.2656765827067353,-1.199148614259311,-0.6857361385902218,-0.8736349908898116,-0.28872497463679037,-0.12344012958310141,0.21900828017663754,0.1257587267665086
0,1,-0.41801818866586654,-0.23911597542898202,0.013967398911847922,0.14698140958344574,0.5255064223964802,0.638831626495694,0.8155154918395275,0.4436603580133245,0.5111484943824414,0.9806759391750166,1.34426164844891
0,1,0.43436404326752914,1.015023019368507,0.8927935288331345,0.3643001736169173,0.8980758951992309,0.49014898248070327,1.2506682639254312,1.446609465044449,0.3042701833693474,-0.023760009434177547,0.7495579200521828
0,1,-0.4878141621261202,-0.72923502544382,-0.5720300442903867,-0.8212055769040325,-0.6027775709894706,-0.27671507370974036,0.24825375832892807,0.27422656253947675,-0.3811024466220751,-0.08625616481170097,0.25468867840974296
0,1,1.1953510744859854,1.4135533585889735,1.427040345041663,1.5769326621649948,1.2143303371184029,1.4035511327209338,0.8966055412798652,0.3336600856084168,-0.30242420773853024,-0.5166959285268695,-0.9527392024048517
1,1,-0.6267918581501755,-0.5516476423759675,-1.0353390399244964,-0.631793852186427,-1.0385982283912762,-0.30863680695189755,-1.121356643464106,-0.7977985065653077,-0.252787211742399,-0.06631020850980884,0.1745036821311508
1,1,-1.626361401352832,-1.6557071490306967,-0.6386238677246551,-0.7331280951910853,-0.20107554807005712,-0.3614971657353278,0.021747750501493635,0.005421895337103463,-0.512618992387142,0.14868281758327592,-0.32351766381493485
1,1,-1.3175508286267084,-1.536433377005288,-1.8509537638368587,-1.5577364155556455,-1.723928126397433,-1.5720636866673658,-1.771441955331463,-2.189421667110152,-2.4846104377841614,-1.9261286835442333,-2.4929345187770697
0,1,0.42805970303198754,0.6208272940869568,0.6130783572773134,0.5735884416524294,-0.03840628392368433,0.6660182293274498,0.5096398873608046,-0.18058330498998917,-0.11995832326916772,-0.26587930131976506,-0.8517615104836895
1,1,0.020426610073053044,-0.7245294002551712,-1.1048645666672103,-1.3104456871762413,-0.458962415927388,0.3566336556254716,-0.15352726292093113,-0.3556370506484726,-0.40931443891341734,-0.5048429435224115,-0.5992694037606515
1,1,0.08021620159429087,-0.5046284672998882,-0.3607062481420053,-0.28180811904838116,-0.17481129740448276,-1.2928091771514967,-1.6708121913796874,-1.4497556679617782,-1.104599343009329,-0.8213800071021206,-0.4717151138056138
0,1,1.2241502072363946,0.2834211513043903,0.6821136057463988,1.2843810643771105,-0.11369347508080777,0.23397985541662575,0.5728573756214769,1.533108053499562,0.8104419663000965,0.13510228070640157,0.17215169786628637
0,1,-0.6044401078903836,-0.26133376656063007,-0.39009422127071863,-0.9737947894867711,-0.39133478968480667,-0.2088159991790299,-0.4129463668041264,-0.42404130409324553,-1.0373272641013784,-0.32214325976825114,0.4760500925639311
1,1,-0.8603969206042724,-0.3899296912363347,-1.3110985194257763,-0.8616168636305804,-1.1345722834292897,-1.551210763065394,-1.770216444958324,-0.9897959479828854,0.2685899889883846,0.8915281906191843,1.018823957868481
1,1,0.04535712771778148,-0.33187580886115386,-0.6505567786368983,0.4920343316495016,0.14825984274770385,0.3441689326676352,0.2536064405559813,0.49363236979312236,0.520998062730073,0.48111898229372424,-0.3720374232656352
1,1,-1.1342802443820073,-1.2902701200177933,-1.4512203588473434,-1.2686395029462638,-0.839979288622991,-0.8421869486282648,-1.0758532512376269,-0.21515596902186404,-0.13877707218962793,0.2206852904024243,-0.015768079805585825
0,1,-0.685861293038267,-0.34637493385034607,0.26507667724405604,0.44543509844093476,0.9272409547087096,0.45450552372379777,0.31970352601213947,-0.352834637140023,-0.5360498824274514,-0.7985651064599298,-1.0326470333491036
1,1,-0.46716091093407164,-0.7695910700544935,-0.5744615788952487,-0.2993852431451819,-0.29331146397604985,-0.1286320373373271,0.048630904762984734,0.5840987148367585,1.1768658049672165,1.0695673153901153,0.37794859857227237
0,1,-1.3479519179136925,-1.2133464780448076,-1.3597596714056526,-0.8163683369632133,-0.8223339644787911,-1.051290766472396,-0.9141733361273532,-0.8824174043079452,-0.40713441887607743,-0.1173983466668955,0.31391976737633465
0,1,-0.24156836666125742,-0.21612278141713562,-0.05504018425880764,-0.25283416567876527,-0.747119311926801,0.19140300553009826,0.5766073092496974,0.90528078971841075,0.3775230143971262,0.9222836555359946,1.3174863425032617
0,1,0.40143048243652624,-0.13130187285783426,-0.11503592447554878,-0.8268475375454433,-0.12846177341414527,0.6431941949762149,0.4700639482980967,0.039812964690977455,-0.3389836498746653,-0.05327601809965955,-0.3309023463354444
0,1,0.7183411820415214,0.9883576641059696,1.6631411373372351,2.0855058989749846,0.6567496252210608,-0.03718274264574239,0.4295710940947266,-0.07604858693359691,-0.17761606051608542,-0.34842614476846656,0.011102852380427375
1,1,-0.31005674932523863,0.1599750216107523,-0.31976953529045066,0.05277718192976157,-0.045794504328762024,-0.08874982535549233,-0.002278799702746086,0.5521740985648681,0.46283690243721604,0.48822632049910336,0.5973070218751582
1,1,-1.9350080204505384,-2.2246557077159514,-1.6314321411791726,-1.052531611099503,-1.7975619317125895,-1.6013601016928687,-1.052639285768536,-0.8407373195843827,-1.2134974599214599,-0.25799484311380133,0.08338598660191766
0,1,0.628317119415513,0.48222730859543084,0.1672320981263945,-0.18811451160846307,0.1102292415971327,0.7964069459596129,1.5325670770743005,1.1740497369903962,1.8619792594139142,1.9866267549896364,1.4811766674687787
1,1,-1.5218419148374354,-1.7252491621245,-1.407711724877366,-1.135209866098524,-1.3395479168382811,-1.2251520014577857,-0.331442679069281,-0.2998289510471517,-1.2928655826186919,-1.3829110106069897,-1.6779742084691485
0,1,1.7188640102753425,1.8440649101541369,1.2418679904103271,2.1060315787655655,2.327317055202652,1.9405471310676015,2.3186348487746207,2.1766758803809947,2.308547513547098,1.780166759497648,1.3652899829617633
1,1,-0.6929056104517123,-1.007507675506058,-1.949120018065126,-1.5907219109957422,-2.05071430697183,-2.088253717998196,-2.2304572699887175,-2.3329168282219475,-2.3226036763999898,-2.2289076410004074,-2.087346570693464
0,1,0.10832674726429771,0.12281843919258718,-0.10409928087699608,-0.2944761429478666,0.5920327868367447,0.9980597566040664,-0.024204979506289557,-0.5902794012865471,-1.3116084229934875,-1.9216566324460023,-1.8442682356604816
0,1,1.5217370420071201,0.9728981280183971,1.3085604364561778,1.0235058594025,1.0978860472797205,0.80126183913331706,0.6159565232045274,0.2061043584737722,0.9133861643208457,1.4725730586116046,1.6031873609386726
0,1,0.7686017614893293,0.8779452303075858,0.9315332307049343,0.568626381605463,1.729594908591131,1.3023231103094368,1.0061119625754134,-0.045642699830762114,-0.5490354060042272,0.13751531634724262,0.35482062763429145
0,1,1.0104178281161422,1.0937963992533404,1.0417081282118592,0.25690394032462494,-0.03239719333681953,0.7267728021337544,0.5728394689444593,0.9593759663099259,1.2006549825219004,1.3121107432831767,1.8641544175091596
0,1,0.05236092606118202,0.43250009263563993,-0.03800711617171447,-0.29575515631253557,0.0015635120162523625,-0.14070676903621698,0.08529235857587995,-0.36884990116265254,-0.0951611397509443,0.6560549531397846,0.6484766820742159
1,1,0.5003467179938043,0.16290487400568443,-0.11643690333711314,-0.856993559206144,-0.547411555543952,-0.6907798173855588,-0.8358132325405259,-0.7673370954029689,-0.2784224953243056,-0.13322802817655555,-0.2416105128646511
0,1,0.21619245564938527,0.033873471370490564,0.024983847747949962,-0.3888925884571568,-0.48161603346736437,-0.11927892902572186,0.6259745941940958,0.5291228062098036,0.32564785002026586,-0.09832804090592291,-0.20413946737510894
0,1,0.16736792543889903,-0.3801250006278588,0.22611824362485977,-0.44707027076629247,-0.4976120872699036,-0.38661485083078556,-0.5064874795793093,-0.40021220871634244,-0.3346470468805373,-0.6501831300384057,-0.3323263669253831
1,1,-1.227143297477748,-0.7475008347162199,-0.7987481147008311,-1.1262684391605093,-1.5964479977130177,-1.4540588908683216,-1.1601795412782312,-1.1943341738091668,-1.3911095980448778,-0.8059931428558376,-0.37509605018774694
1,1,-0.8622114129342209,-1.195010902948496,-1.7425194785300122,-1.5531753038946203,-1.2687810439845868,-1.3874783004591675,-1.662075800661117,-0.9879464702949691,-0.4090698127657745,-0.8815147437010072,-1.3501151869670878
0,1,1.165936899782179,0.7281201326877894,0.270537624941556,0.8262097567157323,0.44216016384736395,0.6833324451041737,0.46578206168663444,-0.0713771109489203,-0.3744821747240565,0.22196193079891274,0.19347484676969376
0,1,-0.3913837280409654,-0.954400533254436,-0.9270284370768962,-0.7269983543837257,-0.37701709562986224,-1.083230138329349,-0.9129031676379052,-0.7158207150855024,-0.2814802590429238,0.22742384502685734,0.8687815142679804
1,1,-0.5748718161048026,-0.49027699847864475,-0.8492080345857194,-0.8129162285922654,-0.6239966308179928,-1.078941016452485,-1.0707648964217027,-0.724992010608393,-0.19449358281622015,0.007775400642152488,0.5312844714694271
0,1,1.550471175675982,1.2366165957793533,1.4599653503802772,2.1537585452545795,1.3417280122013868,1.252248068399437,0.8797538581770837,0.5093398928415112,0.013741626653702982,-0.2577828737032282,0.04131664777298059
0,1,0.355354491513518,0.4288198561217064,0.20662731753076008,-0.15787875967438833,-0.0030499882575314215,-0.08901582886611815,-0.3051847711598492,-0.45719363343196945,-0.6899704072410925,-1.2315858061133576,-1.2771591199840897
1,1,-0.1353031312109204,0.5277820639512857,0.7653694429513754,-0.21457036058061366,0.3090667334044919,-0.4604269111587009,-0.024626249060837248,1.0350940421799506,1.528001130123584,1.9238357866754041,0.45271712655375224
0,1,2.0259463367737025,1.9192765198264052,1.9892248333260651,1.3773934936937213,1.4261608600667974,1.1397042555251644,0.6222922242011202,0.4427223615496423,0.8648545242752567,1.2269173344997042,0.05167616518722128
0,1,-1.179990725382384,-0.6074570241029523,-0.5124838357293053,-0.34516153757756224,-0.8408747951036908,-0.94192440348642,-0.2866019949415595,-0.11259546267465756,0.4187358300141166,0.5357575339405594,0.7448994424745436
0,1,0.4767049116935532,0.266336690016031,-0.02033413987585591,-0.5655720551131543,-0.6165405675462337,-0.2694608971889826,0.19032898924231492,-0.18327833769895652,-0.4754670865608386,-0.38845315738680486,0.24731392217850368
1,1,-0.2940527041289503,-0.5359758770400295,-0.4459373468268244,-0.8532422145982597,-0.773732388696983,-0.2873790485557417,-0.5424634880488255,0.2670875144000444,-0.1727082078242053,0.1713229149783419,-0.21256802593735363
1,1,-1.3482879069216631,-0.9375921428016165,-0.5787692791715873,-0.5838763675057734,-0.03823464209437227,-0.3651774442369156,-0.14252078603516352,0.25973078443531294,0.1785395493136252,0.490040261307084,0.47709282188657814
1,1,0.28515593016886326,0.18192018348712266,-0.5784647834320368,-0.32081231773010543,-0.33747969892856655,0.3420715482169786,0.4664195038822664,-0.03319840014494872,0.48629643450809595,0.11967742593272586,0.4289460278412977
1,1,0.3710866876851279,0.9536715634611708,0.7870663296471807,0.06769829249604438,-0.3572431775322614,-0.8089227033809583,-0.4650166564941573,0.48376879692192953,0.7107982765531399,0.5442967568607969,0.1165952272193611
0,1,-0.31430134038441354,-0.3550846163002636,0.04823683320574551,-0.2932574637885128,-0.16005173617994534,-0.14591711268107915,-0.9008480945869679,-0.38354276949988025,-0.4692754705479237,-0.4722412272173064,0.06069956131054096
1,1,-1.561855536757208,-1.486527703477702,-1.1167695968456925,-0.9877320809283265,-1.183887740743174,-0.5623131596195435,-0.29660347804099263,-0.20192575261923523,-0.5284834485115152,-0.5342525028751846,-0.8293562197927608
0,1,0.7308687592728517,0.5360818653095725,1.2473492208517243,1.2281674550590724,2.1199117846063555,2.4493331963995875,1.5245685979566919,1.2212728305633778,1.3121534239395523,0.7399892277710497,0.887357597267141
1,1,-2.4166106855199105,-2.115033439357411,-1.9063795308795852,-1.8944176997108526,-2.0308745311880987,-2.4068280659239636,-3.0645357521009253,-3.02193027351816,-2.8216944317695196,-2.060921976866628,-2.619535482308325
0,1,0.9968879248793734,1.0612915739998843,1.24474860539489,1.6846271997406734,1.5324699156208417,1.8549502438649943,1.2511368408156822,0.26358245985684603,0.40167565021135276,0.8793278555187304,1.4049560510323582
0,1,-0.9589334924905766,-0.22486841029663995,-0.06814612468581584,0.07006351480402657,0.6580581554916226,-0.20038066371988789,-0.14940852790370365,-0.25328619300745275,-0.28534653486944084,-0.04337709169030124,0.2853872995485049
0,1,0.3980959428228443,0.7746391807828349,0.5109862867448027,-0.10155399673573892,0.3520863919084762,0.44679630697252243,-0.31389783008229394,-0.2548030196234083,-0.9667321562831405,-1.4897633896136087,-1.3459904618402554
1,1,-0.02634438839691162,0.04815595614934675,-0.14148562881301271,-0.4544163725783011,0.6179056677678614,0.6422679935663794,-0.023148546220907944,0.06030913239447742,0.0492992218429179,-0.03291890700947911,-0.13025146955608985
1,1,0.6504529569379003,0.31336161140837576,-0.018772112899890295,-0.8557272188848193,-0.7514147473584547,-0.9326448441933352,-0.6466683442582752,-0.7690686112823057,-0.6604570286355739,-0.05315893462004478,-0.5860224944003998
1,1,-0.576504975230969,-0.7837869486623716,-1.300640315531811,-1.050718252936762,-1.60359127936027,-0.3675022968321306,-1.0766523398875079,-1.0926770421896745,-1.1039613679759812,-1.4383059632073303,-1.7622361614451907
0,1,0.7035711902607292,1.21040462694205,0.9699467063615836,0.4017226252273633,0.0983985208230076,-0.7543529630847652,-0.4776451285313361,-0.09744202612005594,-0.41948818621369277,-0.3081278618984277,-0.0783132183146956
0,1,1.7737729148776158,1.446112611012474,0.6937837326382379,1.1070966041225028,1.431854470584829,1.594923738662689,1.7507086905932392,1.8233212793990565,1.8589068385920389,0.514208445307052,0.6686500536841582
0,1,-1.5004364176807685,-1.329388940937418,-1.0854542528141276,-1.3031461215910785,-1.3949685211986975,-1.133202847788056,-1.0318346929184947,-0.958501230050479,-1.1762771267521372,-1.5731071513816128,-0.9938386006112198
0,1,0.08680022584065032,0.3767483114455138,-0.34508741476473564,-0.352511581202374,-0.21309960285386514,0.09902387129233839,0.5710521177484806,0.8904794342243669,1.880960674016768,1.7753698818098744,0.8695886075797225
1,1,0.5032467031244316,-0.39393858961620903,-1.4606705270932017,-1.5952527361304398,-2.015053489568289,-1.3769927055071383,-0.8645591748792628,-0.5446748609831507,-0.7295752289253938,-0.7025322188217517,-0.8201994711454577
0,1,0.07555849240177745,-0.5449551580468557,-1.1726849731597095,-0.7710742833109344,-0.21680028900597853,-0.2502765629117754,-0.2622419634536868,-0.45755110644062197,-0.34826092816707654,-1.3478335559666434,-1.0274727175613692
1,1,0.40113441555742824,0.31845469502036755,0.020211205772416686,-0.1478614510112558,0.037850877310634315,0.4607700369220123,0.897603345649071,0.872916279182775,0.8685243376312735,1.4220620864203006,0.9886559602892696
0,1,0.36290337507534093,0.36617295690434076,0.45760609664499435,0.5146589530524958,0.4023333614966408,0.49905006816925024,0.0552206150888717,0.22359348909972018,0.6006250726471514,0.696995745150345,0.7039713063934726
0,1,0.3029824030920627,0.23901042245536638,-0.32914966582766214,0.34279495834509854,0.7082993558829058,0.020439206908729628,0.7118504993207855,0.7897738286230942,0.4279573155775494,-0.8456615920936187,-1.4024263844428158
0,1,-2.237827863620375,-1.4160696455661352,-0.4600713801181193,-0.3949590744655077,-0.8267270947642692,-0.5855233361008628,-0.6465979000965749,-0.48813127021589003,-0.4438786194157632,-0.08765821750384449,-0.2078493360296555
0,1,1.5817170829068616,1.5104073279077976,1.1988324759465099,1.1036712501845214,1.1584075465715398,1.6109572137370385,2.2961040457844235,2.4513808026958057,1.8541221146519988,2.0938149295810686,2.4467216859010374
1,1,-1.4851646010347956,-1.067464144955003,-0.6349553058116959,-1.1535327140850848,-1.1548411592936063,-0.819059283627715,-0.807725568749558,-0.513416789489266,0.1485979462567993,0.5882454497733002,0.3479592825974425
0,1,1.9654992959854387,1.7182045966678938,2.0557217873081632,2.9754544060102615,2.471094538146996,1.3661367000260125,1.0503463070074852,0.141594957302419,0.5128915423993474,0.5319204435572875,0.22269324863945764
1,1,0.607492768944041,0.654023059467435,0.48238384656740774,-0.2693608676429005,0.09332431190911754,0.02122749872967779,-0.30820435592824463,0.28144605776292514,-0.29208760264210143,-0.2664579009214384,-0.7058866775792305
1,1,-0.7085899847889809,-1.2426079381450705,-1.7331097728058045,-0.7174715407892145,-0.6782499054777512,-0.8378663994494946,-1.115084221016222,-1.0965560443164817,-1.2348182153501261,-1.3188580418016864,-1.4263895391070134
1,1,-1.6307441986142712,-2.153573332912459,-1.8528282268741068,-1.6202165486281215,-1.205842278694201,-0.6266659100925919,-1.7781551204791872,-1.6997760246493583,-1.6597386683230677,-2.127549762042741,-2.17910413754198
1,1,0.13088172626989242,0.6258784331002627,0.20419658458731968,-0.2151865793088821,-0.3238310285646405,-0.4723592302617395,0.13657951082243533,0.5251302019092923,0.20356019002254683,0.19785753396967448,1.0190739846695667
