y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.5034064760210971,-0.32725040963862717,-0.18168968497936852,-0.2235623552101929,-0.7383288854808794,-0.7778299912900357,-0.2817572193383801,0.47710241581479396,-0.248904092866172,0.9072772112221432,0.6794128859068445
1,1,-0.4002037614415599,0.09584625248693851,-0.24477759290571366,-0.07214672385451383,-0.35059463487343906,-0.0866826710976042,-0.17437158211576087,-0.23421539484678286,-0.3373263333675805,0.14735725995794097,0.17430466827181984
0,1,-1.3772090556454282,-1.1292201005502347,-0.879418115141999,-0.455475877327077,-0.651400111222299,-0.0032070549710687653,-0.33577812047612443,-0.5521797429487214,-0.988230819500088,-1.5496198936319214,-1.410292983726946
0,1,1.5049245548597519,1.3933447582373932,0.6837451059081987,0.2755995882749867,0.009451878988130888,0.06409006069068976,0.525061161788375,-0.3509383704878493,-0.09081855502598594,0.008981449511410382,0.7404892812939914
0,1,0.1610666229805713,-0.47173637428071097,-0.1424554108869696,0.12123399926135658,-0.7670949848843098,-0.6090829094540504,-0.3879715286819378,-0.5720444343651901,-0.17145808780707517,-0.06955541315467376,0.6351749075225859
1,1,0.01025419812263176,-0.0028865594246799565,0.16376986428595003,0.5025165953596687,-0.08666494911799108,-0.6502499267958307,0.5845822769618357,0.7985419858614772,0.9384972633291961,0.11629338203773788,0.19670090759751746
1,1,-2.050951955560951,-1.6073325431594199,-1.616060773970852,-1.3671217577946668,-0.7604654155876297,-0.28181129485149864,-0.08270859477978848,-0.029087877271128642,-0.3286483574964789,-0.8585062772952617,-0.31448944991580674
0,1,-0.77456864273091,-0.49286957629919165,-0.027459755964775717,-0.08904018450050913,-0.5078959192366647,-1.5006059807745125,-1.2615046048093908,-1.3277497345055917,-0.46975800387320266,-0.07816438083822186,0.5349245764052517
1,1,0.28969292614328657,0.3234306102870062,0.26409150419251215,-0.1124846207862743,-0.26955314373890055,-0.09984300174864877,0.7254374039561814,0.5318118351673033,0.5044834456534897,0.6520637698948555,0.5422077735039137
0,1,-1.4531891729321293,-0.868382167514967,-0.8932021021034384,-1.542003742852674,-0.8497524253181252,-0.8206298680558809,-0.8892158816737565,-0.234763000914022,-0.043157320137142026,-0.42394881211481816,0.08303650916326476
1,1,0.47081445120886467,0.5767806903340569,1.0695599739200716,1.060089231228327,1.135962979819456,0.8123737315747261,1.0782863890210241,1.1397124471918705,0.8398867011460376,0.46084577795189013,0.4344867328628607
1,1,-0.6594191237881757,-0.9979495891425044,-1.2383288535758472,-1.5224977234663555,-0.8405762300842821,-0.9905288786638634,-1.1039475590429426,-0.7057737141552699,-0.3591023051418972,-0.9162675686818572,-1.3112790396377085
1,1,-0.39128871351418093,0.09609979389918749,-0.9350009332798543,-0.5254048298783406,-0.6247105098403188,-0.677615473594629,-0.23733739230822834,-0.3950423404015902,-0.578614362188178,0.09366917775745205,0.11991372551894207
0,1,-0.6390077263406179,-0.1891184643372745,-0.475964420472215,-0.5986998190801668,-0.5554275025206787,-0.5307221021321622,-0.6876583165743955,-0.9731362441849928,-1.1433085154789844,-0.3701265475426264,0.20713188562602344
1,1,-0.23074607203633812,-0.061846223942133134,0.16035648797990798,-0.904037855172492,-0.549778876328174,-0.3080311236771059,0.4981460791963992,0.4432412348390341,0.2907375781454832,0.35498519819523805,0.18614362732710912
0,1,0.008234477204651385,-0.22373994955453166,-0.016519830876463866,-0.27290170682003434,-0.3269024841135747,0.08539924674394966,0.05386559931234912,-0.5839401964380236,-0.2982470085178588,-0.030897352334797148,0.10591148487940678
0,1,0.4894341833015125,-0.47549390479087633,-1.3984201489839034,-1.6521411063396805,-1.657982249495941,-1.356039166599349,-0.7980399657340529,-1.1409184349214063,-0.7784546011587431,-0.9270231336148576,-0.66775616192873
1,1,-0.2630046045322498,-0.08681388556534402,-0.2627093117454674,-0.9128985582558472,-0.6572695988944857,-0.4317461689371755,0.0333885550478827,-0.08839471507663321,-0.4675252561583586,-0.32466265478103445,-0.7882932049001029
0,1,0.7431811665284529,0.9027931132797974,1.128092007095755,0.7080874417227138,0.3646778329787371,-0.25590506910502514,-0.1393935520782585,-0.3798874154619552,-0.3987558149744188,-0.5980860931249942,-0.6773275610120455
1,1,-0.25671770122274756,0.25731162530448265,-0.2553940474651733,-0.3815866217615187,-0.1218063293490559,0.9490651727435593,0.7730378237174139,1.1541496647544875,0.4476668154745815,0.6618563694544903,0.5894920444248519
1,1,0.5158934527183624,1.336753540687192,0.991607963247578,0.8684981096142038,0.8942345178853777,0.41682690576064385,-0.18218050184648052,0.9592104987585358,1.1426595677733786,0.9305726911128271,0.7997436060528573
1,1,-0.5066801837114554,-0.536307626382429,-0.7136164521189474,-0.6999606694132003,-0.5908337235467648,-0.7246149426507059,0.011684435623212914,0.40395101838940517,0.21645756769602884,-0.3918112608798139,-1.1584442150538228
1,1,-0.2494646802922329,-0.9823367025031401,-0.928518040584124,-1.3626699598822345,-0.8754664105461815,-0.7645866859771048,-0.1484769278624646,0.07327928868469098,0.5547896191442094,0.44642765375223337,0.23885387333444558
0,1,0.5812363952248261,0.4067003667275359,0.8047686887846348,-0.08781928586679959,-0.06099271269485095,0.2668102140833369,0.9178681426698618,0.5774330391857201,0.6332198885730428,0.9120251891494334,0.9870713845359929
1,1,0.008913367469527632,0.8442727007304794,0.6421331073373868,1.3904712601607614,1.7910403687410825,1.035892518038445,0.37346865966932435,0.6294145226178501,0.19023841074599862,-0.05288960333740144,0.26734474721300905
1,1,-1.0775855019148592,-0.5232552210162426,-0.7675940183925026,-1.5065184240104157,-1.3682283851605674,-0.8933875026239128,-1.2035702630594076,-0.5904830525654194,-0.5568056840141575,0.3974299071666087,1.2937099587384995
1,1,0.9062248126902759,1.1142250384807606,0.3356177817606359,0.6413619803770998,0.1543384888536851,-0.15452217551825478,-0.15090042552297558,-0.24522354969426668,0.7124453336379861,0.3398622442922323,0.1496256125734601
1,1,0.6004748767350025,0.6981629549981272,0.7976040884186152,0.8804256493469756,1.4428438630632867,1.3779075686060742,1.390130436283402,1.3338023934078007,1.732318604177711,1.6591468114071959,1.7629018301058113
0,1,0.31709226640223287,-0.1447973285204801,-0.016045577763957652,0.7029475173783692,0.5976885717151282,0.5905055397337338,-0.05074106574106582,-0.3557011618208341,-0.41975008408333664,-1.01587234555044,-1.2644035207388362
0,1,-1.414378611258941,-1.066644180087507,-0.2666049235679231,-0.06386920484337329,-0.23887553919639926,0.8720548209984549,0.7525103206858769,0.21285770920314886,0.2758012413363842,-0.13401149433771792,0.1308830316936434
1,1,-0.0507848041185192,-0.5491490478061822,-0.6771218474768412,-0.5631698568889497,-0.6923961990704789,-1.155517177081043,-1.306308299942588,-1.6734478267295636,-2.0321422626285677,-0.7287556072958221,-0.4110930068236948
1,1,1.3638678505928732,1.4475535391796046,0.9770294204582034,0.3106323216230063,0.5743591203425934,0.33765306031293446,0.25832845350674793,0.5002597483457635,0.27108450921286237,0.8974861885993781,0.012817389780723162
1,1,2.5122789608190255,2.43432683464944,2.302029600446833,2.2932622247014773,1.6796387752222688,1.1867379417040402,0.8870853660064612,0.5828153759149093,0.30959425560544757,0.6275475279987857,-0.03481417770441819
1,1,0.873976574530203,0.29319049774787476,0.4395763761196038,0.17471298657110013,-0.5954609327760466,-0.09994518217809463,-0.09114883398737915,0.5562100516723221,0.6985568614601809,1.3220048433987999,2.0639869912382665
1,1,-1.1228143847619814,-1.2707564935393931,-1.4750828041561406,-0.6911459095329172,-0.9684060084197007,-0.9336475841792835,-0.7434853978529028,-0.11806351464563684,-0.25601358882463443,-0.03830068625301225,0.22914371668573194
0,1,0.09458813370391592,0.08349240439492757,-0.8196758889828981,-0.9662467195045458,-0.8607587863872953,-1.4877521315296844,-1.1731728947345186,-0.897423256190255,-0.7315991417259158,-0.007267818149914631,-0.021582806178352728
1,1,-1.2899942232603863,-1.3639210170747607,-0.6481454325006905,-0.497529642247528,-0.18333723509412253,-0.41434795597883034,0.15261985584868587,0.48957210681224916,-0.4504383992364323,-0.9697609628221194,-0.6877717521333313
0,1,2.835445154917906,2.4382462587544462,1.5946507373699457,1.7053898804645597,0.8570291749896232,1.5287788401880305,0.9568524023484373,0.43915544964961767,0.07986881731980434,0.10130438896013456,-0.9367572865790516
0,1,-0.0999758746860233,0.16430262202190588,0.5685665493145104,0.4403619172093518,0.9058834493931848,0.39702272877430306,-0.34374762388238017,-0.956227920398951,-0.6679318809898309,-0.8688854466137631,-1.036758530512314
0,1,-1.558589626223542,-2.2498100435765145,-2.5747083612381743,-2.2027251957901757,-1.6138200323851128,-1.1838274595362785,-0.733841310840173,-0.8179611645939268,-1.0230138638666135,-1.3427488156293892,-0.1450295386421722
0,1,-1.156677448937461,-0.9479876350282508,-1.1045247831854093,-1.028633779807113,-0.6075317345874821,-0.6910450863204831,-0.9765657805484481,-1.106665509368691,-0.8613621496238598,-1.7563914884494296,-1.6917802564614706
0,1,0.9218525609013115,0.25027648434268257,-0.12472361359800815,0.024587060978210607,-0.14967950295193985,-0.030467096750076507,0.512419564322227,-0.3208987283064801,-0.7862132641484173,-0.40783911746469576,-0.33299964433849155
1,1,-0.2871394893702745,0.0026428223396673107,0.45519913774288584,0.8596591633653851,0.6663324609215082,0.7430356976014454,0.3152371409911093,0.3332763112689458,0.39870870668455183,-0.0679167276058908,0.04711678512767982
1,1,3.2738989582072398,3.091356864329531,3.0866293704569,3.1156680420733993,2.481702966507937,1.2736432781125082,1.5723803348269798,1.2545067361883564,1.3672090078590162,1.8825239091055643,1.6122307295514333
0,1,-0.02440782992920975,0.18089896920733728,0.13339827120469575,0.5814135343158743,0.7981261881463769,0.1606144498591148,-0.5033477982386946,-0.7200123525418319,-0.8641077661620201,-1.3160004998299069,-1.1323092381561732
1,1,-1.6085076594128336,-1.6928790275727004,-1.3843427199335532,-1.5182143529134629,-1.752795624953045,-1.5220187419823437,-1.5156957788708363,-0.9348692122944134,-0.4434587930332909,-0.04498268783387951,0.05617568981253793
0,1,0.5804528548422161,0.8073717836604704,0.8763201495688253,-0.13394551063987564,-0.7882220007647017,-0.5555780216227388,-1.3335267186886886,-1.7926027704110414,-1.5297633191270366,-1.5732730585302106,-2.011145785014486
1,1,0.5680682017149908,0.020032763302508194,0.5989146430951043,1.0316852946788229,1.953044022642064,1.816838542518082,1.7421041601340543,1.93915163392491,1.161340337365879,1.1336047469683201,0.9701665305615479
0,1,-1.6072145438354686,-1.1785638836870123,-1.8949203117236768,-1.9037539173868725,-1.88071399218107,-2.129666069603274,-1.699192194184364,-1.6291674662009823,-1.8020083415915027,-1.6707485007014315,-1.35023513990192
1,1,-1.8500896796043977,-1.844158646556636,-1.2363222338622264,-1.1013944666692546,-0.5127872620487199,-0.2827127584232309,-0.7231042741276514,-0.19256220498343285,-0.38230058386803534,-0.14206965629148088,0.2394749756723762
0,1,-1.8371421156293366,-1.6156676867229813,-0.8731538253064612,-1.3660834801905422,-0.9651487053762812,-1.1282156840536575,-1.7928884697934306,-0.9856993664624871,-0.7171237770819344,-0.5843328369777183,-0.484681778636257
1,1,0.46668996331701174,0.23028968556945165,-0.169217534007601,-0.16023708243341755,-0.36410834082504756,-0.08275346913678779,0.16994238086992258,0.009580456302224288,0.35191450555568504,0.2382999023915809,0.2930798148816031
0,1,-0.09746841150302582,-0.1939107504371868,-0.14443736520632394,0.050039070001860045,-0.35249888382236283,-0.8228186398581762,0.045618560838681134,-0.2118426645226456,-0.47935273463781214,-0.9413886315618755,-1.5450119051447369
0,1,-1.7323187905360602,-2.067923593002495,-1.4759548158354219,-1.5409117473665357,-1.0209990377996534,-1.3314772808520687,-1.1262836860832135,-0.6356179862727179,-1.5547143571058273,-0.9759232849487227,-0.5734956391326684
0,1,-1.0019266292869589,-1.4136792463280978,-0.9753470745277297,-1.3959735743697543,-1.3111118681880622,-1.232469850975647,-1.2640414473718014,-1.3045732068377596,-1.230634494963233,-0.8922252630497196,-0.5605867919207859
1,1,-1.8695150845733783,-1.4784894430147937,-0.7918587954752776,0.14842675427586555,0.1297479495218628,-0.5810555087156682,-0.11720691807094452,-0.22856921626216048,0.34575965053506313,1.1883759360918924,1.5906018723996465
1,1,-1.3476254029083359,-0.49410213086056476,-1.2948640949249237,-1.8568175702724563,-1.9042573392273685,-1.3911472210233242,-1.1697668699529176,-0.9256248829618755,-0.3830703049673181,-1.0603474990994206,-1.376893173531036
1,1,-0.6199229116493427,-0.2948235273568308,0.24426197703462577,0.669125252444127,1.0782334370912723,1.536108289669698,1.8029480663253743,1.9601882556302055,1.6753420032493829,2.0291918074477286,1.5785137096248736
1,1,-0.8927799255340876,-0.9979147132460342,-1.0530935916789468,-1.817050503126342,-0.9006510705348856,0.11870596612853183,0.2674196851105331,0.6972648716551021,1.11492623363719,0.5089457035208803,0.45880725740278927
1,1,1.6296894595604952,1.8663039032709272,2.1348787545369174,2.123426382400367,2.2721245983533698,1.7632079290207818,1.7383835198506339,1.955503050254407,2.0744560697658185,2.0752708832156768,1.6940711411954943
0,1,-0.3344226123493296,-0.9439992128280242,-1.1502722841458735,-1.0706898165782832,-0.40283778966568673,-0.02515653760696194,-0.46262155601712907,-0.42917045178259267,-0.8765599883707842,-1.203682855444065,-1.1958555906792097
1,1,-0.7109755941502414,-0.8791246199652184,-0.5022663009777205,-0.5479300740277098,-0.7069565925634201,-0.2409854759432704,0.1543848631035651,0.08357427628340489,0.23703292696849457,0.7018474391504022,1.0114569046724495
1,1,-1.4191485320411936,-1.638689984925332,-0.5912845063278228,-0.6245210689683955,-0.5547604298969979,-0.48748726904420314,-0.1879655966541212,-0.5622008589816273,-0.10883874277256618,-0.23599742942204938,0.21985889298918643
0,1,0.3927055120896026,0.20981382928458658,0.2766722821475167,-0.31606001788762594,-0.4694758781206382,-0.15083325154575097,0.11187332473071895,0.3871602033814839,0.20630625942687125,0.3371303576599199,0.6196074149161311
0,1,0.7115202550372699,0.35702200143508284,0.36583529162079886,0.6648585840802508,-0.07434190782753887,0.028064125096935455,-0.8719015793472219,-1.987315543833047,-2.1882045832676438,-1.7825074169219188,-1.8433395398736478
1,1,-0.024199973696608562,-0.24898265236029524,0.3161992935706472,0.1445537186011868,0.7694053182836161,0.7524120124344226,0.7098536992309284,0.584369143540824,0.37673365301073963,0.5495214078110006,0.7936137427701784
0,1,1.1123994036181288,1.5385877406989923,1.126002309563976,1.8373110654927982,1.965449671278261,1.206308934392779,1.2805104399939573,0.12939857787102552,0.11491531320499064,0.0799048523663382,0.03142052966548149
1,1,-0.05889563303413772,-0.6549125050723703,-0.5767225946326564,-0.8997579483751118,-0.5612327904713338,-0.434068716290678,0.12442315536566897,0.27164674461172156,-0.043415712537963065,0.8298659160395463,0.42401734069458746
1,1,1.4367987772392121,1.8484063697715232,1.3766373248915613,0.7915187503203721,0.4012556591754048,0.44141223275459607,0.678584252892526,1.1000221577429308,1.065391277547688,1.3502196749880973,1.7137326037692808
0,1,-0.4979623719130853,0.07171226234977408,-0.26243290308280515,-0.3054482993496931,0.19121212662690212,-0.7099884266264136,-0.44217759638549903,-0.214082600510535,-0.29012268980169864,-0.6466935643540164,-0.46074371078441084
1,1,-1.6951143862343472,-1.4190178389886554,-1.2079889291394696,-0.8787598135157534,-0.4691619491514971,-0.2912968435377506,-0.07940265803439112,-0.0941422590985719,0.0059155845247093036,-0.6205471172606177,-0.6081066339409105
1,1,0.9136270390036071,0.8534891083384257,0.9060608429658019,0.9091252456145287,0.20221174968494673,0.4370819384571099,1.0551885223913138,0.6543633245993868,1.4755351323557286,1.2304757023432957,1.6880467634522633
1,1,-0.27867866226987276,-0.2138353689367743,-0.20970047686478285,0.06939623866431245,0.3355980042809969,-0.6652038834105974,-1.2507346040550222,-0.5475082286125899,-0.8392571813673687,-0.14793870783105953,-0.080996238591372
1,1,-0.687125864689739,-0.7713091829825458,-0.3258357315932574,-0.26217097162891506,0.19630505681974986,0.5958558513867117,0.4549576028618701,-0.02946144029447754,-0.19818415222792624,-0.429915979922199,-0.32760453913812637
1,1,0.5805840281098785,0.9704317302431659,0.6700680049809787,0.7012257536244438,0.6522791835752098,0.574759511253447,0.3623877940069409,0.286605726346043,0.9241726567032077,1.1299896129314482,1.5477552849805223
1,1,-1.4422920144230622,-0.640371867266864,-1.023074362592926,-1.0589396201597936,-1.0446674753188738,-1.2838374724756556,-0.7721921228018415,-0.8413713623677347,-0.8710994991609584,-0.3427116008655015,-0.22363841843806828
1,1,1.2250702629048578,1.415275737467136,0.9528876128184464,1.3287396150681685,1.769958813098237,1.6078638492626631,1.490792532159676,1.8629261768767906,1.3809160175253483,1.4447354137382322,1.4823677410323943
1,1,0.12970585117345965,0.02466497719007009,0.2753725037298164,1.2035349296391324,0.7336156617507915,0.4292349078561566,1.2501992908327688,1.124718558727319,1.3308588024740517,1.6166140620586604,0.8863516130587227
1,1,1.321013419271442,0.7185626833161688,0.6637764433095302,-0.25954847874485026,0.878477023750101,0.5730792921774562,0.5391233840931858,1.019902799713755,1.249894558597818,1.2308210254279208,1.3312788128851964
1,1,1.624226990463576,1.5362803497798845,1.9393254568280804,2.350746109165142,1.7865573571170374,2.099595554683763,2.3334300288728134,2.3809171107329283,2.589639397401189,3.183644346277,2.9520468418498376
1,1,0.3711760312674641,0.37739422419999585,0.5853104605799918,0.8890383387772578,0.6040177021335272,1.0459316987418454,1.4999377178114826,1.02061868355835,1.182672520951026,0.6775187900343735,0.6261199333443164
1,1,0.1373005048204324,0.341962532143367,0.48096201232640146,0.34677860167891084,0.4461797464744739,0.9131656894302914,0.9450690962998477,0.7887292434881585,1.0925546163337232,0.7334419101855326,0.997901410905025
0,1,0.5331852610829422,0.3536564484619957,0.09697534255499025,-0.007234732253772741,-0.346133479490221,-0.6191651515625679,0.3150870004472845,-0.5475530243778147,-0.9063950868554514,-0.9893656515194987,-0.947773106367735
1,1,-0.6957166065341301,-1.012673721190869,-0.14700778207664744,-0.6856760195233788,-0.9353571649071654,-0.4102979606840746,-0.42930255105191767,-0.7494030607812203,-0.9438505894606986,-1.1789209881648481,-1.5828402060927198
0,1,-1.6277123005564493,-1.6655311089722777,-1.1727360710926604,-0.9399249812514028,-1.242834763050357,-1.7823210859294822,-1.5117470285566867,-1.0694625422631143,-1.2054741087936645,-0.9590688651266527,0.3469427278389256
1,1,-0.6210148448521555,-0.8547880323276321,-1.124739803001051,-0.6124474232744962,-0.44482643465972244,-1.0699362470551965,-0.8359403109602649,-0.7501075012322974,0.040968067393332114,-0.40101315523107606,-0.5524274081623197
1,1,0.6565783145124939,0.27096665594669733,0.3849377581381851,0.8311593288734207,0.8518098306484164,1.350522293446694,0.7599547814143687,0.006630345088541425,-0.08395712343776633,-0.2009259984753227,-0.09985568720612854
1,1,-0.7436754754457708,-0.9208199765475844,0.0688642641383339,0.09381922139967984,0.004444430234195257,0.44646058819339646,0.15800928871752754,0.1963249465607097,-0.05200964530332079,0.2655141759504141,0.9846103192156758
1,1,-0.7406785489455928,-0.29475305259091306,0.12131862209400561,0.228747895827494,-0.00544883975435867,0.05637941310188403,0.10257658610579473,-0.024848364686654394,-0.3855838195079753,-0.6918694314408953,-0.5428809101485984
1,1,1.0110652864572751,0.5712805934470429,1.138473104373247,-0.15871988786001354,0.3102117140172967,0.5006646447276262,-0.002631924815579695,0.23773713157672263,1.2395144003716223,1.446509358347376,0.50790127626443
1,1,-0.18318597899123903,-0.7213157757759224,-0.212342737058313,-0.49369619785317753,-0.40870703803858716,-0.09379864532006951,-0.33634425181509603,0.005065961642046527,0.36032731351537634,0.3554168660705036,-0.3120413637712995
0,1,-0.01661104012485451,-0.06244585586781388,-0.1436307065160844,-0.2065948988372883,-0.44919228816263,-0.7596580498737839,-0.8497093524792132,-0.28581087491309615,-0.5128351331843608,-0.20056352993357934,-0.8005740203949367
1,1,0.29929563330501885,0.043187886396094256,-0.005011852526248135,0.23808967421683264,-0.2856682978934184,-0.37360455616852695,0.2509353269045934,0.4045549553312413,0.04795163755943467,0.09996209413343464,1.189090514368139
0,1,-1.054956093064077,-1.6720091682443454,-0.7598103534296626,-0.8144920570710319,-0.7156693456678884,-0.42872850241781957,-1.2032230224145126,-1.4567303910973355,-0.7285727021200571,-1.3240863223638568,-1.5345023867299261
0,1,0.6123923599654777,0.6466932424946015,0.7793067831643432,0.517678127005497,0.3872455588097329,0.008242771723297352,-1.0844706053650466,-1.28042350369035,-0.8781159063874873,-0.8601789361075475,-0.4843948540216579
1,1,0.5983121356881634,0.07910683146685878,0.35433611081645144,0.6860424451441801,0.13807581300434896,0.35861019617026185,0.18803270134196462,0.4080131790306008,0.9569067778393663,0.5073663108946808,0.22412993135001918
0,1,-0.983824053614068,-1.1297584728109942,-1.405649741502532,-2.4269475644297445,-1.6173862603789484,-1.9244411390214273,-2.392914275060186,-2.3097752291336615,-2.5232933087716063,-2.4635357674387994,-2.364442822829724
0,1,-0.9677810202682805,-0.6809262165712652,-0.35299756843609303,-0.10687385846649923,-0.40724137192763893,-0.816179386482513,-0.6306757892151531,-0.31949909315309133,-0.5731258127528238,-0.0438116231748921,0.28628575030073833
1,1,0.30856230395086065,-0.4619297050877478,-1.046707070055453,-0.4874443053639023,0.3918478326030656,0.39724806685707026,0.44233007024586024,0.21180704680117088,0.20058421626212722,-0.038569874609711625,0.16458993668292696
0,1,-1.3548491026871234,-0.9348001952226647,-0.1941096060195869,-1.1471116992066985,-0.6781826372450804,-1.0226761558668622,-2.0088483057416413,-1.9937912173645649,-2.160064365055133,-1.5947150781926196,-1.684816365018135
0,1,0.5753780437133863,0.49004018475123345,0.6990270563061813,-0.39320262730131994,-0.5179149806269102,-0.40383077703391956,-0.029310417174020675,-0.49581192397771484,-0.9494297685224757,-0.44265139317171037,-0.6067305334093633
1,1,-0.915751964826137,-0.43975378138193905,-0.33893398282575066,0.7873007794479434,0.8806042121464841,1.149379167247718,0.9998259494462404,0.7446865617889803,1.1354420388836262,0.8575719114358455,-0.3007508253430022
1,1,-1.179443533157602,-0.8172193228971459,-0.9027828789785826,-0.3730982136417793,0.16300426399387302,-0.37848034725656193,-0.012051635289710304,0.07087825705353865,0.6334013614759955,0.9656520771271457,0.6573752091993382
1,1,0.17956908370009583,-0.29827773833922544,-0.7104025452355915,-0.1552152446351905,0.13796012757208842,0.2956685658827866,0.6966945805473863,0.3129717976547756,0.5339410280091896,0.790285538915648,1.308606364727712
1,1,-0.6045330573088168,-0.9993357694610802,-1.1788789035399692,-0.6389669214443728,-0.8504851551492463,-0.4012369491487092,-0.5260786595166578,-0.2468143517083685,-0.6920177266099189,-0.4032013507653734,-0.38962383550668284
0,1,-1.6442152743607585,-1.641742606464311,-2.320232312668014,-2.3024504645202275,-3.2749804668905913,-2.9855503835983628,-3.12457585801222,-3.062032494584049,-2.6592188054471455,-2.175042623891665,-2.699387766552474
0,1,9.36181753463787e-5,0.1287796465112856,0.32726598141717433,0.7058651965259409,0.5382362763543078,1.0422860061912065,1.6470836735160768,0.8813748527640621,0.40276821174531996,-0.19736755663214936,-0.3654940192667091
1,1,0.023378481161192507,-0.1807625090902479,0.7207170754472724,1.0692010956728581,0.49362853261812695,0.9272854263022872,1.1389831391161498,1.258211927752015,1.0917578216307458,1.5509744771731524,1.0909812085857165
0,1,-0.4792426760429014,-1.3204968514386497,-0.7274446294860143,-0.9310506091043041,-0.2578866059489109,-0.3124101063150221,-0.3669217942902249,-0.1728017144221216,-0.05571659379597239,-0.1165543826292071,0.12407950215433906
0,1,-0.2652157439454539,0.4157217885830329,0.14200410842114072,-0.7580003952761033,-0.9456898541242398,-0.5016628424114812,-0.45313093162103707,-0.6665877708520599,-0.3698962051175307,-0.23438009627914444,-0.04816276965374276
0,1,-0.6001447755874783,-0.8713132636575647,-0.6049397585664295,-1.2171949497474477,-0.9101070106464254,-1.3908559981490853,-1.2230147971768577,-1.5714173673871648,-0.4909742977176703,-0.2777475173786674,-0.07062251455571009
1,1,-0.905985711783072,-1.0811188802427554,-0.8609967549873803,-0.6722754589841218,-0.29892327971849064,0.3769035219833295,0.6504917220107482,0.9092425940231473,1.1930165998331348,0.18132650894612348,-0.42718234720636505
1,1,-1.498522372822204,-1.486254342660936,-0.7537773364024419,-0.5031709630981039,0.5712370487597519,1.2625669040857754,1.270211947071351,0.8807023689724947,0.5646735215537688,0.6835956429638337,0.3634019039160132
1,1,-0.16921166616151742,-1.0992513602898253,-0.11299016464032935,0.06465836880580943,0.6336452243849382,0.30057524114385575,0.9854359243688048,1.2340233170074433,1.3245372231132744,0.5610202003441593,-0.05900954199797021
0,1,-0.15355319791562042,-0.5966806911123019,-0.36518399743276303,-0.8479202021344345,-0.839415027652776,-0.3642525759301882,-0.314101392182082,-0.789098890036194,-1.5954341615832566,-1.3077746054403874,-0.7554393561962764
1,1,-2.347618419804367,-2.0196912118532957,-2.4332272079960195,-2.48652998557137,-1.5036467155809403,-0.7314245135515176,-0.18770185368219094,-0.012664633003307765,-0.5402492389072986,-1.2765964151739952,-1.7106289631514642
0,1,-1.008103567018654,-1.1916376623879685,-1.5444093502556744,-1.8595548344131683,-1.6645560171836447,-1.2691410029475276,-1.887123738245228,-2.0488480356767367,-0.9357255835794269,-0.9986602227357957,-1.3131390058118095
