y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.24429397386561974,-0.6521924696891761,-1.3240455487906317,-0.6833540679960414,0.9092448817205347,-1.218742020051596,0.9032091050835982,1.3834697807464102,-0.016019170802631818
1,1,0.2116343812811628,0.45366655467245276,0.1400236952760249,-0.5540716682459654,1.2186012158471795,0.048251461839231256,-0.2854984608839205,-0.8489256141524552,0.39627722759583256
0,1,0.9279198289894797,0.21877801460798135,0.2901003773841248,0.016292593720508994,0.2642625552145404,0.8312515460188462,0.7690617642868129,-0.3771406526033729,-0.7548803353846889
1,1,-1.0881919955552044,1.2895616779445522,0.37801032217206104,1.1051739287554425,-0.23299822940336476,-0.7597412827553122,0.3307097077603821,1.6936484026100909,-1.0944789240495763
0,1,1.3463472831022576,-0.3395569385256593,1.326696899585143,-0.5216539367885275,-0.7909287081153327,0.794805769710828,1.521855729037614,-0.9435922968324183,1.1359425824405247
1,1,0.1879086441661638,0.3875062065662954,-0.8686822803876103,-2.2407397750804736,0.6080626884049068,1.0743518792158622,-1.142949023221388,1.1670941993473574,0.7206255021818692
1,1,1.290152050986635,0.3240129107691898,-0.43580531093731933,1.3538105596864336,0.3427106457298313,-0.3134550378121793,-0.4424798769942434,0.48693276371047384,0.6225545026169381
1,1,0.18273327896115768,-0.4578918287820207,0.1953463428700328,1.3831284602571987,0.6438887967501046,0.7174695248686306,-0.931932723522394,1.7656694305802507,-0.9140260525738049
0,1,1.22100251482614,-0.05991349526245249,1.335745802090379,-0.8976115648341858,0.013405137831352316,1.1387883500031113,-0.13231872386237833,-0.8765877912168103,1.3910469474433134
1,1,-0.12358167159928624,-0.3606633618211227,0.06599936929061062,-2.5036486011569905,0.7436980590715709,-0.17114708987605814,0.3570612806031182,-0.44665242202119554,-0.22784031668237123
0,1,0.8086150978362749,-0.0815934375670543,-0.04152165764281596,0.6378288075936114,0.040067123490567944,1.0409369400865949,0.3753287301648091,0.8713473786084942,1.8501282207766554
1,1,0.6596390323279964,0.5059838758691162,0.8513999805893786,-0.39596649909719067,0.2158327238130703,2.051702797413268,0.20213236566512421,2.1209643508666174,1.505883944146274
1,1,0.4558830934957966,-0.43277519032385453,-1.2354597337370843,0.253846680594023,-0.24263448590499054,-1.155367761975744,-0.3332202357624224,0.03491881596916268,1.2300028813272321
0,1,-0.6892599403651367,1.376342615052235,0.3576245443750733,1.4391147581296235,-0.3042092613284863,0.8510058097406845,-0.25549047141106607,-1.227909720532374,-1.9543528843843372
0,1,-0.8114074757991138,1.013965603260777,-0.6124009431643527,-0.9874804415647409,-1.8373979597908483,-0.22449473619918184,-0.7479259433405651,-0.643734397904195,0.8888599802829694
1,1,-0.43141490828483886,0.47126209021868476,1.5631739800363278,-0.6247553377474723,-0.49372889450466007,-1.258705583719359,-1.336476273222406,0.9323002853886727,0.10601806147256754
1,1,-0.07464189839374134,-0.4935664245018237,-1.167481828564727,-1.5923279588787067,1.0740256962059342,-0.31678405939902676,0.7170585721810112,-0.09069530504092352,3.5125926425539578
0,1,-1.2524705182443723,0.6012213073575878,-1.8941674929745185,0.19520467858389037,-0.903867464769068,0.610596989528313,2.149965899286796,-0.13134084512938352,-1.5496817672590772
1,1,-0.6822861416746383,0.7537841019291939,-0.8257336699873757,-0.059036487663912236,0.9599060890442298,0.9243410707564722,0.8151815704823884,1.4139531971058794,-0.6474586755504769
1,1,0.6985004371068235,-1.25692223675754,-0.5902403957318483,0.12121356970483217,0.20537951475000857,2.338195294729815,-0.1694550579489588,-0.18517311651805168,0.8448845248629683
1,1,-1.7123799787093699,-0.11569179760928407,-0.2902513643030118,0.871468223848612,0.9035463345999827,0.1265663383871073,-0.5661562425160188,1.0219985785743613,-0.3318498275616019
1,1,-0.022953512546263304,-1.234346768477171,0.9018842147397118,-0.054056970562673425,1.0349451284447406,-0.483728720572798,0.8011694123834234,-0.7937040325089677,-0.5832667384086131
0,1,0.7264531918258125,0.9699359595971209,0.4948300420636351,-1.6500116991803313,-2.0097994802014187,-0.4316675594675285,1.9854515382252957,-0.9878908170628211,0.15261393004360524
0,1,0.8232424834304823,2.263885942318254,-0.5859842161755809,-1.1424344754653941,-0.8157170522798807,0.35264396261904757,-0.8545170979660885,0.8268464103775156,0.3388254401168868
1,1,-0.18032923021705524,-0.7976343704379815,0.33730429312976284,-1.6084527106204425,-1.70736687105534,0.8297271465716999,-0.3550846776130338,-0.49357338467069506,-0.25458422282803145
0,1,-0.21716048261629245,0.29184241710615283,-0.36024278358118345,0.6543122767101958,-0.23847824312029767,-0.2885210956547621,1.638751472343736,-0.9558653131156525,0.25615134843555487
1,1,-0.06857974779417733,0.27420412308232156,-1.3826774002343372,-0.24704579192973236,-0.3421149444695721,-0.9393406944811442,0.028564195921626116,-0.403751656229911,1.7098027475738633
0,1,0.13706081112045482,1.833718246879585,-0.11927594657863792,-0.5013912835187966,0.6890293249390378,-0.37982955809948493,-0.7383947128716677,-2.2342102005093705,-0.42045065278299315
1,1,-0.5555040589797154,-1.8534088907239419,1.181831334134129,0.8612895540250253,0.18220310155711938,0.05085169460638126,0.23717371235063642,1.364765774410394,0.7339566374975308
1,1,-1.3354002866102925,0.5496864505073003,-2.0339339171463124,1.634970726363468,-0.608639716311642,-1.9281939832369093,-1.1293927082998165,-1.50024769683349,0.970216505402998
0,1,-0.3565856664053474,-1.4710679446461596,-0.18285752606400968,0.17635690179608673,-0.8243124717893104,0.16119787589486262,1.953262259408561,-0.937333618629862,-0.5721021447305792
0,1,1.8981196794635935,0.42413199855275563,-0.29729720389102554,0.1035805159476078,-0.655118067434199,1.3357207789407133,-1.2692631937070395,-1.1687032696674158,-0.7621186155408083
0,1,0.5124221968964922,-0.5989299014277106,0.16413089933727235,-0.8393656213030941,-1.4134353726252085,1.0191562083663863,-0.2514656332792166,-2.1257316908935175,-0.961695016478307
0,1,0.11207717955707573,-0.10176341005232083,0.21357533009310092,-0.5553515385688114,-2.08740037894174,0.9390058830398215,0.5173883759804351,-1.0085131064046873,0.03375808613851064
1,1,-0.27862628717119686,0.1209152423236923,-1.2069880979711398,-1.0075910252707754,0.20552716617498368,0.7595984557833874,0.2124021395162606,-0.39699577908983535,-0.08067276115491404
1,1,1.0922756768066866,0.10336976788556516,0.29088626051427424,0.6250725025592053,-1.4625567573944225,-0.7277825840060053,0.6751607038163489,1.976721999696644,-0.8698408285020562
1,1,-0.43837394337903285,0.7587273317521844,-1.1455935895689495,-0.5933966939209907,-0.5032361690746975,-1.275417637228581,0.7696601170640492,0.4868452475293852,1.9426246645656364
