y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.8513894396226352,-2.3087752581701877,-0.13725245839338301,-1.9298631595125773,-0.8181613064544644,-1.001490971336419,-0.5328415081897915,-0.06926269001121936,-0.39424422336277953
1,1,-1.0224569226588465,-0.6388464207022665,0.3812070012806958,0.19694581595649754,0.05187505506988988,-1.4578731488367154,-1.3436860798700894,0.5290289493839317,-0.7950065047337156
0,1,0.20049191616624235,1.6365408819217948,0.713288085324807,-1.0729927091408273,-0.046488776618196656,1.223364558940906,-0.05057064948092865,0.5250510545164183,0.03811411885648124
0,1,-0.16030159922931558,1.846300232811717,-0.10215338561603336,0.013978740982470164,0.2606304997702058,-0.716424793097907,-1.7645140389806,-0.7995684813733744,0.9079815803401796
0,1,-0.7425543168995404,0.6130843781677268,-2.995201164958346,-0.1587713420790541,-0.6137652513337446,0.2725726032012075,-1.0233883870392901,-0.3978017871501687,-0.4279810168448737
1,1,0.15978174621733554,-2.574494731425799,-0.18586097466657464,-0.404760161913399,0.6751407659474676,-1.4547034518009259,0.9027035100130728,-0.46291708773108997,2.0448674613296696
1,1,-0.9027394599214983,1.047684567598406,-0.8611424039588714,-1.2007124144035637,-0.2857018293936738,0.2846093664822266,0.12808357083272184,0.4934476323415324,-2.0379467173650467
0,1,0.08208546606739911,0.9361380633734747,-1.811892851957786,-1.316097720601456,-1.4327018922582107,0.6539205466753075,-0.41539455951176396,1.179398872771293,0.29792515493133526
1,1,-0.6972813257225737,-2.4709921895724527,0.23690022798278096,0.3151139746935689,1.000630639381056,0.9310301552377592,0.33625122615904857,-0.8403741785789327,2.0546304853070803
1,1,0.33805025075646283,0.8095101791923389,0.9403781685033001,-1.7177936025223908,0.029952343768062453,-0.5499597478290644,0.9343804020742905,0.09100266927828803,1.0792108322892202
0,1,-0.6260226141334834,0.1645490120379468,-0.7069874726597651,0.16537574128263932,-0.18678288477696603,0.17250755582855065,-1.7786323140977573,0.733352883936267,1.4304167932131104
0,1,-1.5355855882173013,0.528848154994778,-1.4056713240796748,2.380652423884345,1.5752528695156987,0.9941955817902555,0.9953711316458247,0.22780700065507012,-1.2158732596863426
1,1,1.0419771158800446,-0.7552590353453678,1.6893217873495747,0.24083131186353865,0.7884588221839585,1.818484651625464,-0.049050881821765945,0.05783493062282833,-1.0948372699609588
0,1,1.128688832103771,-0.3472781656392665,0.4298166024880182,-1.7733451093950714,-0.9573874499133942,1.3925241263552126,-0.0041846418813225915,1.6325298444257952,-0.29420567272422404
0,1,-0.26554168237545145,1.547971074588769,-0.5375082220116585,0.2747468851259971,1.7107496081207525,1.2973565784882357,-0.5589900832296673,0.3440516775616501,-0.20826736651277833
0,1,1.8577989663867098,-1.929605861707806,0.11521517590767985,0.3958485647535228,-0.8285488834382935,1.3289323192290803,1.818667560777883,-0.5647815245646916,-1.0703367303060356
0,1,0.46251810015515127,-1.7819880073164949,-3.265391838802224,-0.6602881006161081,0.4039019273030528,0.30764962542550495,-1.0189739924289358,0.3209604644498597,-0.6048521381400622
0,1,-1.0866770460210107,-0.5329600841644839,0.41578824453970203,1.4529058098808456,-1.4700245957704634,0.11039257509696382,2.0534089134506535,1.0693928785134308,1.2036047103227072
1,1,0.3625731797911526,-1.3991162892247517,0.15344863014008153,-0.10327873478287841,0.9337539902913915,0.12178319923940495,-0.30384917138516665,-0.2622019800649409,0.2776626546769456
1,1,1.6774716905869518,-0.586097109231011,0.4137576067575348,0.05510244816668832,0.037573260452661246,-1.7616305183555987,-0.7725205163442821,-1.3195926998814058,-0.3334265519943524
0,1,-0.07926032681761215,-0.9631175580151657,-2.0699208302441137,-0.17222120440909103,-0.17991123350285523,-0.8331079466911001,1.7563958199268663,-0.6674350664536697,0.7381037896541439
0,1,-1.929982970553645,0.15830959855440271,0.27441274848992786,1.1707189914613505,-0.6637605361737484,0.6220613204355798,-0.7340524059941649,3.4845093004543513,-1.204989249801676
1,1,-0.1128680143744743,1.0873065249497607,0.5304094609782198,0.09795824147356307,0.2298795479522397,-0.9011748664138901,0.22846762252156202,-1.346057580565781,-0.9913374116607682
1,1,-2.281409976124839,-0.020458516345967636,0.8943963552827907,-0.8226671432702592,-1.6807119544705678,-0.9049485744791933,0.4475132910170573,-0.9317966363428636,-0.14483820141323997
0,1,-1.7825856347323341,-2.3657627790522016,-0.8691770506479178,-0.8587231458396227,-1.5412753118781277,0.6641576203156613,0.005997770296338991,-0.22693885326974697,0.21528604500224527
1,1,0.35574072986719363,0.6383972489334154,1.2076404210432161,1.132539451349836,-1.3460226040890504,-0.6946430521241067,-0.7724957990058966,0.923611157673679,-1.378885544301416
1,1,-0.2690020130505389,0.2196105717861193,-1.3878265672474022,-0.3525703180950976,1.8147870989669275,0.07127864525629755,-1.4549520129913303,2.1638191749825517,-0.0036921639245626695
0,1,-1.0606970104653664,-1.1829395756917036,-0.4758449635422942,2.167743143018145,0.76228590118417106,-0.5571308669371968,0.931838685212501,1.6909531498713015,1.5720145482411039
0,1,2.3700709070064176,0.19266681549352904,-0.076005054454209,-0.06313211615101832,-0.048917051720100926,0.4776337787691302,0.32108814764810817,-0.3887742045054086,-0.35814916115087997
1,1,-0.039205986966988,-2.055146826988115,-0.05932435695467133,-0.5171184576724493,-0.4923928166999621,-1.5066804678026722,0.09575210018344545,0.6398854087471061,0.5662395474378912
0,1,0.18267520022284967,0.49501761893794816,0.7567199161518093,1.2425889106124688,-1.9313768774923763,1.3087481462977724,0.39042015114502954,-1.545423787916839,-0.5488273355631891
1,1,0.2570302197268447,0.11219861902813862,0.4451118807734417,1.1017717980042052,0.19470172948229658,-0.7824353143480363,-1.460953407901666,-0.6617761889390527,-0.06329685421707325
0,1,1.1989670170028779,0.7935588358230939,0.04038667663548907,-1.8038490150442172,-0.840914414795704,-1.014054095823479,-0.06322998153944334,0.16978311869421034,0.30742228774754227
0,1,1.7732621128721044,1.5030693484119186,0.3778883370336442,0.24126430802536392,-0.015475261889204154,1.3052521940182726,1.3467617788445412,0.6458620396027538,0.06377857169274112
1,1,-1.6365316241897536,-0.18661149586402037,0.51768696975719,1.066946617145691,-0.4262131401554882,0.08223082452202372,1.0838025363648371,-1.0311848618955317,-0.5026417753042426
0,1,-1.0017878420676354,-0.4516841517828287,0.11414412781383605,-0.07824321918415798,0.17630178969843058,0.731520278375637,-0.6438041518884469,-0.4543611694630412,1.562473745007016
0,1,0.24432455995331415,-1.0038801209887835,-0.6924466904100873,-0.3160308451202112,-0.2155707932562397,0.4881278551061236,-0.4195952065838123,-0.7109525261047703,-0.6413905274138707
1,1,1.2613779858946434,-2.0225954651593434,0.5250019272108859,-0.7929087830725389,1.694685988470019,-1.5686374876756624,1.0514253445085187,-0.23084479583524684,1.276311217204544
0,1,2.476282491772436,-0.8701934688264238,-1.6882155579469018,1.9547520542174914,-0.5346473988619628,0.49183275918968605,-0.5802561604272568,0.15127086220870842,-0.6396600126263519
1,1,2.1093079345878065,-1.1694335609860294,0.5137003185052309,0.30861133000281316,0.0692654429887393,0.09406909932962405,-0.9028002492219822,-0.1652686186654208,-0.834037216149221
0,1,0.34333093591707003,2.506118160503681,-0.8038048053656459,-0.4673891053555448,0.31718227453105785,-1.5368632267820683,-0.0740310185096857,0.022399883599148112,-0.8003011027559358
0,1,1.381388693034654,0.8795558709565503,-1.1510743239827284,-1.250622398197204,1.7975349475374076,0.8918749256482111,-0.5975582206393991,0.19421968911969636,-1.613287572872658
1,1,1.3312362800584745,-1.9310183381975663,1.9920541629216857,-0.17229834289414706,0.20259469042663433,-0.8580093767105794,0.00299797139061548,0.5443720236652666,-0.3669113914670753
0,1,-0.13055264787467985,0.5938995609199382,0.1988320201672858,-0.7602765937062428,0.2840751725803067,1.50565697234459,-1.6346293783991739,2.7207638090151667,-2.2615545080818107
1,1,0.07299230328149432,-2.129132330693366,-0.6718742283194185,1.0012164846755318,0.10741914316453223,-0.1686595633733654,0.6911180193967142,-1.2626785595255923,-1.8643648805308275
1,1,-0.2737610825176538,0.07709505697000253,1.3346324563014391,-1.1379459677564978,1.158684716880582,-0.5188760298981875,-0.5003817547385186,-0.3451035064466165,0.016791828188976947
0,1,-0.40273180567167033,-0.03425032427727669,-0.6610285545802969,-0.27196732778406113,-1.5557137341845975,-0.0733420996801402,-1.4807384285177185,-1.246345911121333,-1.465202499809947
1,1,1.5495971801354822,0.1276120299211183,0.5010890619105658,-0.695031869057092,2.0120939338412587,-1.2379221463213568,-0.6396923501920255,-0.7837875522685382,-2.3683748088263594
1,1,-0.32192663405507227,0.7417388621617347,-0.13509372666444514,-0.0421635232495626,-0.3498029193187298,-1.3661467396884583,0.7087574095893746,0.6773721118221364,-0.41591060939638086
1,1,0.14006866421628514,-1.254001542932523,0.7030563763484505,-0.15650270020348536,1.06378869299399,0.3082328899249848,-0.32431464241571306,-0.21867061094566095,-0.6198866263890697
0,1,0.10105939414728952,0.9116786387320523,-0.16750648846100158,-1.1576405896831452,-0.6961150309238611,1.4198176068692931,-0.19796788441521454,-0.9771093023678475,-1.503610931638729
0,1,-0.14997658667265187,1.5141595747902374,-0.6547991777772924,1.6053560572356622,-1.9096272432451886,1.0392415228314729,-0.33599612627046976,1.17926653288486,0.3626586599072584
0,1,-0.14862840430796784,-1.1090857897362556,1.0114473103760224,-3.5861944160666552,-2.667120863739443,2.1752900420274663,1.1829954580692994,0.6868794679281011,-1.6137155873900713
0,1,1.7472770208343629,1.5824997914520655,1.2703328241457073,-0.4497930359089248,0.469801936178023,0.8282861795318,0.4322493153556122,-0.2898183187230712,-1.1378501456384238
0,1,1.1234228924875882,-1.219081641989559,0.42985543283955185,0.9758390184349587,0.19965131036883846,1.040554702279801,-0.07163450604052357,-0.8167156026744792,-0.6044360764504638
1,1,1.6542628344642156,-0.48654736153431005,0.472139192679124,-0.9035965594149844,0.6221760024774899,-0.2089884669119305,1.1341553620997298,0.694183443604407,0.37166909390508973
0,1,0.8086772413022895,0.09466049043708875,0.3918465539769174,0.6222721887599548,-0.27710965740220994,-0.05263772451398529,0.19812695402389502,0.4676946786758503,-0.13948843889486967
0,1,-0.2996164920954793,-0.37589372485532563,-1.240323424465553,1.1445679480539726,0.456920654602325,0.7212949068152075,-0.264347900481592,-2.2359715034251275,1.840116929684559
0,1,-0.5564003746218781,1.197667651931163,-1.2373240104179106,-0.3926121084900987,-0.9999765468574355,-0.8917243749833279,0.36283616141465685,1.5565088774652243,1.0680563519402244
0,1,0.8404019910138784,-0.8850966513906287,-0.04251424094081521,1.8491448601555767,2.034562963275006,1.6676299964721888,1.665166541708023,0.3306724888409205,-0.5649785673662664
0,1,0.15742641477761402,1.039581155977153,-0.7851776670244777,-0.6716897834734763,-0.021349456418167885,-0.4192763225183188,0.5413612188670676,0.6942124189295295,-0.769604157734694
0,1,1.1068899538375134,-0.13699646021829814,-1.353064386990259,1.2685757726540419,0.014856678826170975,0.29000567309599823,-0.129704658942602,-1.242155792382537,0.12405920397125617
1,1,-1.8059196186419848,-1.701786897242761,-0.23558230800828348,-0.6752958076593776,-1.6164312208642695,1.0949027278244219,-0.6065807887449611,0.5984607509709565,-1.0762951708120545
0,1,-2.011989147825866,1.0123509876883792,0.39820935217835624,-0.0566308254639593,-1.823150817796603,0.8431096082404008,-0.8606062952624268,-0.5589188827990379,1.1855625366242817
1,1,0.9209903512891794,-0.7869767517298351,-0.3344894445731769,0.4042571290927372,1.3912911638398249,-0.5640938703556512,-0.7316928920844848,-2.097290315207714,1.0326209350548203
1,1,-0.27975558248543103,-0.2532541172331495,-0.2846017387647695,-0.2608131090767236,-0.1702945168293763,-0.43617216207473436,0.31025342960859603,1.1528334992219929,-0.058856247502452476
1,1,-0.09477332496125307,1.0353839768438675,-0.6006252183835148,-1.654738715605526,1.0378238434257514,-0.5316147384782631,-0.09317335319750476,-1.304776455336871,-1.0663105923601808
0,1,-1.1419218560488003,0.5871547780791035,-0.14463661438431402,0.884671494272612,-0.24985407377459834,2.2772868888672786,0.7978263715848085,1.3212035273588423,0.2031721400844871
0,1,1.7461360533085104,-2.154005262695173,-0.1326753189210688,-0.3730997679325693,-0.3883568853063056,-0.9234017147535633,0.6556418363906309,-0.3659805205033682,1.02658803259058
0,1,0.2763626508290083,-0.3246393842150826,-1.5473467002828594,-1.2702575828430016,0.2870268767725517,1.6922616179848933,-0.4736512853240375,0.23822567868475236,0.46330455905278184
0,1,-1.5108052915125663,2.374172642265207,-0.529606927082587,-0.811777577590623,-1.4356331440143788,1.7228822510164212,-1.0358946053692384,-0.24463913774635335,-0.7018235248315605
0,1,-0.9104580568620395,1.4719235213058846,0.12168139805529642,0.07124182415453162,0.5635501088156238,0.8046272694801414,-0.42935758595256884,0.39662701716927506,1.1363017201130965
0,1,0.7408262998536347,0.8719065628085946,-0.4609296054347487,-1.4026142128190233,-0.3098997221259476,0.7243169188967735,-0.0739473351622457,0.10149893675760521,-1.796068068036568
1,1,-0.2823077124441215,-0.8345329305044487,0.6535143602681541,-0.578252466390519,0.13372162668854926,-0.18802298212975885,2.369296582059601,-0.3434334840323858,0.09911712300300309
1,1,0.6238539564191636,0.0688551518723169,0.27756900001632656,-0.9113123004645141,0.8605853671382498,-0.04904267699071697,-0.04947539339715737,-1.2872588493243105,-0.20295210209164957
