y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.20825976004009994,-0.3182092261332949,-0.9402700447234197,-0.2221505967447254,-1.380584278370619,1.1471123515114934,-1.2401897232073615,0.4299261670186195,0.32106894176337
0,1,-0.5197925322799652,-0.4937226078201342,-1.6318181589558065,0.2652298663853794,-0.2781104730820789,-0.05758628119765177,0.4659697659376757,2.0390947870057907,-1.5807013822509766
0,1,-0.13443100813285408,1.742252032546024,1.5048884427777596,-1.7791174321960157,1.5011352477906914,-0.04080418120443296,0.1481931526799969,0.9121829326685653,-0.39435901627815456
1,1,-0.2249655411411872,-0.6661308692451972,-1.2218593644270481,-0.024730600685338954,0.2675385411247602,-2.311183310197586,0.44295123697839034,-1.2507850861444973,-1.0251585750186936
0,1,-0.9919274944814526,-0.7252589189005846,-2.2955576481220232,-2.554228887026672,0.10876509300555133,0.11208803955719035,-0.36672498672671117,-0.3817071732492211,-0.8143178451932368
1,1,0.9465582032812203,0.5128616422027166,1.6185312130517882,0.5634281611758926,0.11195894573497686,1.1609298331617397,-0.8549144881655184,0.20312183212341928,-0.1215797675668118
0,1,0.9947949167931648,0.6740737835488253,0.2810319198822868,-0.28766889438745086,-0.5392337210581645,0.5782470423422623,0.0823686429736029,1.7021630131458885,-1.2312789552226744
1,1,-1.0602469309541402,-0.4220603637195333,1.4950345049094567,0.36813265626909997,0.39413429996962634,-0.5684309228847717,1.8170890565251314,0.09628801323606365,-0.6716055588265842
1,1,-0.2372375500413418,-0.5179517629029948,-0.8104850276543198,0.335092024004666,0.4079318752308459,0.521246409111466,1.8235255830802872,-8.198517098755874e-4,-1.094110634743038
0,1,-0.9195687540016965,1.0813009494044525,-0.63498675701448,-0.9221019677565175,0.7059518931457074,-1.0229718420851972,0.12659975092354386,0.3832061038594207,0.5787016928818384
1,1,1.0838145161442403,0.8262075112868471,-0.8072911456801454,0.4037790833421915,1.963062223230313,1.2112084606448945,0.4448906845890986,0.21281939259344426,0.3030854392335897
0,1,-1.4578396047183664,1.0042408659304696,-2.0669558768959186,-1.6265297129028162,0.5138647299766451,1.2048427160516944,0.46991414786107066,0.19806597645105628,0.2749429280762858
0,1,0.7971113578236224,0.05741046542368663,-0.10787289497996222,-2.5811024172614525,-0.7164363055092486,-1.4081735160498599,-0.4952827722513506,-0.3019606742213423,-0.3682564384039839
1,1,0.6984898407840676,0.16245102182551682,0.010878311689795047,-0.5070913073114317,2.060891255421444,0.6735242285160326,0.6823232191174162,0.660925443926053,-1.3796273431092467
0,1,-1.0509985653733647,-0.12148556687741663,-1.1595120357490898,-0.45923842345823157,0.29239177534087507,0.7088329840059867,-0.1654651333424132,-0.27810409831384725,-1.069465796664899
0,1,-0.014829628713479433,1.0469800780020262,-0.46846971319400244,0.3528005562799903,0.3636862386108642,2.3137269687472632,-0.9342565031122984,0.3039732618085075,1.8577413307365838
0,1,0.3850301515212363,0.4241985193837405,0.17527834873009002,1.3795679111411396,-2.8705431894373006,0.2334993524710556,-0.3027536535091391,0.6083797111487314,-0.35921980267325776
1,1,-0.7408382484482396,-0.7622965919054107,-0.31283029376602206,-1.0327082710444424,-0.6263698769677915,-1.240202661291356,1.496897228162761,0.10279658344965444,-0.4026496490928121
