y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.5824975473627598,-1.1970492571289946,-1.2892079699618793,-1.2855470065490213,-2.2782172629325976,-1.9031626735464326,-0.6002568266905306,-0.7659283600537684,-0.015022292567666204
1,1,0.5247023938948642,-1.64056992655643,-1.004978250745171,-0.7469552750440946,-1.6182394520838872,-0.03649408659241413,2.2598150260546825,0.9913793439255759,-0.28245393807471186
0,1,-2.1461978784030284,-0.9210336202233425,-0.39218299584867655,1.955582519460531,2.773312189882188,0.6251447839218537,-0.00605181105258529,-0.09575502896422838,-0.6908802988915952
0,1,-1.5038659025758336,-0.2188863628796558,-0.10757812399501149,-1.689525555670357,0.7127339993833143,-0.5509729991021897,-1.0347522839944086,0.7422923106440688,-1.5868597238945683
0,1,-0.7471038356220191,0.6026598183196779,0.8659563726509595,0.18352144313267857,-0.8774025586431227,0.2492681047217872,0.13570185032764673,0.6440257535634305,-0.29079411132468225
1,1,1.0449113522270645,-0.5047573647542016,0.5053195771328033,0.8528355372129324,1.6357304425417594,1.6322300309828262,3.2116004617041005,1.1399616055586221,1.2993442937749708
0,1,0.2997079719848868,0.09043013371025399,-0.9168753620890437,0.21428756802753587,0.666815822802999,0.8081873639206912,0.6605017554175672,0.5624581358293864,0.24220179503444197
0,1,0.0013382860672857505,-1.3435789946090262,0.6460534561463387,-1.756399595386779,-1.3924404066041394,-1.19398138497472,-1.1486842379169706,-1.1061756490977406,-1.4555508849803704
0,1,-0.36838427651314143,0.048590292262230356,-1.7093853018934373,-1.0757425555127653,-0.9901567103595683,0.18808374580651133,0.516657049336079,-0.18973084278645364,0.20808711932149604
0,1,-0.5692331275591366,0.5352882779246739,0.8261806805086732,0.767140106886089,-0.10779554000843437,-0.4986250783646288,0.06417460124260181,-0.6739575390257669,0.17667013912262408
0,1,-0.32888809745207975,0.2450012679832966,0.4897095341536342,1.5678328939550532,0.0482960773411879,-0.5888763243357676,-0.013155015626630557,-1.0383651781939829,-0.5306362329173765
1,1,2.6936036901449207,2.328552116090832,0.7087234829250814,0.09705985872146146,-0.43104476794344954,0.4855667667193337,1.2748223993494385,1.9370830326105544,0.6061024677943888
1,1,1.5738312572335516,-0.7736261999424775,-0.9572183469478536,-0.9506990023203381,-1.2773977298545283,-0.11868403812963985,-0.33622924014001704,-0.10415887553589315,-0.08191760655663952
0,1,1.0529822690406656,0.24658609456781524,-0.3876159823940191,-0.9299562149675479,-0.5467397531527002,-1.883355626402839,-1.4887829537365869,-1.842427791235628,-2.143097313617395
0,1,-1.7227148712760305,-0.09519438960771218,-0.2871842306864664,1.1721608582016427,0.4986662945192245,0.24004069582191917,-1.3362184045225696,-1.4618311326448072,1.4200019749155885
1,1,0.9004463821547192,0.8829410757697621,-0.41315625625154206,0.8907644657261865,-0.655129648252435,-1.8431456940254844,-1.334124314093397,-0.29735167673863794,1.0183540655063081
1,1,0.7196463387846429,1.108620833274056,0.39967113470046894,0.04199014926144975,1.4385368555711675,0.8331208844024304,0.22621456333935414,0.9191723424251231,0.307186240005712
0,1,-1.8120966627370105,-2.4072525069148702,-1.9116168324731406,0.07333383486227342,0.2657008625969035,0.1523453241233786,0.3462764203918153,0.8579612095472632,-0.7376175682258862
0,1,0.25422149615178463,0.6620786096400529,1.7819432790968794,1.5346303609937568,-0.17585915939829763,0.5330575145139067,-1.3580753358510165,-0.34220956844307693,1.0186407654742533
1,1,-0.22771426141906764,-1.0236543574388488,-1.638419687709684,-1.5197924940506622,-0.19638937223353062,-0.19022593147477365,-1.005508183143542,-0.41123442184237025,-0.46933287121010653
1,1,-0.5662246228248455,0.4274338432851786,-0.25791913138979505,-0.34689197383793147,0.35670409364312267,-0.3467667199471128,-0.074424012135477,0.3681185655245112,0.09909218364353549
1,1,0.765931072056294,0.39753568177026194,0.5222426962982218,-1.0243695604204381,-0.350082553988701,-0.0638497026057594,0.37302654927110435,-0.14464641416040042,0.5145065741484264
1,1,0.6631147366538455,-1.0286649731614728,-0.920985625176055,-1.2949758280183954,-0.22860192644510374,-0.27752573086737325,-0.19271122581487873,-0.46989495526927333,-0.643268556550723
1,1,1.9048750226357003,1.4221215746237308,0.5621672789185191,1.1231545245863517,0.9073174977497789,-1.4528237464066946,-1.1262335925509146,-1.0407994036946886,-0.9651147001898799
1,1,0.4241960902757018,0.5868884053650588,0.6833586632232617,1.6652306784898592,1.454522319806852,2.1809520183535875,1.1451163574723044,0.9747453262301056,1.5745097754270028
0,1,-1.0194166723977036,-0.6360429786210089,-0.05916439182863609,-0.3466810236961884,-0.20637126528840719,-0.08932927948814515,-1.247825067895455,0.99414175346757,0.16866145203728297
0,1,-1.032093372646827,-0.18840936740025452,-0.7922295809840552,-1.1291907007276543,0.25959959020499107,0.8593992082965868,0.7032303565517593,-1.090452701481263,-0.26017873631173677
0,1,-1.6811545954758116,-1.4717935894864644,-0.1266792298527706,-0.8737113600583334,-1.4840417538639583,-0.10103947396550651,-0.9297597376533687,1.5164890761537313,-0.1125169371003454
