y,x1,x2,x3,x4,x5
0,1,0.9274807780203196,0.6165962380348896,1.3089824799565781,0.5037788293382361
0,1,-2.6885156800509646,-1.5720274775846814,-1.1820500662691762,-1.1576097777981933
0,1,-0.9706750506581086,-1.0477380844225694,-0.4089472928043816,-0.594146678882475
0,1,-1.926041437447308,-0.7685260388181354,-1.2371524815102537,-0.5981598657546072
0,1,1.0867470670635144,1.2509952410533247,0.7195117880213724,0.7822101195166135
0,1,0.4340150934050694,0.25122843681586743,0.32653850919988586,0.25138814177800545
0,1,-0.41850207056713995,-0.8240916662618153,-1.2027617889137683,-1.168049504957641
0,1,0.45303869100812055,0.5916692850310022,0.7904525627629558,0.5212448992298229
1,1,-1.571184533264493,-1.710400352581194,-1.3335338080918562,-1.6697350492515408
1,1,-1.444543684102844,-1.5429249914088712,-0.754775721629315,0.23329982945803904
0,1,1.2994481480099431,1.2940870837460587,1.2551513862360415,1.4830964223482956
1,1,-0.45259134115415656,-0.8659428999255869,-1.64283627960714,-1.679771935101952
1,1,0.12392767045595497,-0.1897176180179183,-0.04193946864938894,0.3034443712433343
0,1,0.29092168953154424,0.6947333098720295,1.0598594380428137,1.1074488853287643
0,1,0.7367213919803743,1.2542806705979141,1.6879426427912918,0.858398317944772
0,1,-0.4935931311116683,-1.0946286798651774,-0.9166373190084735,-0.07993793007929766
0,1,-0.7313526746620643,-0.14230806966660686,-0.48099312511366443,-0.034661912391750926
0,1,0.6789279737212809,-0.032192761895433235,-0.31541479120043314,-0.04885147717829948
0,1,-0.19455601709290898,-0.17599461972100366,0.9240497853483454,0.8929274559707345
1,1,-1.1741980714300508,-0.6870489706886845,-1.7027061972979658,-2.3228601194863776
0,1,-0.27280282460600225,-0.12575315390164005,0.48066842559698203,0.9977031288830172
1,1,0.07104696060929239,-0.2782001945008154,-0.3812814408002719,0.10846179848555738
0,1,0.1321476781636869,0.15961370205107858,0.34316050388335423,0.5199354898472135
0,1,0.19618051374214157,-0.4722125222928561,0.2379441596504504,0.47062931526308416
1,1,-0.686276322721755,-0.5528192053901176,0.13987065162508217,-0.5308143066230114
0,1,0.886930594442901,0.302248952190793,0.4580734312159678,0.644149283251619
1,1,-0.28758305564132586,0.01200438407284097,0.060141063393220943,0.33958468581715207
1,1,-0.2762083343370258,-0.6989390034049082,-0.7052280716733245,-0.6689956370179642
0,1,0.2328350113409787,0.13352098869581328,0.01545097811713828,0.043990424133185685
1,1,0.06730285823057751,-0.22547480703583664,-0.5875038369798666,-0.7682135199577119
0,1,-0.04836258527457831,0.14542223027848858,-0.031940251384991014,0.2216021481968133
0,1,0.3580600211605612,0.45752050534654126,0.11750507184728584,0.04944183621143916
0,1,-0.24739326547016835,0.22743870311794728,0.12102859355908886,0.9152360245429768
0,1,0.4756780526006915,0.7721239842491876,0.5788615268943611,1.1014861434217764
0,1,-0.19514565279133994,0.020521101519733197,0.0919726648362991,0.5267276190271227
0,1,1.8528496929321063,2.1967246396106486,1.3914301616364697,0.9258234812411625
1,1,1.1350941288687648,0.6721939737875645,0.33090869195523787,0.2427173049799887
1,1,0.17123164062671833,-0.4948911409784817,-0.4493979388269934,0.26847690789001977
0,1,-0.32275640621222484,-0.37210200120354103,-0.21616035333280403,-0.0024756855431093887
0,1,-0.6351208675537293,-0.343215881550272,0.1287026413730209,0.19122135020096345
0,1,-0.1951950220784604,-0.1316618138489985,0.19417212352637306,0.09924966945630949
0,1,-0.07904988321786342,0.5773029501392839,0.7056922123499337,1.812368953223895
0,1,0.0819354685128205,0.06232470299348129,0.6459385980567326,-0.016264002271796266
0,1,-0.645688923412798,-0.8635135217845598,-1.1827130045288214,-0.7114421503088457
1,1,0.3041949653715804,-0.08637000128043998,-0.05692274028821727,0.17076732038563552
1,1,-1.8062958954183275,-1.3633349056602742,-1.2223905645874031,-1.2622177514661201
0,1,-0.21025098914181845,-0.5788038625141289,-0.5799142630610161,-0.37456160244469505
0,1,-0.12034976247488365,0.11010043267303424,0.014234690090111912,-0.3362337390452263
1,1,-0.01490592775349438,-0.2191600934754481,-0.736083782084799,-0.5397618444733504
0,1,1.1268000086598153,1.1862311646404384,1.2535581889432263,1.0463831693483077
0,1,1.372037501143131,1.8887980228200056,2.823378561034612,2.069909509114887
0,1,0.8852779817089788,0.7659822680138105,0.524087232830629,0.8265888570014697
0,1,-1.1110301548023664,-1.3436891831801128,-0.9597094589111963,-0.7217132021987898
0,1,1.1136190537977273,1.0525241655185578,0.8083684880706905,1.077826799890355
0,1,-0.6367058648130544,-0.3867459105078319,0.29886565473427423,0.23938129129697022
0,1,1.7068134568150917,1.001925038454037,1.7335379817586032,1.266234977675912
0,1,-0.5826925738323449,-1.1087321776523564,-0.573631076868484,-0.5040104118262202
0,1,-0.03837599480666514,-0.1573967690055351,-0.4801606755346901,-1.1418043193035912
0,1,-0.21126168244996987,-0.8902196051216353,-0.0785355134555276,-0.18351978630501534
1,1,-0.08008441122659932,0.2837544754224183,0.15830609846379387,-0.49304539152229176
1,1,-1.187238972477489,-1.4618227105917019,-1.5040133821915993,-1.245272625617608
0,1,-0.490929675822707,-0.6052365026264045,-0.44907661894786316,-0.3969662449740745
0,1,1.1277617768102306,1.3095456746682341,1.4293248199838122,0.6450811172104277
0,1,-0.7205143457880426,-0.6160681264860958,-0.5020587531892478,0.6395395459296388
0,1,0.2086206631374914,0.7382109429152419,0.4589846714700023,-0.3770155176606355
1,1,1.4659791691239406,1.1982307696653953,0.6205978027746423,-0.7041749584999556
0,1,0.4031501760865616,0.57144825829615,0.5192115195032284,0.04688808103536009
0,1,0.8902855531279489,0.29438148944803266,-0.20511244722113373,-0.10343799590717846
0,1,1.0652925699149127,1.5203716504687592,1.0680437864276764,0.6599145551484289
1,1,0.758580644394447,-0.2563989891653845,0.38197428370842196,0.22715873389149366
0,1,0.803616750163822,1.0329396810204443,0.7149727481944109,0.5749345288600183
0,1,0.005336071901792058,0.6065354321107467,0.4723889209276917,0.9804625788569097
1,1,-0.17596870940034354,-0.595556690924318,-0.7481712089154495,-0.7199896152106109
0,1,-2.0027682649236485,-0.9885507255413549,-1.1201055026879851,-1.233267980944363
0,1,0.47167627324137534,0.31273495876702245,0.8072983157963258,1.2782527646079769
0,1,1.230559134005553,1.3712469392405962,1.1680614178888873,1.0230856892190086
0,1,-1.7547302914581893,-1.0916047165496723,-0.3767803418160448,-0.347040778619131
0,1,0.08574139738787971,0.31128643332098427,0.7515227025621084,0.3628018757368356
1,1,0.48305232091078704,0.4493096394690403,0.5494750595370137,1.3556355408039196
0,1,0.9128739579466713,1.2914746059580329,1.6235375141311421,0.7721676983125306
0,1,-0.8380341209317308,-0.8950161340049855,-0.2413359219800855,0.3128141706723952
1,1,-0.5502328392281692,0.054507203609440856,-0.675350368777969,-1.5562388329269266
0,1,0.45511206631332846,0.8285646872719885,0.3959790918319958,0.8551249297355773
0,1,-1.7003569397867584,-1.4479048008587494,-1.4333501196254275,-1.627267140152901
0,1,1.2243791932352182,2.5193218040830825,1.7523160578603227,1.9070585045523045
0,1,-0.514664782003081,0.4937215629529152,0.48847080625647155,-0.7100830888444786
0,1,1.418034983028466,0.6401288943804673,0.08230265393562526,-0.38107908841407023
1,1,-0.9370073222885337,-0.8770279776876471,-1.5766108411342457,-2.1158573856979035
1,1,0.9412127718166973,0.8630944845777888,0.6449876806602318,0.5240974166383651
1,1,-0.02917965336166202,-0.012417347345193253,-0.9122397245246925,-1.724390338227676
1,1,-1.0378974889690584,-0.8006106194434717,-0.3332297179948432,-0.18102035484801898
0,1,-1.1161221124785627,-0.4377037312246251,-0.5913413505977897,-0.6127937923994349
1,1,0.50336431800161,-0.7543012206618124,-0.35532931541829843,-0.2541953567450302
0,1,0.8873073687943036,1.3453896135407881,1.2857706512967901,1.057531591082475
1,1,0.8319673074941473,-0.20813113894165222,0.4002932647545764,-0.03436109784548658
0,1,-0.21038196841147794,-0.5572477127802496,-0.4862167068233801,-0.7014197875219796
1,1,-0.7496550004675194,-0.929052749653735,-0.7733704210193931,-0.7517053499862179
0,1,-0.5832425197222931,-0.39114025272744884,-0.37815747562977137,-0.10801497549482013
1,1,-0.8888799317305166,-0.5401472262479305,-0.8158526120740393,-1.4293637906034176
1,1,0.2829668034264908,-0.13435902124759203,-0.3870360544269752,-0.30145433095230856
0,1,0.5631874367190336,1.0733098628745765,1.0021708022641478,0.8455389501808717
1,1,0.6023958298582034,0.00778656853957929,-0.08770267377740597,-0.26381886809114846
1,1,-0.1760844532522587,0.29521687533353885,-0.3772482616465377,-1.1658571069399526
1,1,-0.7381900356496646,-0.6391932558736414,-0.9897194602431563,-0.6679191303999688
0,1,0.45298726678337664,0.893831639739303,1.1926202639070953,1.2672174389769364
0,1,-0.05754913677625374,0.37706740646977593,-0.1330875439896998,-0.38473125011762344
0,1,0.7362713167429253,0.7539979147712447,0.5030433424046539,0.8680295067048739
0,1,1.2658152240762395,0.9581363638854293,0.27970162033002965,0.8328142383280213
0,1,-0.40492854699417047,-0.6854744954407461,-0.26102766266564537,-0.7832192199117217
0,1,-0.2896195217337969,0.23597021239762692,-0.5837926875626743,-0.6821046922122463
0,1,-0.27949638406817445,-0.3135775566613069,0.1991770138695236,-0.1466000496763714
0,1,0.7817603443427321,0.4190897345002932,0.766895878023927,0.18792856140636519
0,1,-0.313550971071291,-0.9162217920655054,-0.810283613385906,-0.9976032741610851
1,1,-0.4889393604390762,-0.26468689954032604,-0.7442907741130856,-1.4825682907276148
0,1,-0.9118005058367685,-0.3061474436051532,-0.26496008323339904,-0.341425236895744
0,1,-0.32272807029078304,-0.09673346056278787,-0.19654386344994107,0.044248090913843144
0,1,0.949087074477756,0.938723338826561,0.6312625038436441,0.24060000752600594
0,1,0.5216617878834533,0.49197996857349113,0.7984190429963685,0.06717377972021349
0,1,-0.603574400479734,-0.7839693655833894,-0.5137536433779711,-0.2478790663644037
0,1,1.9656882209485331,2.31672755674069,2.4052716434754458,2.1478082570324215
1,1,-0.1789966107284258,-0.8182394251781283,-1.2451414132254026,-1.2562930359563294
1,1,-0.9594494601175131,-1.2546311146708131,-1.4085699989500904,-1.4560257875606932
0,1,-0.7656422657626686,-0.6678960522123225,0.3456162184887337,0.800224683801783
0,1,0.92546907210275,1.0375286449312893,0.5073573775917548,0.9728716376182989
0,1,0.3027504657064486,0.3113923181520792,-0.08492200093428617,0.6005241355281344
1,1,0.2504628836746134,0.40922395879132867,-0.5998461958490043,-1.2133973619444174
0,1,2.3575104166065586,1.9164464088028368,1.876447299895974,1.2964471953637136
0,1,-0.8396708584812699,-0.9444801083671834,-0.12735812452177714,-0.32665509385003233
0,1,0.3463943023328383,0.5177328255334771,0.4695376242272086,0.431115148428716
1,1,1.2849014221242596,0.6261454032613759,-0.6847542169771305,-1.2366200241324616
0,1,0.8882373457672407,0.762792361050492,0.5841810116969652,0.08875710749958206
0,1,-1.426714288633424,-1.1890972206894426,-0.9920244840716261,-0.5450369026990566
1,1,0.05582633985134722,0.0935778110217351,-0.025254811184490057,-0.36173030404392137
0,1,0.8535959380818727,0.9126416523367482,0.9703254645128616,0.2990368808723395
1,1,-0.13371959160833047,-0.8286483687112011,-0.9958539717517491,-1.2995783936654441
1,1,-1.0478992351427892,-0.9553240148007021,-1.4592586635460927,-1.4889142212133624
1,1,-1.4960966281274946,-1.7903225275040922,-2.0384476865788237,-1.8923757628423197
0,1,-1.034896530481308,-0.02657321094888949,-0.37516811257111343,-0.7331999647765753
0,1,1.3181930755282665,1.5190121769691562,1.0429206053856381,0.15329394836156301
1,1,-0.21846162788311918,-0.1933156037744351,-0.22543133870366808,-0.5000028317939715
0,1,-0.45002086094615784,-0.04088724583059632,0.30784679895995626,1.3491931571532683
1,1,0.09980475376489092,0.04358339025345375,-0.3604316816623209,-0.40310108998476857
1,1,0.05390610122288239,-0.5601606299957728,-0.9864115776232312,-0.8580367087438764
1,1,-0.17691601942599047,-0.3948233882409956,-0.538255824940287,-0.30200200121982806
1,1,-0.20007105403030345,-0.9086748691542823,-0.7861335675373854,-1.3797915914580803
0,1,1.4583037036173256,1.1627500199262717,0.67892466061230206,1.608708436443402
0,1,0.17710183749440866,-0.2725834879396528,0.2618948698401444,0.06581704681408262
1,1,-1.2993957276961723,-1.2940102869045793,-0.979051921889133,-0.9957979095324427
0,1,-0.08889587545370721,0.1790753041146669,-0.21634743507015716,-0.13319348100027534
1,1,0.29435668680506144,-0.125421842201916,-0.5602403181360189,-0.4086353186657552
0,1,-0.9748055131675541,-0.847737295505714,-1.0694204437525077,-0.8784170247953185
0,1,-0.6642884859568288,0.08171760076543884,-0.08213406241522095,0.6418126200988876
0,1,1.3025323802177236,0.7318134376350001,0.35649483062738047,-0.34535338641489943
0,1,2.5551656081178367,2.2186634674321954,2.091456068211485,1.6230944734858703
0,1,-1.053377205220635,-0.9285757548946693,-0.0812640382040234,0.4613511144261261
0,1,-1.1070829046052304,-1.1228872103349048,-1.0076055873001089,-0.7255193996946553
0,1,2.0748844245978253,1.8499171186618757,1.9183985887374955,2.224437311378269
1,1,-0.9424226136726063,-1.0835959010027199,-1.2138599281086877,-0.9385682911589835
0,1,2.412232833629814,2.781708512373982,1.8188825134578914,1.396312229197853
0,1,-1.2640651654383066,-0.5489447862948346,-0.4451214277319032,-0.24515374066972145
0,1,0.3543760243741261,-0.09004992801481133,-0.06609745704925403,-0.1173648754945624
0,1,2.041572177105532,2.614522197238708,1.95197365842449,2.145205208962988
0,1,2.8297357490480644,3.011429448534242,3.325725273977572,3.069277528697125
1,1,-1.5164482362969354,-1.5575418557189433,-1.4783139703680723,-1.912276905114704
1,1,-1.3529266139924534,-1.5177702319932145,-1.0615913105271806,-1.0772560824564519
0,1,0.5841114791970524,0.7352967909421897,0.3786858765580574,0.43996839384606956
1,1,-0.5308510204900718,-1.122665565087735,-0.9519428640991994,-1.3978092291436286
1,1,0.6528514926214787,0.6710346349970662,0.5385078117197624,-0.13904993443993294
0,1,-0.013290961496518275,0.6288669749577127,0.4784757681942929,0.3598068705106951
0,1,-0.32664462099064406,-0.8156252047692792,-0.7816124628414175,0.31833917403625744
1,1,0.6434980500734232,-0.4314530050529949,-0.5713536346643581,-0.6030290137552105
0,1,-0.25963439940136995,-0.9240340450866068,-1.3622360397979363,-1.3194687065265045
1,1,0.24854464537650592,-0.04137732307687489,0.17587001280117076,0.7199271719807282
0,1,-0.5398605516031624,-0.21800951254964143,-0.39900396238822405,-0.4202136757701334
0,1,0.5852606946765153,0.32200634159560815,0.6149566155648369,0.22121393017040844
1,1,-0.31673182776407904,-0.4726863001188175,-0.34299483181525114,-0.11606768991936005
0,1,0.9861375370870423,1.7594917921039548,1.4185797010585093,1.2263865075658709
0,1,0.18593564438540303,0.2893188015947919,0.18499289772700647,0.0639296529101918
0,1,-0.6537469327233306,-0.7454972859005395,-1.2303090576934919,-1.4672493518704588
0,1,-0.11536341508176604,0.5011012694767468,-0.008065195388407793,0.07681468236920211
0,1,1.287407932500358,1.4027087421144853,0.561372019384273,0.7080482130748115
1,1,-1.0558808740340202,-1.2750084433490452,-1.3236389804717341,-0.5027960511345918
1,1,-0.25410711834045896,-0.7239750625795062,-1.2630428222105115,-1.5715217163560087
0,1,-0.04358026182630651,0.13429215681419365,0.886657388098334,0.9674525390142289
0,1,-0.16245493157485338,-0.36079136242497045,-0.6671249684012556,-0.5611659070228763
0,1,1.9362794948448565,2.241473501285046,2.225260182315275,1.9249799585103884
1,1,-2.3438170031197254,-2.435832625040028,-3.410743239515383,-3.2676089855530464
1,1,-1.9957817385839682,-1.9343522635056267,-1.9148094552530495,-1.7685759284144456
0,1,-1.0573688055504922,-1.3991216438124183,-1.1963589151304503,-0.7396587118499376
1,1,0.17847535690214508,0.3097896300839315,0.03631493488327735,-0.026852809082898846
0,1,1.4885081274390974,1.6575864167424796,1.3699404800377748,0.5901365520302481
0,1,-1.1544719942601254,-1.133889321957052,-1.3110132889394839,-0.7200919740465523
0,1,0.27947317789277093,0.4915708352773085,0.5672984221949467,0.1234473407115414
0,1,0.39207658109907595,0.7942219346447265,0.9755076086390398,1.0532151911126693
0,1,1.4892943794462201,1.2022706344274272,0.6298738290569981,0.42117526997071475
0,1,2.365181198876277,2.0172824256290114,1.8660026825830023,1.8211816528737084
1,1,0.11050723730201951,-0.007131680547898464,-0.10538010481934616,0.20559609640891416
0,1,-0.7947570028892785,-0.8859245733058878,-0.5299531944645939,-0.2757169659246873
0,1,0.38428775985667457,0.272773972811187,0.1926841298434487,0.40073611208182597
1,1,-1.356738847023182,-0.9352954483731846,-1.2514025498770145,-1.661778326234852
0,1,0.9647615343717213,0.6082396796109364,0.8976838376453589,1.2100496347558842
1,1,-0.6014072596968512,-0.9072054083432952,-0.98698740674172,-1.3720343924408442
0,1,0.8626262142196723,0.7123113489719021,0.7210782699262269,0.46879531613736763
0,1,-0.968929942155737,-1.341391950318412,-0.44937260642175103,-0.2600156431534188
0,1,-0.08173474022806675,-0.0760618436052077,0.5315857121701908,0.8816844501103781
0,1,0.9178267511104041,0.6874639493758263,0.8466991054487168,0.9553017122424083
0,1,0.37542177738651716,0.814494584429014,0.6536622217703315,0.36409084368102995
1,1,-0.37294291163221976,-0.38022676528712795,-0.827284806039926,-0.8695956760771782
1,1,0.8675426760279792,0.9677595844282468,0.1796174129619209,-0.8075048699362499
1,1,-1.2383882289235442,-1.7520884638952499,-2.068189940617597,-1.4165973926616948
1,1,-1.2114077349703243,-0.74149779767756,-1.219498867223273,-1.5706461875569888
1,1,-0.5930452181809422,-0.45184876267968677,-0.6715821237487546,-0.9631574994116512
0,1,-0.28229024823172577,-0.20445399401801542,-0.29337338588503986,-0.034283870653821234
0,1,-1.1250769955866426,-0.8288370457237061,-0.6989697161647994,-0.977650529916236
0,1,1.3287497599367821,1.0757058393882721,1.7101822214921392,1.8903917358621245
0,1,-0.9443382531507423,-0.6908356318843951,-0.33486876981201436,0.9183333111836597
0,1,-0.8189982261614588,-0.8676004388901148,-0.6463971420959461,-0.42476112501837127
0,1,-0.5805233480248237,-0.525414068819032,-0.2979134617400717,-0.27403529264661064
0,1,-0.7320617678587426,-0.4127083095935581,-0.2364407035285696,0.40945272659588733
0,1,-1.048709293617471,-0.8499358765361154,-0.9287946619051197,-0.5446651959225093
1,1,-0.315264303780905,-1.3391500189424888,-1.8106394484028296,-1.5120585623028555
0,1,-0.1491710472826147,0.16713246555580327,0.3919258019943054,-0.1627860248509205
0,1,0.1845229866155574,0.6348819005610433,0.533704850187603,0.6020253884170811
0,1,0.38384871967084644,0.20871902991078442,0.6924678738683493,1.4928345772297111
0,1,0.15677020631861552,0.36172376229102315,0.9783889587422079,1.3788277100052453
0,1,0.6441637035813617,0.29157611666466166,0.3290097609057113,0.10772440225502007
1,1,-1.2316468271052545,-1.2882419583809133,-1.2832788194956175,-1.561671206571251
1,1,-0.55233411874027,-0.24432309327460053,-0.2787854367892979,-0.8781747169164331
0,1,-0.45969686617689903,-0.37479064157983505,-0.4865434225679037,-0.26547793169049566
0,1,-0.08120416514464414,0.051476612047494937,0.2085283536727204,-0.12287026630804503
0,1,1.2488814762498477,0.9122077975139263,0.8779098303134021,0.11502045977021341
0,1,-0.6346316255754187,-0.28117256798620166,0.3249155727857686,0.626882390632543
