y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.4674678011492525,0.6526210087398795,0.3738665351811492,1.7173901094554924,0.13152369460463048,-0.23732372824747203,-0.04218435045855535,0.9353909584570432,0.6054136403413555
1,1,-1.5474521979338978,-0.8099888243701423,-0.35319785365209866,0.22273334414444715,-0.7018750390990405,2.215282686551416,1.223735266941797,1.1308372280463537,0.8976422952467844
0,1,1.1879328747933429,-1.2953963949314533,1.318710176338042,-0.7954717236825447,-1.1368362367258935,-0.7082955466362685,0.9391700505444974,0.21128609222149722,-0.1490458041602094
0,1,1.5368215719356104,-0.08546875209508607,1.5611192408502879,0.14658249224504763,-0.20449608795146518,-0.09792201852346687,0.2686065340780052,-0.017458280097622462,0.4140602021416364
0,1,-0.33790205911327464,-0.4397419155816901,1.2150655812369358,0.6424735504447057,0.009749348771931576,-1.3131315832919974,-0.5571863726944533,0.29678920119228697,0.13857439574814984
1,1,-0.4535426213222116,-0.8001445768501697,0.5980284315502128,1.7936441515967563,0.40686102570168925,-0.5941733973324144,-0.5476226533312589,-1.8814050639107913,2.9141175790227067
1,1,-1.4959548461236656,-1.3788671100577707,-0.9960574048105565,1.823186046238625,0.8106232218501157,0.049609992766397666,-0.585592351337604,-0.7200906872484611,-0.6175031181963823
0,1,-1.3501358445257223,0.42514176063220904,0.5468721698898952,-0.799287742483236,0.13849549210119028,-1.880409066356658,0.16484806105467567,-0.42147472535714176,-1.418677787764661
1,1,-0.2632391356073047,3.7889736902087066,0.08206421331011249,-0.6588491145965862,-1.2843173760336053,2.668595155307332,-1.644439219450662,-0.3592927516280181,0.2938189756198848
0,1,0.3844566007733493,0.7037633593003324,0.18020644764790586,-0.308616608386865,-1.8581839429133657,-1.1207183325974464,-0.14598093361206502,-0.4179060240036123,-0.17143895835851622
1,1,0.5411085075725577,0.5737480467242002,-1.0128366678046234,-0.8384870877237407,0.8284823703205321,-1.2245866171143103,2.905998823950716,-0.78928148534812,-1.6405610962869013
1,1,-0.6967207748792201,-0.4765898740209336,-0.32789090302509893,-1.2031046954427178,1.2539891498309736,0.1407987024282091,0.021620399104028555,-0.884556657876528,-0.9359659701004981
1,1,0.1125258378801447,-1.6828309342319223,0.7116132061977901,-0.4753620967627473,1.1224242554411135,-0.6822686737085305,0.11345351527608882,-2.4265944298912165,-0.1499075019618437
0,1,-0.92257205959089,1.420799681691115,-0.8625986357800175,-0.7160273409757619,1.1221129760004556,-0.5018926430130954,-0.7923011679220372,0.9410811903406684,0.6794462771467955
0,1,0.8162983337957387,0.5235674536072616,0.07094831827128235,-0.07081669488844701,-0.45971723587296887,1.4351840764644619,-0.9480965255281906,-0.1542443021342193,-1.607652948445491
1,1,-1.3588428243119914,0.3106206914931797,-1.7124585340695562,0.9770893144615647,-1.0990670323088487,2.265624793958119,2.677904465738085,-0.9451619860213161,0.8395739772008622
1,1,-0.7506958844523222,0.2285686956221481,0.8526073418302611,0.7090216883502646,-0.18742734550212284,1.2328140717188072,0.05898367923692127,-2.0096855464844086,2.6174422304915574
0,1,1.1487046256777773,-1.3200900902352093,0.786820429802964,1.2846671314064986,0.2566303466790197,-0.6680506525387708,-0.44793591630385066,-1.2934408299814921,0.2622735136058984
1,1,-1.7384215742580025,-1.2604840435969138,0.4372750871887906,-0.04585520501458332,0.42600548878709693,0.007820505771628445,0.7824216184102025,-0.4091852726979115,-0.45342072385917237
1,1,-0.10964970640262055,1.9713590360543565,0.29179264594927207,1.3376210372263113,2.007425251496742,-0.5563278030393699,-1.5743342541716088,0.5586812695216522,0.39928100536120786
0,1,0.35039200592805436,-0.8201830535889515,0.3176580559117596,0.47114538726174504,0.47626072839761957,0.33287245847078517,0.3766515433734908,1.0339181020363077,-0.5053671035410063
0,1,1.3573235412106657,0.639596443925966,-0.5005546363827854,0.30141526227676924,1.1820523532359508,-0.37734369672954066,0.1687986327060971,-0.401983563034427,1.0029918965073397
1,1,0.12853126091463313,0.1521934963352772,-0.6714990476036642,0.3928608866554994,-0.19125546205868793,0.6796162551124225,2.07071929962898,-0.7403211884540098,0.544583484721616
0,1,-0.5160659373614365,-1.3166079464128375,-0.39429611881550436,1.0346738488907674,0.862312720538645,-1.2915313971824547,-1.1822532066419915,0.5245117152972989,0.6323105277991058
1,1,1.993993568829938,1.637509211040635,0.594098262029407,-0.09237224600539211,-0.10237303081914134,1.5400575974262114,0.19307150837389694,0.6190983473786926,-0.9179363396949473
1,1,-1.2101347859562042,-0.13586508324416077,0.07626192621977303,1.8306657772460557,-1.2176528884046751,0.8933149967931686,2.4888867952365645,-0.31748038214762786,0.9058281344218638
1,1,1.0035422719056164,2.9022250140896797,0.11813368099431976,-1.1860905026935773,0.9867693891552525,-1.0617695470236268,1.9713859901979365,-0.5083471532537592,0.4299130332569847
0,1,0.7012461592417104,-0.18847551890181996,0.63730143614543,0.26466818463518993,-1.1518147048557659,-1.237394443968952,-0.21230580566385832,0.3174438727953075,0.7922538075924312
0,1,0.2892587214649943,-2.516271609730417,-1.3084337422257035,-1.5184819179747775,0.2360338574261858,0.5021265709171164,2.0399244900590117,-0.18403703834987498,-1.847608682929241
1,1,-0.8102133962750797,-0.5925310442942724,0.8649807353887267,1.736717153197503,1.0927072035227579,1.6617276289087257,0.7814055448452097,-0.6281510056865497,0.02122609749371382
0,1,-0.46841590382793136,-0.7460962163542003,-2.4537826190113337,0.056948751378683604,1.1721115669589057,1.1581590095467669,-0.0018819314943799978,1.1762619336743045,0.8830092862040161
0,1,1.5813602383045449,-0.43482567499027275,0.005211034018382722,0.21987099313208056,-0.7922467340114047,-0.5258901628006891,1.069555662218361,0.056037881398135106,1.2173530877174064
0,1,0.2986483875832247,-0.8292824001635957,-0.4041707926532609,0.8088829960339199,1.3739597357825848,0.0744604208763628,-3.4131698409187465,0.30341685141818975,-0.00501408793114588
0,1,1.1712924285199633,-0.5460885090825508,1.1474630240908072,-1.019974588559042,1.8765718170717893,0.4886004239404929,-0.6264181525079169,-0.8541989705016961,-0.6743984429461154
0,1,0.17783849422571177,0.6824602059071737,-0.7232367920973384,0.8144983902335036,0.5369414466139334,-1.7361798752065327,0.5558322309264405,1.2056997757902392,-0.40601901491772713
0,1,2.2731646360720457,1.4383981622787618,1.028143983935815,-1.979166179313688,0.5941113854015836,0.10146126030107451,-0.6699172286224243,0.04053612619599465,-0.3612121659177391
0,1,-1.5210392136463635,-0.8843574724254084,-0.36378783625058064,-0.4696166083985096,0.614548182328465,-0.9552593417729937,-0.8958216589651421,0.6506155121358862,-0.2924819098913641
1,1,1.2509617656215848,2.163237023888655,1.53902010282179,1.5490143055953647,1.3304639442734232,-0.13467979498456495,1.3315083492512312,-0.1582369089459192,1.1285421537674207
1,1,-0.737355817699357,0.07105268755968253,-0.9852108073214766,0.027916864368312148,0.777176145420039,-0.06616249472330024,-0.44846323039961383,0.027349737162019876,-0.04501362894154988
0,1,1.1065759185617423,5.767723660553439e-4,-1.5651972908846246,-0.07591912603979153,0.3088486415111789,0.9779310046456107,-0.48465302764332063,0.4836831957975616,0.8159118829808408
0,1,0.2481547331231827,1.1370959718522022,-0.09927106308157348,0.8276341498139125,1.1167305200179336,-2.7730687027553804,-0.6184397083084854,0.9089382436807371,0.5885046372822533
0,1,-0.14379086042267994,0.3330323845612152,-1.148677348284103,-0.9143861952360178,0.05106894209775276,-1.8379107424891585,-0.033615191772364654,-0.7584082736256689,1.172570250653342
0,1,1.082609898005834,-0.9867677261298832,-0.289476634819404,-1.86761597599621,-1.2209735214957018,1.418673497856248,1.5001820495602416,-0.45668212373780115,-0.5964342883742195
0,1,-0.38447769229743356,0.5423933385239862,0.24391856375313656,-0.7225346000356407,-0.44655427111544993,-1.3926733119570216,0.91321709203981,-0.3984373443329128,0.16253106094598863
1,1,0.09116386569655806,-0.6110200804586,0.948094313257275,0.3204673400746126,0.053412844266395657,1.3708685798341167,-0.5766826213673119,-0.7493950367302191,-0.16438636152452982
1,1,-1.6483987779967344,1.8627101439140716,0.05752823844079374,-0.9953082287159598,-0.6787502234257964,-1.411492581639522,0.6837374934363161,-1.0066789328149892,0.3831375673106468
1,1,-0.6099969369213206,0.45068579580150364,0.018801109333690124,0.6590973577473538,-0.6774633534319745,2.498552162465687,2.134899532429908,0.26091782338673547,1.1210884723254584
1,1,0.48770802750029935,0.7776748258094883,0.09503040203605154,1.0952199528543805,1.8035524676574053,0.44207629289314093,0.8638213164294598,1.617091318856593,0.001184987979665012
0,1,0.13617986792024603,-0.15519689733316988,-0.9406688263565223,1.1955366980287312,-2.0480047323465813,0.0845659475974346,-0.5791782083394517,0.7034945280543835,0.9479942104410585
1,1,0.49188957226619867,0.8331008695038454,-0.42715642182820907,0.622702002127936,0.6097490176544403,1.1765269225707506,0.15749255214705174,-0.5331365093162971,-0.6505947570560104
0,1,0.15717911156544492,-0.5134724337705027,0.03540194088066782,-0.6881639557232662,1.2620155582470214,0.6548227415218187,-1.5374713826279989,1.4671748484597664,0.6494477189445128
1,1,-0.03406539894776143,1.3563746669790813,-0.1048381806661691,1.527211691335475,0.5055639955366233,-0.6173160633210144,0.9171338008128472,-0.4114928260568235,-0.21281516902373473
0,1,0.8454669730804978,0.05792577728702739,-0.06424345214602051,-0.20595082953379343,1.1732866136913498,0.4613994186368447,0.17696322371518494,0.5320684346028124,-0.27875888590784154
0,1,0.3324200462802537,-0.669893662339279,0.3405710387878291,-0.24861056818467503,-1.5040164991989167,-0.8201318950854011,0.8831722682043516,-0.9843588967775605,1.3341730182711664
0,1,-1.1911757460397312,-0.2008108161370029,0.8172955491975282,-0.9038973059436809,-1.2516646474518625,-1.6555713633033373,1.3181936154420246,-0.4903232812464335,1.5477724679037057
0,1,1.10426568330745,0.2459032353292339,-0.6432532830158109,0.6290465041001828,-0.44208683544047284,-0.7701006400311068,-0.04322681149849918,-1.3580403637774647,-0.5196758501322599
1,1,-0.6897735028955577,0.6727675263567436,1.408498517842523,-1.1674173446937641,-0.4099334616792984,-0.29402300791280783,1.2054144886327467,-1.815874073991631,-1.818577238950315
1,1,-0.6092127004228955,1.1044101319586848,1.4366392715027179,-0.17044718442454346,0.6174002979266004,0.3578080228065973,1.5528891080713132,-1.1324980574668135,1.3856423333291905
1,1,0.6465179598549822,0.03327672936139198,-0.5710697746718614,2.1847502906191227,-2.0167707742391503,2.0558548360975313,-0.648772670596048,1.121708763179526,-0.9889591751328488
0,1,-0.5357935358294061,-0.6204789812908164,0.8820502635909849,-0.08772860090067297,0.4070253772647583,-0.06340457971349366,0.4987483297816808,-0.7214693530130908,0.4635506664293223
1,1,1.0755396076149553,0.3667715526768145,2.0013984833856897,0.6368482384527956,2.1237572156826148,0.5003999025221163,0.5217242795682966,-0.4554550667938012,-1.0611182950684417
0,1,1.0031259240410197,0.2060978288515228,0.6807398635794891,1.2111351977813112,-0.5163863371314344,0.2520459752347711,-0.9969594523813993,-0.549644471055184,1.2567159291960928
1,1,-0.40750830485546374,0.088500306346706345,-0.8208999389260803,0.22543280371160884,1.4640034651627185,-0.4629458233847655,-1.2437834054636636,0.5762478596334528,-1.975489961866385
0,1,-0.37181767386387754,0.39670954212044024,-0.4489329130965218,-0.4916498198047243,1.3165919519992475,0.03045952175191926,-0.8887481488411286,0.13300349653106994,0.7736594101190483
0,1,0.2250046570590956,0.2624317855953787,-0.3058885278303082,-0.7602532290673456,-0.821002872423987,1.7648061903259011,0.36151269744705683,0.3346524152867901,2.329476207756403
0,1,-0.4153579737062052,-0.8419225136347039,0.8831396549458298,-1.2422926552550204,0.1301029530492636,1.1622034991914565,0.6511418731144107,0.9136626798773554,-0.14602555631195288
1,1,-1.6601149783613862,-1.0708922126767244,-0.9368570548628556,-1.1647310959629813,-0.11811416438997976,2.0969531389644644,0.671389775882147,0.6637780205056513,-0.140360239136685
1,1,-0.07071670672914661,0.8175165336716169,-0.6129954679740968,0.6034086239251155,0.01636315233590823,0.727099101626657,-0.6121957429911208,-0.7337235803501823,0.32575878101217204
1,1,-0.7067911062977097,0.5633308442231753,-0.1291726424645493,-0.4782143200374706,1.0680904827283253,1.2769605954909475,-0.541011207481299,-0.39516270818906046,-2.1705081599904896
0,1,-1.5620609194471606,0.9540790724760851,-0.30904314837025454,-1.0944851061100223,-0.4615844094706176,0.6221469877368088,-1.5523605846056907,-0.19319567151526856,0.7117005389491275
0,1,1.361460330366024,-1.5190183072404424,1.6380541565123523,0.3550087334865171,0.42269236611582445,-0.4344926961661588,1.0383536999308236,-0.09058150910107353,-0.9666060719548879
0,1,-1.771133026765413,-0.8971519531766258,1.3553673062612863,1.1540517428293569,0.020504117532330973,-1.0388562995217863,-0.859742063924509,1.1446013692309573,0.23588060983922007
0,1,0.4573641184384641,0.4161628476724601,-1.0077540191766197,-0.3475133981985355,-1.0433704395627807,1.1157820072781788,-0.5315512162192139,0.7458055404985041,-2.391669893066108
1,1,-1.25115828179782,-0.8201957983352159,0.9554410535573684,-2.1042703375388014,-0.4877231346128869,-0.34985245663778886,1.3380409569333473,-1.0920116276788179,-0.14865398693258117
1,1,-1.7739174797402155,-0.6889197629345578,0.1489400545820731,-0.08591144818938215,0.27538653844696787,0.12720669261978398,-1.466276177886762,1.4567642953874451,-0.9164387155127397
1,1,0.17204221063268677,0.24971632991826556,-2.1867843797986763,-0.5048906051585801,-0.07098782977240635,-1.1651868899466336,0.65446114389247,-2.5796709468008943,-0.7386378488105592
0,1,0.5280871353477758,-0.36375960823966075,-0.08903604509594205,0.03662626437806311,-1.1232646395626351,-1.0646114978592158,0.01645874881574063,-0.823515159281098,-0.7364509801581893
1,1,-0.2064266559005063,0.7610969195386689,-0.9677081927509655,0.39051119265828277,0.4187843493611513,1.2939863421390554,-0.05679641106717614,-1.2965668535420842,-0.48524356500683247
1,1,-1.4006527570718477,0.33498603558057166,-0.3519206735374933,-0.9493373576356375,-0.13689862268148434,1.8767281812806589,0.8768970992400913,0.28669886572725595,-0.04524165579147019
1,1,-0.29251574240826717,-0.39699516915975974,0.711950434190116,1.1753871424732671,-0.4864210107145526,0.7330402977853322,0.41937558387268675,0.755829422812886,-0.4070166074109281
0,1,0.9750330288651898,2.1637216234777243,-0.8059692001877886,-2.013371009755076,1.4254771232874544,1.2378665675790332,0.6075636335022874,0.8025650119952663,0.239558960390874
1,1,1.0622841349411623,1.4428220243736665,-1.4928825706041593,-2.1604575637917964,1.3333326557847598,1.0369645978925048,1.6994959440266946,-1.1578444560521544,1.694453292091884
0,1,2.38349330199963,0.6184858462960248,-0.10832056357914957,-1.0922784969055954,-0.5786807931223191,-0.5591317281832219,1.4105998851765962,-0.7760717529795234,0.6432768764413245
0,1,1.3606677072572162,-0.6881308423804933,-2.106563669309237,1.3015776948595255,0.07385558139962291,-0.8963417857919644,-1.410761911587826,-0.6476659619455811,-0.775665331672086
0,1,-0.05537517099670386,-0.05133600473127703,-0.283766311940378,-0.35457357192746397,-1.0508527538971029,-1.258797320397368,1.3161152169912727,2.1118791702311577,-1.0964712047279201
1,1,-1.8939038655080436,1.8232940476833435,-0.3139215071320483,0.5844148147376502,0.7188873760642043,-1.136264246249273,1.0241504309159997,-1.2576432423586672,-0.5905027820718693
1,1,-0.9895664774530231,0.35858865008309104,0.7682944117555721,0.47808991860050326,-0.5440034479300345,1.434481869237746,0.6428725454566843,-0.3268589217314875,1.0681178309101234
0,1,1.4682028836135899,0.7146787467217256,-0.7500839654014728,1.145365969085722,-1.4328028883671304,-0.20700580879413075,-0.7624132059973021,-2.7472632775647488,1.8059594674633894
0,1,-0.1872108345894216,2.0288406007025825,0.22847208515970913,-1.4997746754914283,0.04266068204798087,-0.47956221752912404,-1.5928978195942605,0.04223001759601937,1.1810630217073559
0,1,-0.350560703957039,-2.533042988585571,-1.5699941352603988,-1.2130577033875467,-0.4852668520460942,0.5310475754279956,0.35789182407566006,0.20111239777391735,1.8836380965868846
0,1,1.7588728274107857,0.7998268909773635,0.7643188445257061,0.08338719359570596,-0.12155907363530948,-1.0520605142844335,-0.35754495916317175,1.0227330386460125,-2.292263308804943
0,1,0.39617497929147005,-0.925254976208236,-1.0947517857326143,0.8961843560527284,-2.0865433319532984,-0.08372509056092729,-1.3323546748183817,1.4459303143358533,0.2846056108356049
1,1,-2.1001775396879543,-0.04661578187531367,-1.0659339248797755,1.3921765638641028,0.3896278507239673,-1.477003476342441,1.2109457332328957,0.9099965698710777,-0.045381033116794825
1,1,0.6036543070985073,-0.24679328675283546,-1.4733734285286246,0.6148769996658638,1.890729754644538,0.05738264718994316,0.6622532386165981,-0.29709316069261515,-0.728708496592345
0,1,0.8831001586737942,0.007236551858082243,-1.8633684516195814,-0.21748883699726618,-0.3402659559926164,-0.31578721847126284,-0.7768027922814382,0.7662700603844351,1.259255417550533
0,1,-0.1433982045190285,2.2674186958138076,1.362573729743926,-0.26745043388243483,-0.9969109707311082,0.03434464703339502,0.18801492935839995,1.0947153873354645,0.57557864018539
0,1,-0.1223989139541811,-1.5876224979601408,-0.5769472868183776,-1.4803285009863338,0.3285170561055115,0.5316363092737273,-0.592519679956944,1.0175973874551125,0.8025885001309775
1,1,-0.5262623645877494,-1.23620191631614,-0.2556962433084486,0.5558051848123557,-0.5724075749762945,1.0701448376711569,0.5381705764420835,0.7934055102540495,-0.13434131098086505
1,1,-0.40437141644938374,-0.4569960339192381,-0.40020351594972425,1.0018903313607495,-0.3417520660608901,1.665736100146958,0.6866284515715636,0.41449861321785253,1.6216674572010534
1,1,0.6814858314134492,-0.48909193632016745,-2.291618176437794,0.8911543106076139,0.3504760248481598,0.4879166841676747,-0.11232145614727235,-1.5903459416475116,1.0669832400045227
1,1,-0.4684192288666218,-0.8679195414840654,-2.302149383318397,0.9402782363307874,0.33328148071224445,-0.04775721140060974,0.25861456043059,0.5180267282422936,-0.5207204620222369
0,1,-0.3206635903258573,1.2030879731133932,-0.8921760660146765,-0.602681340966365,-0.6434529999659001,0.2991477631151892,-2.3798107637842527,1.4127771927627268,-0.24325743962487265
0,1,1.0572811012379235,1.7534570003226266,2.0288233500311836,0.13678991709013183,-0.2919618360918511,-1.1549817283786534,0.486143513938631,-0.23287051465268024,-1.6336592465643969
0,1,1.4329444651624812,-1.1081786422137903,-1.0038920848051462,0.7352722768242389,0.001057380271192446,-1.2387602792557,1.1099371793705253,-0.5055433367458989,-0.36814669246327847
0,1,0.5561487475066703,-0.3238872424883681,1.896116549456682,1.3323510840847939,0.6169726457485576,-0.12603524683572817,-1.8407118636889412,-0.8824390060810211,0.7128756670731877
0,1,-0.09101598409788662,1.507861456682254,0.5167899259975127,0.018810930735492372,-2.746690993723155,0.4035495242477562,-1.01498529498246,0.4578717708595163,-0.34452901558769145
0,1,-1.3749467458872404,-0.7874531819535981,1.418878216399944,-0.06077444203810951,0.3707634553128734,-0.2435770978405481,-1.3784542633505812,-0.32694142137430854,-0.16238509584139615
1,1,0.010870704267800915,0.6422946397924021,0.20774639077407656,-0.001407724300718355,-0.3757303953514838,-0.09623980293347431,0.9354438878992082,-0.4335858269599308,-1.5573446920410807
0,1,0.3547765434581544,0.4265525922660999,0.5362354305164438,-1.485881723296851,-0.6629593723783355,0.5858889030715234,0.978789458767971,-0.7534816914749699,0.20168863642028248
1,1,0.5906630097497767,0.07252766136044785,0.6824265370429848,0.7868239254729914,-0.008510344924511795,0.1208052055401393,0.6739335080573295,-0.3828115470285002,-1.5328691183769654
1,1,1.607449002781318,-0.1354642502139513,-1.1163163988318385,1.9150445638907874,1.423472312692764,0.2881291969480673,-0.9182934252564182,-0.5525635402448011,0.006409631605376758
1,1,-2.1257334534803927,-0.7772063098836596,0.2371939606197154,-0.11495789886450197,1.2067193314090108,0.7672802364708747,-0.5825990305219388,-0.9442712835437632,-1.0630397339334794
1,1,-1.6387670976390682,-1.7376383206930164,-1.1046797861822484,1.3239091707719102,1.7526063072868752,-1.057403220332851,1.673805851824552,-0.04857187225028659,-0.25730142938211564
0,1,0.30212586398867874,0.9088777891682824,-1.1717717991171381,-0.2914189803389333,0.24875650176839012,-0.5216082312987259,-3.3507042364412754,-0.27524419909222275,0.6607330989618527
0,1,0.2918102541623532,0.8538726462433633,-0.47942065358441166,-0.5269248310606497,-0.14329577766154802,0.028471036347888806,0.23190640460208592,0.24457386697160896,0.4759583250433525
0,1,-0.5197621729571014,-0.22137593587702215,-0.9080098853007175,0.03467011188385462,-0.33217653950381804,-0.07787579898758705,-1.4232265384405518,-0.4815466849460719,0.05329600331236534
1,1,-0.9889674846627527,2.091603462675226,0.47536011442633314,-0.2061203820228303,1.1594045928085916,0.5774887868269915,-1.2797186134578535,0.14923782503435243,0.39282005237872525
0,1,0.6025828274729291,-0.8668950470753345,-1.2760323507546445,-0.47028695728916375,0.8942014442865316,0.04702182375530024,0.6887522918944807,-0.36094896119611547,0.30348308124919493
1,1,-0.48910652158041773,1.7572799162587733,-0.2792259382134891,0.9130165028339736,-1.742291450821578,-0.7392774520795911,0.2735982278454193,-0.4105441445433077,-1.65695002377389
0,1,-0.2953702717285334,-0.137708380699987,-0.058007759041072526,1.4229174267001468,-0.43191217505068896,0.24671255535813036,-1.3551970670809896,0.7864884257309225,-1.5291623752960484
0,1,-0.17903508223243358,-1.1679307235406746,0.7050154934169955,-0.7409940176781797,1.368286499450591,0.10101154667383562,0.2095450345501596,1.0848530974733492,1.6109930760822515
1,1,-1.0903593070221598,0.10869561864991226,1.4500429078680879,1.726783207595208,0.3060642306819259,-1.4914868023269752,1.1323974989449603,0.32902497441872824,0.3713724251517797
1,1,-1.70141184295213,-0.909049834188962,0.3324534866981941,0.28909025670045024,-0.191195106198454,0.14023883563998993,0.8009010409142163,-1.1148988831245104,-0.5004532776408023
0,1,0.9112356993520518,-1.1593164187627243,-0.07044709538019575,-1.4085711256402633,1.657903626183327,1.5485870982873062,-0.3611228167697235,-1.0385320909112181,-0.18794488185946367
0,1,2.02806228656316,1.2172880515748667,-0.9118334249811321,0.7126244126152067,1.8545765185372798,-0.35127969444544177,-0.045601889895969104,-0.9259616935894388,0.12352309752390693
0,1,0.46203095309886266,-1.7537182549858998,-0.18005729075940605,-1.3244300497091879,-0.5081640081724496,0.2367197656288637,-1.029581927893499,-0.4055851815021106,0.40726083877470187
0,1,-0.7885611812643409,0.648935470266911,-0.0026077209259329913,-0.11808903248734595,-0.9479230203997279,-1.9445065075616654,0.43321724680710766,-0.7973060940107974,-0.14423104247428647
0,1,-0.7163396446448472,0.16259446603385205,1.0346815642955902,-0.6758128160928021,-0.3959450025230918,1.1096607950495831,-0.5114888327963557,0.707467607983851,1.5326667424719154
0,1,0.6688526379708238,0.41440985349926246,-0.7591582191734669,0.0432824033753688,0.03908413041307156,1.9962581876825598,-0.07186337818034202,0.0896175814577732,0.30343333284945595
0,1,-0.3625272947558326,1.565320273123883,-0.6822841002365684,0.9123746018093762,0.48211101357140523,-0.8363787803632525,-0.21533985042363185,0.6917039105756474,-0.8003510021931511
1,1,0.3495230805229308,0.6892432409452469,-1.1805631634813054,0.36114803371924115,-0.3485948093624821,1.602386133779413,1.2291470222949425,-1.9456136971432456,-0.17000851030093475
0,1,1.2055189031732516,-1.2374614959296673,-0.13015770930084722,-0.25061203126447523,-2.178264000586259,0.9124521248199284,0.13603399704510913,-0.0901717105366636,0.1957387852781767
1,1,0.2342402353449842,0.20453359761383166,-0.11293856089494447,1.2787585954921858,1.1562015271600394,-1.5446080191598406,-0.31050588897526477,-1.0327723285211787,1.0798762327356894
1,1,0.34814741937448884,0.8046263591333642,-1.429962835048952,-0.8216622020813884,0.3565131358264486,-0.6063934732206165,0.15340116783893734,-2.425480235796468,-0.2482727766504875
0,1,-0.8175638810071462,-1.0634264484999683,-0.4866085343564254,1.1676054259775368,0.9457456700816143,-1.3674402003303991,0.5294850953831236,-0.15277045595488098,0.2677430171576668
