y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.4846008052872635,0.3529564308130685,-0.014002780498760005,-0.9259563993545284,-0.8445464368477731,-0.6953315624190564,0.19167795506023377,0.22261036610400609,-3.3647065093438946
0,1,-0.19787312357505024,1.1415195933396232,0.9285124458053764,0.5746902277250774,0.7867605040187156,0.02275590232498216,1.9681366557145428,-0.4765405720289337,-0.48675706264831864
0,1,1.967199445077455,-0.995610196620234,-0.17347964269835123,0.9803178962851536,-2.111432326269338,0.3631822830978803,0.037266705283849365,0.5880537929219355,-1.0343021451434982
1,1,0.19537927298250335,0.8740970965485814,-0.8748739427037981,0.59818912371068,-0.1993640959673347,0.09209236106227055,-0.5625921156638533,0.4843371026448147,0.7749907304457279
1,1,0.11834467745180857,-0.13397394343864377,0.378550304643112,2.999067816451473,1.9309569495250947,0.8213906425333806,0.2847909407823364,-0.7542542770588337,0.6735594074248143
0,1,-0.9570149694720003,-0.11270126415797996,-0.6293580508567439,0.3923686761379026,-0.12103738137686376,1.3906024041252394,0.3621249425214344,1.8760086053239924,-0.5782528450310426
0,1,-0.17389372884099955,0.16406114001798994,0.5050966048835773,-0.40020970616945173,0.4369424604678217,-1.5345025290704104,0.924588952041243,-0.8436273681113675,0.3269009952047234
0,1,1.0239808444293002,1.413942283232324,-0.529847182828805,-0.7082494696043112,-0.9144454150726328,0.277563703414977,1.2295390197533664,1.0601689149351703,-0.7715505645879991
0,1,-0.18345400582271748,-1.0607508544703532,-0.015679350044248502,0.2116718884847432,1.9977821198687242,0.1328375925447099,0.15819099532118905,1.2427965467229354,-1.9953799445721472
0,1,-0.053609497160615714,1.3080552505515035,0.834337492612085,0.48768513076764203,0.579547525472953,-0.8084104777760475,0.15073009295736514,2.221330271890975,0.7925653641939044
0,1,-1.1723758870188574,1.4893762255939103,0.8745187744829868,-0.6681666137722039,-2.8021419574217776,-0.8226575388108852,0.12324634592900546,-0.4557870539158175,-1.0506912156014634
0,1,-1.5698009248307168,1.3555694205862583,1.813047708428949,1.4660475343869792,-1.7331014183941809,-0.7589634788730686,-0.6959064396963068,1.5763960905323924,-1.3000423079354941
0,1,-0.8986174780613175,-2.1098651319999995,0.44096140587754307,1.4916186370726763,1.25426612071255,-1.9765521879753554,-0.19700617823226146,2.142368355861934,0.227299120803394
0,1,-0.11893628191090633,0.523245993801994,-0.596286264085501,0.7898321041011019,0.3122752799479481,0.6763675197395652,0.19827948322063702,1.6348270751694545,-0.7668756125897637
