y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.8396967896114462,-1.5107851124105682,1.1308137850765319,1.7032468084074766,0.5520001391634897,-0.18474889995092353,0.08706679511540645,-0.7264308316136642,0.9750642157155773
0,1,-0.08747435682824083,-0.2497517187111825,-0.9650043782394808,-0.6739496736790371,0.04102253711227814,0.15030122565192253,-1.2234240238590917,-0.08575211791712328,-0.5626155076558406
0,1,-0.5842892148852308,-3.1935201111783815,1.7452264713945655,-0.024376282621558054,1.8099515088655829,-0.12681322964503655,-0.4381341586769827,-0.23622125883871922,0.1756325759231886
0,1,1.0286474537436592,-0.7096790899031721,-0.39337773642942014,2.05683983999822,1.0269088021194153,0.06058919908712512,-0.02935828188161909,-0.3051877432420168,-0.2877973091929251
1,1,-1.4936982916332167,0.9184613541306798,0.7913284739823179,-0.5785342093599712,-0.6831835634029209,0.17295103287759073,-1.0171340317664752,-0.2266155633588897,-0.34895087154984333
0,1,-0.6956730865403896,-0.11814027548296566,-0.07020621612326815,-0.40297277213484833,2.521017058794044,0.22471016123099702,0.37075542626951113,-0.023699889781338163,-0.5372729674249708
0,1,-0.9103127284697022,-1.7796085969787672,0.45703231882261264,0.4839739660562715,-0.6204869541773667,-0.8975649950934079,-0.04532927604052762,1.4219448276272397,0.594107909374417
0,1,0.5545181355795233,-1.2404418870789815,-0.772713332112912,-1.0974529352572193,-1.3131360215954906,-1.193297241587989,2.0598251797627882,1.3752656170941597,-0.49138656193058583
0,1,-0.4536157750943592,0.5949037521143146,0.7407478573031168,-0.6855060845661346,0.3225651694444009,0.797406456533863,0.1126068410569551,2.669740111616295,-1.447205573749037
0,1,-0.050989004646350936,0.8073435181155834,2.2189227130037024,-0.6137336063463239,0.5771577122718037,0.8652593620572414,0.8648867943943257,1.072163668597374,0.4064327487083177
0,1,1.1305392337115463,-0.24155298247689053,-2.630114269338225,0.21516784491401328,-0.7421819112293524,0.590668776600286,-1.4708416938043216,1.2050539419774913,-0.9172687085771594
0,1,-1.136393960742589,-0.3227960482551846,-1.0467657324935664,-2.076183806002679,0.4436950000880912,-0.07904063329634345,-0.060549735165505686,-0.8902030289147085,-0.606126393910167
0,1,1.5735096018346224,0.9672926633558121,0.7618952617944464,-2.0372270917965434,-0.3484988428151956,1.2204368473271598,0.02643813109086724,0.547630013440643,0.4073791339888674
1,1,-0.8266398359408069,-0.28513149440779245,0.8776758120403193,0.043138638261775795,-2.5298391857442852,-0.18062029865846987,0.08910268371552797,0.6878128887848839,0.22012273442304028
0,1,0.8060843376902588,-1.5240089065249822,0.6063216915498648,-0.18669793347214567,1.1232831091048,-1.003959322231178,0.39024434550143466,-0.878091765953443,-0.2046098413635082
