y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.17513249810850418,-0.8420595712875009,1.617924927079043,0.005415038712253094,-0.1454690100312839,-0.335441100134124,0.27439225911475623,0.9179399440752727,0.8685324898525807
1,1,-0.5652820423239076,1.3386603928910412,0.9744323347232714,-1.3514051460518968,-0.23421648994142832,0.3841136763429,-0.056419789217613,-0.9426656896498294,0.34959404968257063
0,1,-0.31919707389874746,1.8625617664695095,1.151603373129648,-0.03980601259954534,0.2326040728836592,-0.6868449397858581,-0.3436794907555003,1.5717920524892162,-0.7109232487780709
1,1,-0.34574857598636327,-0.026725386071729442,-0.9526686069821213,0.2572317195793556,-2.4035156766183925,-0.5193952833975594,-0.6781683680234185,-0.03426101570296623,-0.5060328626359767
0,1,-0.4636070316687505,0.1497351289977559,0.2542730347202566,0.49453065650483885,-0.20672917386601133,-1.697839282164977,0.38130611901169037,1.2508838807127045,0.06468272643811804
1,1,-1.1091020138115226,-0.9433979590731673,1.376512057680426,-0.9266577994520733,0.6698635148167185,1.7623866595536648,0.7799979704768053,-0.24973406673256404,-0.9329445191685728
1,1,-2.52452865741914,0.6073530094469061,2.232880811630432,-0.9511979876864834,-0.4706902986285641,0.11934599866777999,-1.0863203092998834,0.9210035987606909,-1.3012250889214116
0,1,1.718557349570966,-0.8000627161353324,-0.8040207540414744,0.8130339754086628,1.375267428811915,-1.292607227819947,1.4234102367485149,-2.5799169923925525,0.09053536586680369
1,1,-0.5636200707258056,1.5131213024930952,-0.4228376272119247,0.7315125589116371,-0.4354057289593144,0.35332561684006447,-0.7240984531069129,-2.0237857645691437,-0.2827007898623455
0,1,-0.9340582664371636,0.379338871225781,1.5066452474589889,0.026047188634957485,0.962828122719629,0.1093636688327638,-0.3458207967679412,1.3883299351011886,-0.5391135779696922
1,1,-0.7109101513779699,1.0662931880729334,-0.6839906812125907,-0.7565177106925325,0.5575710991147613,1.3459496986997184,0.19168910295003688,-0.8395975287057398,-0.060535426102677474
1,1,-1.1965520700561474,-0.404229797054183,1.5470341795159799,0.2990934626700219,-0.4274883803242006,0.46793470982646884,1.1972982233605363,-0.0960322469923592,1.7442191707223362
1,1,0.03721207823785078,-1.0135822763350923,-1.0680578273317072,-0.030477073695508006,-0.4243737379014057,-0.8785248431148619,-0.7788094617946798,-2.187932499226955,-1.707859596813091
1,1,1.0544333731606894,-0.8752469330555411,2.1906264646300624,-1.9223410565666421,2.0025705540355205,0.3939063659751282,-1.3547375676869748,-0.12333211211440256,1.9147446473792922
1,1,1.1425566647202436,0.14094804622403523,-1.8947076102786375,1.0729633869250652,-0.9389944098999462,0.8045874565286031,0.7504514527747833,1.5458164879323448,1.1520005694481699
0,1,-0.3766507490604498,-0.2622092386043684,-0.10108550577520085,1.1612604427819702,0.8471831216515807,-0.7236833023548066,0.6453872452704467,1.302446394741137,0.6044703999460153
1,1,-0.7787716113913924,-1.2613768857441412,-1.0201268745149743,-0.5519746258090427,1.1976775005047755,1.059431139313894,0.11511377933145843,0.2595800043384058,-0.3480225907485797
1,1,-0.03278494302090107,0.32452922738778234,-0.5529734836889934,-0.514945177460667,0.6809263626293262,0.2389858962112927,-0.7589784069976551,-1.1252820691342829,-0.6680924216511346
1,1,0.1935009140109164,-0.30637434518633544,0.09737450411115503,-1.092531944620461,0.2655345660479029,0.8859768627800324,0.7228833312015698,-0.521177638071339,0.7739486738382731
1,1,-0.6405108452093551,-0.4793591681304375,-0.840201696213081,-0.7556770000286434,-0.15890596897413456,0.2465708346061835,0.8171919935003491,0.5543236463102488,-1.1190869255801907
0,1,-0.2133597991344778,-0.04343525760679304,0.28231877198317756,1.5387403712147156,-2.046709012777812,-0.9784116496339453,0.601909270803167,0.5941691120140293,-2.1409232820730355
1,1,0.27121888834894403,-0.12150130216375118,0.9938720848377914,-1.4986565823003528,1.3518249872169683,-0.2751137352449896,-1.2342547966522486,0.6912502892079612,-0.18800530096451654
0,1,0.33880659140592645,0.3847665658957402,-0.8865697146458623,1.333376947573138,0.24134854579668802,0.9984063255073727,0.5558953742805428,-1.8834718246679523,-0.8628435387560112
1,1,-1.216568029114652,-1.6309878647200746,-1.437102687283002,-0.32083895090182896,-0.07322830595823573,0.2347027740350234,-1.0382679314132386,0.6243366552222197,0.06505673718805019
1,1,0.23356322343573532,0.780037424507827,0.16299548353398044,-1.6598194761450284,-0.3230485477338831,-1.3868303305096146,-0.33547708427040196,0.4998902546802692,0.6786432969480463
0,1,-0.5262273555374255,-0.55470664844277,-1.2746614731425336,1.6510822468399176,-0.42560867002551706,-0.47215911486639905,0.41940543637327177,-0.7542717080963139,-0.5660322239349803
0,1,0.17313370997770916,2.147093680235595,-1.1175505438484155,0.6709603591475461,-1.0192338445663962,-1.0617825294275773,-0.07946260960819343,0.30929399851487316,-0.9296688786724183
1,1,0.17920082664337572,-0.5050564350176688,1.3507307547643679,-0.1199051409673673,-1.1013841991908406,-0.1631229025160626,0.19539994311171935,-0.0957107882342727,-2.2639256922504427
1,1,-0.7250158937924791,0.009637089588317087,0.12619736845049523,-0.42839582315668095,-0.41267884502811547,1.0684565047415684,0.618649172766294,0.9573131302951762,0.5522967905153288
0,1,0.26477812299709264,-0.899346359235008,-0.4384987666225457,1.8898512070138336,-0.044979273947395426,-0.5315106952931152,1.061528856368803,-0.357000499269026,0.9725394521970615
0,1,0.6766842855986169,1.809787109217984,1.2721982367699183,0.3548045526535109,-1.1871054645526382,-0.785932005841872,1.2250668867213932,0.3373749043981494,-0.8588029276238911
