y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.4381270922239473,1.1115593456816624,1.1042164130508552,1.4897002906240209,1.2656125819120074,0.6980322000989675,0.8075435916255462,0.25040049561692634,0.9832046245230451,0.13197699218577985,0.33218019087953765
1,1,-1.2020950308145728,-0.4209198619554948,-0.5473548140115159,-0.1365495411552013,0.0755194372174775,0.5991062388206717,0.4740565553991092,0.31960821624223973,0.8425566356842327,1.1857123039210593,0.7493130940129573
1,1,0.4331520490068362,-0.023667461519874543,-0.19611933074631369,0.015296748071673354,0.39231579901363045,0.3758210658846674,-0.2119804897509228,0.7992369427932113,0.9111760480646584,0.9667019537552021,0.9985404894429972
1,1,-0.25504791842509383,-0.8157760847368227,-0.9937700213788357,-0.6862093049115797,-0.6795393926764587,-0.6092703836997158,-0.9067061476085452,-1.0640245349329025,-1.2696643710475066,-1.5567883456123364,-1.5058717536976478
0,1,0.6271000525655039,0.8344071843104487,0.7725739204513161,0.1637058967807201,-0.6723564060978375,-1.0077604042644541,-0.26486183893078913,0.01132687385826705,0.14142702088846906,-0.440468592501908,-0.18895301715096388
0,1,0.6486833900014355,0.33598395140587745,-0.15063869663146381,-0.5438310326071424,-0.200199520491151,-0.6191519084199475,0.27482985640627755,-0.4542895266001655,-0.1763816092817561,-0.4727206498486037,0.2461519723947535
0,1,0.6505467123724569,0.8184784295563675,0.5045148420469994,0.16871195169277822,0.4541466813844634,0.4500095696607433,0.375353532479715,0.1593795794838307,-0.31657597874766513,-0.5820011422596414,-0.2115627746686822
0,1,0.6417803084566756,0.31077134140387963,0.2020220244868376,0.7339737775630717,0.9103780735056618,0.2684078562644177,0.7787952090873096,0.918488646017551,0.7760516321031554,1.2857058645471144,1.4933379961139697
1,1,-1.2061414371170756,-1.5547750332337231,-1.8529961627457365,-2.17673450132064,-1.4523369822166334,-1.4666743526724577,-1.3124444591741768,-1.3103851089832999,-0.9915538230241782,-0.9222332548111698,0.22122399984304494
0,1,0.004028896306601814,-0.19596535815194296,-0.8762869628266517,-0.2615214362530211,-0.5625553457357672,-0.818062078989785,-0.4118041601997349,0.28643857646941995,-0.3659998196709128,-0.18976619086059504,-0.15237258215020938
1,1,-0.9462929897078737,-0.9765269705404028,-1.6551441176849027,-2.032675782984484,-1.8711472764384267,-1.7231155824324127,-1.770837489675584,-1.9650446938811086,-1.3161561516318272,-1.1517775039053264,-0.6693635603283159
1,1,1.4231238281800938,1.2473196454507594,0.7361278070702142,0.5486270708455069,0.5513672062646867,-0.03944535713516701,-0.7128686855121625,-0.42318855666408506,0.375220920266009,1.044383943358098,0.7894358787724499
1,1,0.3993935821002132,-0.14133474615518624,-0.16490211148986353,-0.4981422939693469,-0.5997486366381339,-0.6212731916563267,-0.7547966566925317,-0.8933795091284833,-0.8132283227447029,-1.09660759936815,-1.0414654949751598
1,1,-0.5464831455218229,0.019961237780529748,-0.4732161202543598,-0.5026579408940435,-0.9876882736854989,-0.4398783673818977,0.20151123938201432,-0.10666238960713519,-0.9375044559025945,-0.2606319159929692,-0.07147890485859426
0,1,1.1800889445270892,1.382435114454302,1.0358696436909292,0.92770947689364,1.1549937588684123,1.344262766669127,1.367125535914328,0.34756722389205713,0.012147887524719651,0.13665459933494392,-0.1970585445587252
1,1,-1.2121105070047888,-1.5103566705131477,-2.208141168671719,-1.6939125875043075,-1.2910445612821964,-0.9650207366003498,-1.2652365782046642,-0.8031575049892579,-0.739448911662872,-0.07447823444735055,0.2899214572956381
0,1,0.45606748465733576,1.1137186779228219,1.853072169181791,1.940768074959456,0.8711120994875381,0.5781722230845139,0.7943754879147432,0.6338951617302536,0.8719198832557855,0.34491931011751137,1.2014172645488352
0,1,0.5740430916350678,1.481107678003394,1.6793010951598668,1.9207443366878454,2.4168098011512553,2.4066728315353254,2.7182098639994865,2.2428036046758555,2.2065857958739192,2.293725872422626,2.4547077893811977
1,1,-1.0005797295169356,-0.015480532870348724,0.21965407016516494,0.22434871713809995,0.25744336688813013,0.06577983324326561,-0.09726063161791276,-0.23401494490560845,-0.1136649921345405,-0.23110179813636378,-0.14332831648012206
1,1,-1.2544572318648903,-1.4941835353879107,-1.9125835937678612,-2.0277938782498706,-2.287203035795503,-1.9083778483970593,-2.457527638836953,-2.354469066664646,-2.1374909792920005,-2.2700011156524087,-1.347113284850034
1,1,-0.8916404692144032,-0.9866829165854724,-1.4017337141441584,-0.9497206405096249,-0.7320272573578692,-1.6076440740529616,-1.276188919965275,-1.0157776984727727,-1.1747432395787794,-1.6688217642414696,-2.5136731640019083
1,1,-1.3102360941471898,-1.7039344130395546,-1.7669046030554203,-1.7013404632387121,-1.3400543758346695,-1.0379523247620597,-1.0119619529642176,-0.509073010163154,-0.7537236205631339,0.20253880490538964,0.03204213671114874
0,1,0.911700245110931,0.5994125740778832,0.7133040984900135,1.51010331571474,1.5423734906822928,1.754519620145087,1.8237080084328703,1.5390809313550289,1.5522375508286501,1.1486374612281343,1.8545485467977105
0,1,1.2161194167861586,1.632227068571085,2.3058018210657254,2.283056297597225,1.354954097092506,1.046129097731703,0.6067690925780272,1.0916051294335374,0.6572331794011284,0.6069077004732164,-0.1409657460730239
0,1,1.1186140966944358,0.9518948016495173,1.5021887801821299,1.3291629423124385,1.556692672576978,1.313280835765575,1.00190216905797,0.48344440212460094,-0.05329381018919391,0.026240718577093036,-0.24673773955420036
1,1,-1.4458218186391212,-1.37587327574128,-2.0430927115952926,-1.8964088109431325,-1.9633693476264065,-1.3896392437413216,-1.0855909371837142,-1.9840568617036434,-1.1587442868767055,-1.4760633259915865,-1.6983066681032493
1,1,0.06911950574065463,-0.034435297360690745,-0.44126658614382486,-0.8406937901910585,-1.2611490419942037,-0.9433187592676602,-1.371766423842843,-0.5686280663786724,-0.6232625605549286,-0.6809921102509389,-0.2007694619058251
0,1,-1.028585960250548,-1.023777845510798,-1.5403772215847291,-0.9780018397402859,-0.5838233417453975,-0.39983530031820347,0.6668413152914181,0.6066180083847795,0.5871287107040898,0.10700522520210624,0.12201581593019603
0,1,-0.434977101028178,-0.5027783717920138,0.7034794459614749,1.2552746604795735,1.0959921723755288,0.807258726010412,0.3837499585277694,0.2709532295579831,-0.20268301075735146,-0.5553797947505095,-0.866669744708205
1,1,-1.1756449969924898,-0.10606924604288555,-0.5116173285188258,-0.7288041595619342,-1.05252872630874,-1.0917683323435556,-0.7736086248968261,-0.028200585141613128,-0.6892566699043645,-0.7235900142745848,-1.268653477904569
0,1,1.0259803180834224,0.2821795418727589,0.3687281823874566,0.3503738707720916,0.2547164750282067,-0.1644278713270907,-0.6712721653957908,0.143553375861048,-0.5271575872978369,-1.3682972659652808,-1.6846286800025216
0,1,-0.07711474269020414,0.5454711590563236,0.7255218879448152,1.1743188562407372,1.320669017497322,0.9538903065895064,0.5285406481231194,0.14110226486529454,0.03342291734594815,-0.025362622524643295,-0.5077781667357999
1,1,-1.5361296539602,-1.6262788691593941,-1.6650678809925088,-1.7310316800053276,-1.3777638230627751,-0.5338508016329552,-0.07609715596782021,0.19128935621083348,0.6882762897167337,0.712391316439362,0.652481566468998
0,1,0.06989290367069322,0.7294331853626518,1.55097828183806,0.9318751103938693,0.9458591906741901,1.1753629650890665,0.7103156832272767,0.6442658160442271,0.22176775089506462,0.7605205811453066,2.035547618315324
1,1,0.022642371471649367,-0.20518197446309416,0.19946121910802087,-0.5507787598261635,-1.1102495112560786,-1.3005705549463595,-1.5795399682881088,-1.5918022485550207,-1.2672421913109186,-1.8687852830032732,-1.4031190166587906
0,1,0.43127040788919113,0.5538779094737246,0.7612930752278155,0.7665566261229828,0.7155081505156424,0.2969344426770446,-0.02856544345110626,-0.45438419722308354,0.3314050428869353,-0.793160730602464,-0.6774000135616437
0,1,0.4329006362020314,0.1603365225593227,0.7049075352873733,0.3171298594322715,1.2470225402840645,0.5345681150512179,0.7781896725340738,0.8281798182754849,1.1855513421920805,1.3060970617547414,1.6352234451897825
0,1,1.7492416950946457,1.9104395786867203,1.0647230548041136,1.376821050883542,2.4116845676957754,1.8412937042220665,2.015162171291886,1.3701160924554179,1.8579667346673714,2.1175853384015024,2.345898394516972
0,1,-0.9288807142633094,-0.41676968536117415,0.03682587042136055,-0.7792882637405494,-0.8281779691064325,-0.24291262967356003,-0.07190379861701066,0.5096043513763213,0.09331553237371264,-0.7904625943993381,-0.4055235338385951
1,1,-0.0018673521361561207,-0.024262999990291266,-0.522963285180051,-0.6281558394930137,-0.790514398105142,-1.2003441660182617,-1.5221872493962065,-0.9756936904362856,-0.7744030107050607,-0.4109701952265286,-0.023086376380458067
1,1,-1.7864493931561094,-1.0551517625844398,-0.7727672423422148,-0.11165815462543147,-0.6122322478117479,-0.42888073826218676,-0.16998809338964566,-0.04978630301892951,0.4190821374983312,0.3288276270046186,-0.162344181547178
1,1,-0.9207793927920804,-1.647455982122435,-1.1529143194395652,-1.5188543107307901,-1.795292879872706,-1.8233694449372668,-1.5607751092430127,-1.4256036162524486,-1.2313468037799538,-0.29916473912243524,-0.2971613760681693
0,1,0.5036528661418417,0.36212074659395366,0.714361650636285,1.085234067666344,0.09353509919199253,0.167948749248138,-0.3926658020788411,-0.2467845471316272,-0.4080187485792174,-0.6579036418220369,0.04125337416273698
1,1,-1.986723372815203,-1.8373516701131178,-2.101848866014962,-2.559698934372662,-2.3591806636355437,-1.935619314452741,-1.3558854934340692,-1.7061836003026656,-1.7908618250039012,-2.084523028363753,-1.9174233877244258
0,1,0.5901305506161731,0.22333519447694203,0.21358657673431064,0.019647443049592504,-0.6049904614423756,-0.8139417996992354,0.21598707037213666,-0.03132975169833896,-0.07793990892130638,-0.8579370420065044,-1.162247532016478
1,1,-0.5686324109427765,0.012719929882181215,-0.22963029547886069,-0.3837689062352346,-0.2740883021468725,-0.35548030014763593,0.06137607342341771,0.05403427675857089,0.5089355044144839,0.808464128595133,1.2040417040318347
1,1,-0.67635598334705,-0.9271133384216551,-1.1023224519666566,-0.5065865636943748,-1.7118213310826933,-2.1783041045169087,-1.8262815130353063,-1.1441410767149554,-0.884817639035375,-0.6092079861418992,-0.9636398480706657
1,1,-0.045168430532874476,0.20591042620992467,-0.14052925713022965,-0.595836927939867,0.04295716693433133,0.7586464088758965,0.5268903486736087,-0.2678041328783193,-0.04587181812623286,-1.1907352732768868,-1.6792236345868925
1,1,-0.1367573460407255,0.013044722237395117,0.0346890426297787,-0.05803585508253854,0.2532272444800092,1.1329064174269428,1.926368554092526,1.0288176798268167,1.0823756487492646,1.054171220466458,1.6641108106155085
0,1,0.8044106344174445,0.8316832217966573,0.6891861966629379,0.7394446729350921,0.4766733800824118,0.9056657392094928,0.32922620832667404,0.7191562537873094,0.720121760987663,0.22604198428421235,0.17164362653923088
1,1,-0.6289175102969293,-0.6726743551302944,-0.8065818089741374,-0.7034642048325896,0.04781863281558783,-0.14829896765144945,-0.11119591147125026,-0.7154454415940076,-0.15982869505345826,0.18713706110969053,0.3684291126732308
1,1,-1.8782240003352417,-2.1095430804133724,-2.3921757426808186,-1.9207506205565654,-2.259564082871738,-1.5867291938617054,-1.3326466431077788,-1.6033608657393703,-0.9851392086802326,-0.7216047360080173,-0.4869880255870658
1,1,-1.2393086057862945,-1.4207649740285504,-1.7762830777139322,-1.3690302741492288,-0.9485665263788907,-1.1289683852997596,-1.7611528620755623,-1.6966273448479594,-1.2878943640515432,-1.8101177034663687,-2.2119905870660226
1,1,-1.797179455038441,-0.7776615756723567,-0.8726431345663725,-1.0151795789368967,-1.119240791598111,-1.1335470439048183,-0.5909460433949236,-1.113580654766955,-0.7156498808784814,0.12649000139604405,-0.3427585514152679
0,1,1.657213799336476,1.555212573211454,1.7110088262133019,2.2034406626796184,2.5351219432905254,2.2750406235637457,1.7602154865352528,1.341052369787944,1.1389066336111349,0.08214209580307981,0.1095763166530851
1,1,0.9185236441537709,0.8363307155758744,0.48578807185468964,0.7318313988373456,0.7608590941256506,0.9261345630556008,0.434727429712248,-0.25966791729718264,-0.0817261204145681,0.20417557619323623,0.5345859250220121
1,1,-0.3140585118120815,0.1804966577540566,-0.8498869318836163,-1.3322967622894712,-1.1747097619166027,-0.7832515245330028,-0.15282946183000884,-0.17102792161795938,-0.45450050289929994,-0.9731343753015558,-0.2515397211155601
1,1,-0.7291312017302798,-0.6628329762738566,-0.9396198542928915,-0.9223729750023714,-0.45894038477853466,0.8089917226735326,0.8725955695508412,0.32974041500976414,-0.20984710338394394,-0.25965175114899014,-0.17188760995162794
1,1,-1.1833022521521523,-1.276105563232306,-0.9890191060996171,-0.5231640054250993,-0.8871517758879479,-1.2958844597118861,-1.3195607971731775,-1.0797852062774036,-0.15999856639564744,-0.1994973684156646,-0.15543846720320192
1,1,0.2931252004512774,-0.25888897526506177,-0.3663057535820773,-0.26540467355095043,-0.6198579809895425,-0.8049782676997046,-0.5465070517085089,-0.48364736899071054,-0.0926381579377244,-0.1765358724657935,0.21821015502714058
1,1,0.0788364978826967,0.2908808185709032,0.16279192004447918,0.11224555029926156,-0.10038540874532074,-0.2776134918149523,-0.5710524957419498,-1.321153706727422,-0.8538550129231406,-0.2029639442186856,0.1798686728449463
0,1,-0.2293975525828537,0.15832681914852073,0.3175751996313609,0.1620037572538951,0.4141716649203898,0.0800420270442497,0.6674333141134877,0.4659892910739056,0.225895735562306,0.6156799936417983,0.38617247098754465
0,1,-0.08814071327389703,0.23893242588346708,0.18784400560282577,0.8082348338766412,0.6352303985724008,0.904033075760172,0.6318087332418575,0.3404927419744533,0.2736560698388442,0.6733280127094418,0.8780660362626134
1,1,1.990367324865323,2.1090659339186106,2.1499111646177664,1.6983194374196584,0.7239989414085736,0.25270443404992377,-0.6573823300034818,-0.9099326800667941,-1.1661558152669944,-0.7956095345142584,-0.9387988178872197
1,1,1.2225065896740437,1.220540586986453,0.28849500168718223,0.32485340940231877,0.3639628176707708,-0.22456151310812864,0.3378052248013882,-0.15249842809599418,-0.005835877198905705,0.0947396870649592,-0.4980104778032696
1,1,-0.9164764655679096,-1.3320024594251676,-1.6008276382155056,-1.216719594664344,-1.4660712312520703,-0.9138659530549961,-0.35238561386752437,-1.2467150469472983,-1.177383694054458,-0.8854290598602,-0.8514123821174007
0,1,-0.3821363164264371,-0.1238043091387676,-0.2887407360787279,0.6230145592596723,0.9257546222369001,0.9123152569191307,0.5988508906096556,0.3112224092104628,-0.3641458619410873,-1.0698294832032862,-0.888193481636981
0,1,-0.6253823330323105,-0.514238814541874,-0.4471757363742556,-0.4657242570430755,-0.16381855768602158,-1.1596279626834796,-0.47564661860932334,-0.011533399508020254,0.15848163673719848,-0.08174048590893443,-0.552553385736907
1,1,-1.363296335860372,-1.3771223560312953,-1.6101798541352825,-1.4033163028135411,-1.068398572787422,-0.17790450824122384,-0.05955112357302776,0.31243381054315195,-0.2422446438693567,-0.608013878139403,-0.24868374980966754
0,1,0.07982802466790032,0.08450569443532384,0.22689526171134683,0.5902566946912231,0.7465539403019428,0.7850443744467046,0.6988212048301896,1.6122535084487521,1.3193965519719055,1.70051323018354,2.0116975768399437
0,1,-0.2997307368992239,-0.09814559630006756,0.2910356093760944,0.32773093647453333,0.7053758511427783,0.9691480716337291,0.7213079661695259,0.38605430702680144,0.6426666952889794,1.0498379728583982,0.22382856393242426
1,1,-0.028900211198400888,-0.5542637740477089,-1.2593444111277592,-1.014546359443773,-0.49777379367141633,-0.6322520403182877,0.11204966248754065,-0.17535254704279252,-0.5156312355027821,-0.42691030847663236,-0.3201910556191338
1,1,-1.1910852853243437,-1.8003430045114002,-1.7307973870695919,-1.6074091152715004,-1.736881238988031,-1.2404594251886363,-1.394223503975097,-0.6804494537762745,-0.9596542996459473,-0.5627076288302469,-1.6073347837075675
0,1,0.4443387563652388,0.7120777848410689,0.19479156918842494,0.5845956638609637,0.7055821261351616,0.798978423913404,0.6484427320177429,0.71991468185495755,-0.11339868957194238,-0.0752748695798834,-0.8755582855892297
0,1,0.2525599379154348,0.595034651935661,0.2708244096128339,-0.031718844994711816,0.5804173329845206,0.5984369698963428,0.3960492664820361,0.3880335057500364,1.3712401386075916,0.9802286894417411,0.20020903541823468
1,1,0.8672836286285233,0.1691693739680618,-0.32076443028361035,-0.2718439999653677,-0.6637470794323498,-0.4975666557955541,-1.0903382241966877,-0.960963886026775,-1.0282674944550274,-0.9177351470668486,-1.1366610009649616
0,1,0.2914543130123893,0.9023974802326323,0.9026291127814465,0.5005022776327377,0.5327759614327472,0.7185076195039438,0.1508126998575353,-0.1782620678017981,0.16089228856112864,1.0988969136226254,1.3204011284759674
1,1,-0.5613513092157755,-0.6437709399761656,-0.6127002188848046,-0.7973881990485013,-1.2919458587838746,-1.6038617506134545,-1.4231993723095056,-1.3452813095272844,-1.7727886920152074,-1.6398633357684953,-2.23955436128634
0,1,1.2173905207610478,1.5199941178279552,0.9252638747468169,0.19607941632869974,0.09118566927326321,1.0527644953159812,0.684135639385997,0.4396807043762143,0.17612005602446065,-0.10886719276457661,-0.006746288491899094
0,1,1.1154599830779186,0.9162189217745,1.4102263097155232,0.7599751882163881,1.3741149418874525,1.3324469242588688,0.82872090281556,-0.35209687857283856,-0.8543390404382105,-1.0635903389205221,-0.8295630502947285
1,1,0.32822288474182515,0.8528059695730645,0.18756860735513753,-0.19114826559580347,0.022055019316943678,-0.056785811558974345,0.03465395947765424,-0.1780779886772925,0.23820537372878042,-0.15659835102771894,-0.2661102165911548
1,1,-1.7483927001035047,-1.8807065688206648,-1.5767822603618833,-1.2748271729874223,-0.7278025176929497,-0.618854492041468,-0.10403573362098283,-0.2951669058976507,-0.9185062563864113,-1.4018879747188913,-0.9689434744686497
0,1,0.6701207026452211,0.5308017734091462,0.3072167806507826,0.01581077972207359,-0.11330954715739648,0.22928885300737578,9.705396989088214e-4,0.4143260604963702,0.21655170588223766,-0.2191520802093056,-0.377089713741102
1,1,0.3907938009275648,0.40542398137664004,0.10403199781772285,-0.047118449424320565,-0.4493818091578153,-0.5405342812074334,-0.557031934738834,-0.5014709960808255,-0.2570469733664395,-0.5093070645217268,-0.23901344380508294
1,1,0.5719940421931318,0.58151341462427,-0.36694628175002086,-0.7121332029827291,-0.526640669205937,-0.496464258259457,0.15021621111944894,0.41731943841804525,0.7513900324687214,-0.00860343019995646,0.07530629492901997
0,1,-0.189512244025604,-0.37392590631878575,-0.3992069253712064,-0.8148533426214021,-0.7639182778079144,-0.5947145622979442,0.07341119967917767,0.37042079300327974,0.6117967610042618,0.750617523722485,0.06540349107075576
0,1,0.8335503898245376,0.7219884413375145,0.7610567123309541,1.202560847553778,1.6902581240903043,1.5173926312629957,0.8261016985635726,0.660479049147,0.4103870394084089,0.7012970582625205,0.20289720648145257
1,1,-0.07190316079785743,-1.0696496297372877,-1.2444716996338059,-0.9032383029031396,-0.6152123927431721,-1.3791955141065138,-1.6751531460120594,-1.3259543782355994,-0.8039208155582678,-0.7077631844194018,-0.36472580366552476
1,1,-0.056007025798188434,-0.513030230782571,0.15614970058945016,-0.3895502666609551,-0.6674956937196468,-0.39557819555439117,-0.6510396261868658,-0.948019988415369,-1.2353877208743473,-0.7425097572247181,-1.2025982866432767
0,1,0.609248065309262,0.49702795664949717,0.10882117798812031,0.0324215268136415,-0.10340898666422993,-0.10851917594652707,-0.29410461580529135,-0.11214140568699742,-0.7406100437998904,-0.589042299069545,-0.5489405894809669
0,1,1.3146354119648556,1.5449418703571824,1.4411625535445332,1.7623113113259528,2.1020004846170943,2.304204610665593,2.3368149022178972,2.40438287726303,1.7580240033798398,1.1070582161491198,0.9860814909846864
0,1,0.13513491246770337,-0.01819634148732008,0.8191616324125942,0.7059631716663552,1.351817032731122,1.640773017985632,1.267091536826439,1.3464499271603387,1.1784186898033304,1.3923266147252122,0.7544495339775156
0,1,0.5842811557073913,0.7631305468348882,0.520523931232868,0.43909269715632004,0.07432330693007495,0.2840427815786063,0.49677919991348896,0.19077356427215314,0.4790253474524889,0.2930105821812859,0.45555522287078554
0,1,0.6734007140941934,0.8489530718971606,0.7219868987894176,0.6911459379688007,1.6544224341210059,1.1539861151631436,0.8756736407072366,1.0157123914439443,1.488520335591613,0.8712007122903539,0.3080706116157232
0,1,-0.6575453795787503,-0.484098329120899,-0.08156471656268643,0.32476396228358406,-0.6405697529795523,-0.6477866141569403,-0.3519919883986351,0.0863376105534285,-0.3831665225167507,-0.9194821500679174,-0.5322700505890368
1,1,-0.33134471826763834,-0.8253549832791973,-0.3538314744981509,-0.47568715396298333,-0.792641253214551,-1.184983796218143,-1.481878940635418,-1.4499296211392594,-1.5168777819370576,-0.653307258557568,-1.4641915435028234
0,1,0.176501403775227,-0.09331384113898368,-0.2558302973795533,-0.7037654868440912,-1.129559143277504,-0.9376611538161927,0.14816705135256508,-0.10121329511710886,-0.6486181606507587,-0.19108117811694986,-0.4261103048842644
0,1,0.3940292510953214,0.30397533872823296,0.8996870388713287,0.7485216430325772,1.3492633180249907,1.3729843662333567,1.0845855898678831,0.7271235683228232,1.0101445136161114,0.8253577311350867,0.834225301279725
0,1,-0.008962383801305523,0.9633196255640948,1.2710312269795636,0.8948964923132848,1.6592781244645713,1.8006275275770665,0.9649741823309514,0.9050858521183494,0.9312657867392794,0.11009255517381217,-0.08371396174333402
1,1,0.466771558804824,0.1750098477945514,0.19920295712518077,0.4599991278252498,0.13053183203583454,-0.09857594324437212,-0.33598744599560143,-0.2704466766523231,-0.4452264004052934,-0.8596167236655826,-0.3282651489275552
0,1,0.16277288770843498,0.5750220275756243,0.3987194395972575,0.6175073577416854,0.5518505236169915,0.2991382710202752,-0.011221309247902291,-0.01222313425921351,-0.2710370354094827,-0.09581482810271166,-0.8071991270575559
1,1,0.36035956126989566,-0.4021712960626099,-0.701561582269858,-0.27916378029342437,-0.08211261835176797,-0.24588218414258778,-1.1519094494077282,-1.7922208194074782,-1.0638863963584866,-0.2739453337078685,-0.16925390592637704
0,1,-0.18979082265906133,0.0066607032269324394,0.5884860903090386,1.4342394693603484,0.8928383217861101,0.8802824464478692,0.14826110781785268,-0.2719020517801678,-0.5949185026926441,-0.5491847990286198,0.047981509382208534
0,1,0.8845837450076419,0.28449620550867255,0.6255715428715827,0.7133005466100952,1.166154112453443,1.2247182922007274,1.105669887505363,1.2243435408041465,1.6716847001266053,0.7186917889469144,2.158033209370641
1,1,0.6875631458171622,0.25388899612197763,0.4985907996636015,0.6384994762594689,0.02732624138579792,-0.20925032197656307,-0.7481124859830947,-0.5960691431561916,-0.20672066619741253,-0.3891060688167825,0.8240439172230416
0,1,1.3795772959332342,0.6764276172756626,0.6324622875080614,0.7264032426708267,0.6214746908770082,0.8344725317745674,1.094192237270889,1.3285481883984134,1.0211867604693285,1.1971856742877351,1.2946677927459405
1,1,-0.040549893494759286,-0.19758837871335466,-0.47858371506747405,-0.7315442167716645,-0.4887217134441517,-0.6145323656618686,-0.5987705088757144,-0.20621431162855353,-0.1655564572900028,0.38202414953322134,0.40492386711711503
1,1,-0.8035199599525015,-0.6088550924005427,-0.6982234291892776,-1.6591646616773057,-1.7558306265381578,-2.1562649034995856,-2.415809732175583,-2.171465342744479,-1.9454275681269235,-1.4552025110636773,-0.88101813385255
1,1,0.5047523216551268,0.44898857709321544,0.439045696590977,-0.1372405635894452,0.11104964571942132,0.006792129035224963,-0.36613323814892496,-0.43381842269266446,0.7063996288389585,1.1348515718456647,0.9863114344615332
0,1,0.004443801520056898,1.1737327973188048,0.9685208533878147,0.8220382989109986,0.5203390765905763,0.40923009577381947,0.43171439880499657,0.45628333427533363,0.2970366240875906,0.08738024584929292,0.4425202299838591
1,1,-0.07171369016129199,-0.7526854856158859,-0.8920040240536582,-0.7459371690651907,-0.39393006473074266,-0.6691238882485291,-0.07168236160580892,-0.03757676639593098,-0.034477012951520565,-0.31771800166089303,-0.6520993571489744
1,1,-0.29307541460374265,-0.6810153666946153,-0.8417698383916775,-1.0331686142755048,-0.47474242438360786,-0.020434006018460297,-0.27886791927337534,-0.27461497315763184,0.14042072053061097,0.06618309326075614,0.3486906718019959
1,1,-1.1829370093838054,-0.302381452520001,-0.22757058372469832,0.13695307238712168,0.03367578284513534,1.3781086387485952,1.1744709939072682,0.7122025609172467,0.4014927633638246,0.3152567969867771,0.08776411393608842
0,1,0.58731823345977,0.37087805167979354,0.8719041474539017,0.24485270040351684,-0.45938140146024947,-0.9339284989973041,-0.9383589750134248,-0.3518313084506014,-0.15544293219715571,-0.343631876713211,-0.4661980728698537
0,1,0.41431811359412823,0.5184714586110072,0.2835019232028902,0.28712604667630187,0.1384646812618969,-0.9230798010353128,-0.5944140994651685,0.2136543085503322,0.7085538628142839,0.03373663237501645,-0.12758082481843344
0,1,2.333078150175078,2.476304329401337,1.8840944016769665,2.867744080573836,2.6127381126375644,1.592538281490079,2.526214194031806,2.6177118977261227,2.8642944050816115,2.5588012352571425,2.2819245853550663
1,1,-0.9215084222155655,-1.4195396372726903,-1.4865232074279997,-1.293532602457045,-1.6738904955089793,-1.9510050881998269,-2.0715658172894846,-1.5651015315194852,-1.5254269130835931,-1.3957846892185306,-1.45191900662347
0,1,1.5546365239608995,1.0093252350908097,1.01614250341195,1.9220604619766068,1.589270857495234,1.3305774914828352,0.6509063235741135,0.7186543233252615,-0.03761293043415618,0.7833993904285727,0.7981966028934978
0,1,2.2863899802054446,2.290863480165864,2.0388550326059347,2.121524461875899,1.142491383945527,0.6841326695763393,0.8645143347953078,0.7367159721152675,0.6748151829774975,0.4395462917282279,0.22729206576483024
