y,x1,x2,x3,x4,x5
1,1,-0.08166281021712783,0.23885311121419764,0.027866345230818847,1.0478272140769616
1,1,1.8471331459703781,1.0386272633030553,0.14159887218975642,0.3730204787604219
0,1,0.10470700325645023,-1.093190426647263,0.23337940172085728,-0.015245512546768774
0,1,-0.17677379680343172,-0.4645824447032011,-1.283917063616689,-0.5925563155758555
0,1,-0.39461600382973677,-0.3547131703397523,0.0553906711658091,0.3257123716693054
1,1,0.3707469469632774,0.5309520733777409,-0.4998920567874216,-0.436493939460049
0,1,0.3431074709969044,-0.3848034948986217,0.2296088490590799,0.28994657463017076
1,1,2.096334293708279,1.143011966751997,0.13869501528341124,-1.4164690743029562
0,1,0.279589794166167,-1.041563729385828,-1.3001647946603359,0.3670264737129171
0,1,1.3619219085190557,0.4522187766023443,0.23004333544429575,0.1493144952513142
1,1,-0.37363395421713963,0.8259248887893891,0.07909028274907128,0.05954521793733016
0,1,0.08705911272685812,-0.6663406405627815,-1.0690812463771349,-0.8565957221191551
1,1,-0.1545552386087595,0.2837924788919889,0.697108243283685,1.5402175074555517
1,1,-2.6490002133873722,-2.091508566622093,0.7562356131974912,-0.5397259947964689
0,1,0.9841616595313816,0.5720183863908963,-0.10330493216535502,-0.2404543682754333
0,1,-1.4888893860421344,-0.5402115315826399,-0.8953240546694659,-3.314832763464859
0,1,-0.5092729057357689,-1.9314966496142238,-0.5584336977993438,0.5380406368368686
0,1,-1.6600537464310192,-1.3880406147332331,-0.6726880011262488,0.16633840187322685
1,1,-0.23615301315238374,0.5534124982774492,-0.08983110347854989,-0.891801728353704
0,1,-0.2977290246001923,-0.33880745657208305,-0.6587855682163647,-0.17503551948139215
0,1,-0.4008949119850822,-0.29730396056046104,0.4140060408827866,-0.8441030685907904
1,1,0.7225389417636086,0.8641833651113691,0.8363533724249506,0.3318136925435421
1,1,-0.02835235137930035,0.5210795534178816,0.2812404494522926,-0.7831788645413659
1,1,-0.7624597688897371,0.3369805153612627,0.07621710313777057,-1.380132731016201
0,1,0.35747528882415575,0.20374418943024253,0.3976573344100567,0.08984006691427378
1,1,-0.31051051760707604,-0.20660978697096222,0.8697693452230224,-0.6967457546574976
0,1,-0.42601445759498474,-0.5960445001658993,-0.5992243831724808,-0.25417389610129587
0,1,-0.7464502141188792,-0.9703415413277738,-1.6206115407184885,-0.5808642344684065
0,1,1.1625126320125074,0.6371282033372677,0.31506733853947233,0.07952300801209877
1,1,0.2834491421550999,0.6354141012628318,0.9176775189714083,1.2232774512971125
1,1,2.1269328133710035,2.5102421823781556,0.85698243899069,-0.2315492440524725
0,1,0.7403779998315241,-0.5400518781983665,-1.5177276945846736,-1.8888412848770588
0,1,-0.6545072457413661,-0.9178250076538108,-0.773963614663526,-0.22056505129918477
0,1,0.5184314217586311,0.3437812414048153,0.13458033320188617,1.1578147703573565
0,1,0.21311669158533333,1.1008016918619785,-1.0319008476955027,0.029671003186845367
1,1,-0.37391493920280383,0.4004849515504188,1.2057161037566957,1.8401489654390513
1,1,-0.5780700566490459,1.4753769033995339,1.4704646518011628,0.1177314628704906
1,1,-0.8840438994976816,-0.3149864630584061,0.474520868110686,0.43373143168027084
1,1,0.1135833339569152,1.9146541184871484,0.37904365912422683,0.6419570417023093
1,1,-1.1668481816477372,-0.5492913979803092,0.6265463608601867,-0.3848353827222404
1,1,-0.8192348850493171,-0.2426760149215136,0.4956741051737988,0.09273827002175188
0,1,-0.6581952029316661,-0.991159219965588,-0.8092147157951021,-0.5967975494226001
1,1,0.12393065513613225,0.7678867408787523,1.3813454454950183,-0.12689638831013825
0,1,-1.355939594696033,-1.5509272929330749,-0.674915358219327,-1.2187527132639515
0,1,-2.0013899960634687,-2.090122863982721,-1.995228456335714,-2.356887185495502
0,1,0.8668477676544956,-0.6528350545262757,0.668650901415358,0.08871989953414014
1,1,-0.9970991860121913,-1.1398178965311032,-0.06815585415459492,-0.3375615287883567
1,1,1.126139988356156,0.5550314210780999,-0.18208654379096517,0.6286846767368804
1,1,0.821125258643622,1.1508434214230667,1.5977097470857067,2.420084761920043
1,1,1.1245417752194122,0.8463106111395287,-0.48978395940510816,-0.09409829206549777
0,1,0.9630153837912582,0.43912647719635983,-0.06850040267408358,0.7023611859852271
0,1,-0.54938723227935915,-0.44482087279333543,-0.9751785386940532,-0.5434375719262727
1,1,0.46609157832157666,-0.19975137588604377,1.4211614655435807,-0.10429224882644111
1,1,0.7130532288351138,1.2710586349956572,1.3713658130528281,-0.03066186321396162
0,1,-1.3071120277068462,-0.8358338731083577,-0.9015508527643565,-0.4854481030452871
0,1,-0.09639234915631924,-0.7939137693498909,-0.5361548574326687,0.2608935224862073
0,1,-2.106448287158726,-1.0340410936993794,-0.2813900256749677,0.8156745970532129
1,1,0.3741174487637492,0.44407981315439893,1.2546264378066585,0.5818854307641591
1,1,-2.744234331144636,0.0846334955922227,0.41640126036725883,0.20580764376522773
0,1,-0.604498092037128,-1.364505021081791,-1.9421620786381935,-0.403623454575397
1,1,0.21423872575110034,-0.21202461820092197,0.17908894151043545,-0.47381883889040544
0,1,0.2161891576296399,0.19538686454066914,-0.7820919951428673,0.8670431248750584
1,1,0.3377693106925656,1.1026264450251893,1.0013377906767984,-0.41552555016829623
1,1,-1.0127540331438591,-0.6685690246934528,1.9016885901066043,-0.5315045949759218
1,1,-1.3842620520761895,0.5471995621086664,0.16587439373293175,0.6285516336349737
1,1,-1.2962353861335225,0.5266189158510728,-0.08573710316737787,-0.7084098338188516
0,1,-0.2827714082484172,-0.36378405518438583,-0.7624995635049399,-0.44199556410133384
0,1,-0.0059710074522134095,-1.0554496343583597,-2.3393645729190644,-1.830661894547665
1,1,-1.265509938704927,0.1990400180668054,1.0582644399046595,0.1881942958039016
