y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.10972436054803066,0.8415831426429348,2.0464311124716317,-0.2702943199091751,0.4479253207290985,-0.39211369577000793,-2.540819152035233,-1.4706150245603131,-2.332943259968974
1,1,-0.6133831590338921,-0.6348811983142434,-0.4069860310108495,-0.5104839769479452,0.45166205545771704,-1.2852626869898878,1.5634869569873056,-0.10166169216644133,1.677509669816643
0,1,1.8490874043016752,0.17833905280994192,0.49261997069039226,-0.7769750985918564,0.5024538549867122,0.8208036556865154,-0.045550611580563165,-0.2575629041378013,-0.962384326657414
0,1,1.3447893077513606,-0.18288099775572636,-0.08006130277255703,-0.4741376014004937,0.12640225625341095,-0.026261778797385914,-1.239486808735327,-1.4916758193833977,-2.0663942060303824
0,1,0.9297593500285886,-0.24610056870532673,0.09086648550878386,0.9255816958520162,0.21552660749460895,0.33957411507458274,0.22929899434518505,-0.3077515183257629,-0.24693459170266685
0,1,0.17412498384190467,-0.2660620771307305,-1.4400530939270662,-1.1866380514619241,-0.1763253857581755,-0.5096707119917041,0.4519140071636511,-0.4632504712211872,-0.3343705031992528
1,1,0.47346531911010103,0.5716769542968411,0.08573645729946958,-0.3844565075369586,0.645141780171245,0.8223533392528144,0.10020418787983036,-0.25972360467818995,-0.4612771629168437
1,1,0.31077071153843794,0.4834900142929916,0.9666497944082635,0.3352298678084364,0.09064712200440066,0.7074642567769373,1.2987054529928972,0.8343628194184936,0.6756628461290524
0,1,1.1467887830915509,-0.12425508240003215,0.3571461558313368,0.30026515683242627,0.5191340281877588,1.4711827288776371,0.3609525243796749,0.1771146620707145,1.1714992711018932
0,1,0.19873372446230764,-0.7795812396101534,-0.661821095276504,0.5439898346030767,0.46346332962916803,0.1579520054907295,0.07821490785034255,-0.2615630659424511,-1.6702901516664628
0,1,1.7927595101920824,1.3029425806580097,-0.0791845615277632,-0.16293929957955636,0.6579634548363013,0.7633044710517304,0.31427824964950557,1.9993259152688525,0.7753104578936653
0,1,1.2745229273986882,0.8293754241520693,0.0964484880329511,-0.3723758726902453,0.20899487261393146,0.6448052893553269,-0.26859548966102675,0.540324680930681,-1.2902498328747982
1,1,-1.110427599290003,0.08672955708808039,1.3591774315474336,0.21633563555136606,-1.0881883865406834,-0.0016721780632681141,-1.498096780021666,-2.16913221140095,0.4858789881611367
0,1,1.6656814454990596,0.9176663637257901,-0.5603900715921205,0.14758602829327855,0.5419348410353843,0.6429176822135849,-0.0766336471152808,1.1097685026170723,-0.47871812672183706
0,1,1.0276125889482635,0.30958723074171257,-0.32555434424458624,0.8860716134149643,0.9928940635824646,0.6401043150472592,0.8003551553139742,1.134763035809373,0.10630551629477815
0,1,0.05404676532709726,0.029543463541662925,-0.15648330007592304,-1.1443760056018624,0.8553026146464094,1.3790101294156156,0.928850132199164,0.39098458399135944,0.5031803981851468
0,1,-0.22426801599276738,-0.09708826395335934,-0.9829997161957403,0.39568646590818857,-0.2039736995088809,-0.6713687913132514,0.0798407579699397,-0.03583422189946711,-0.9527449518589921
1,1,-1.2828855597296291,-0.7748448680618697,-0.7018114652625174,0.09649366158511133,-0.41346807349321385,-1.1727277856995055,-0.16414623343215423,-0.9159102177008206,-1.5728509117759528
1,1,-1.5009730968724198,0.08825701664207704,-0.54818229575013655,-0.2180717257784081,0.08707038868370941,0.8581268510033483,0.8602376100966926,1.0552234628806403,1.6084468683094395
0,1,0.7492561185028369,-0.10601857161153916,0.5397216493759872,0.4454647032998392,1.3468839987623171,2.258353374248043,1.672146058962357,1.19018375959628,1.25117673967753
0,1,-0.6303021205326595,-2.0030928403138364,-0.25442995507992516,-0.6223652566116282,-1.201192286970344,-0.3656616244526851,-0.11699331891827199,0.41565355802921977,-0.46245424857838024
0,1,0.49379149913750175,0.13847978965616103,0.0974985133296228,0.9451149177472229,1.3403354090709516,1.6559696920454419,-0.34834611880483984,0.5274532276166531,0.6314224986105271
1,1,-0.33930279712906497,0.7265830834371858,1.1488050986350287,1.3013931488343864,-1.2408877560825664,-0.13293426601379146,-0.8155138827487084,-1.2368054892769274,-0.1519965730629375
1,1,0.1547018554532389,0.9079872241166035,1.1432677427901556,1.1174380459140245,-0.11375822614111863,-1.1685897050240068,1.6264793391139802,-0.0870841621729296,-1.3236473697065567
0,1,-1.1581665635463148,-0.2262538217170894,-0.1697451124946187,0.8661831149835938,0.32655081508901607,-0.034754129567448375,-0.007645455822989907,0.41217613350026394,-0.3034429256477008
0,1,-0.6996406476139005,-1.783650315398597,-0.5572785569686663,-2.770208414489211,-1.2577547395953035,-0.17503659510113004,-0.4879926413182405,-0.4336248957141126,0.1013011779363587
0,1,-2.7174745859672442,-2.4773152168074555,-1.2563156107072917,-0.21832132175420793,0.7954601901721043,1.24546904220849,1.4872628854934884,-0.6770117006603795,-0.824459105055822
0,1,-3.983906016626695e-4,-1.2448322115796706,-2.2597454787088007,-1.4471677125016518,-1.4206159148173423,-0.13292746280844073,-0.7886570988858549,-0.895784439134586,-0.5826009430176846
1,1,-0.6318732302454262,-0.2265723157683449,0.08374639875995811,1.1504533907253789,0.6053457581346288,-0.48687577052018777,-0.0370869873586835,-1.2577330225360055,-1.2591076718647602
0,1,-0.3661845447016124,-0.6935451983546114,-1.0173728057818987,0.742397205830128,1.8051890221346079,2.0953603522658977,1.2900859398068525,-0.1358968534870174,-0.22999297680827893
0,1,-0.19491139143980962,-0.7834854571224671,-1.8903709415373602,0.21034489000451953,-0.23374309688172765,-1.396463449641733,-1.5058558919519087,0.12709698404508354,0.7972457628302593
1,1,-0.997705318294861,-1.6263127740755237,0.09929399328460338,-0.34106755690447216,0.26595531907451125,-0.14974029360368538,-0.42238740179099105,1.0498627816329682,2.3014803184447197
1,1,-0.242641565562871,1.1572634294111683,0.6377909220687713,0.052512899598782185,-0.4825616570873005,-0.6834645402358052,-2.0168878507408303,-0.4526853761780172,-1.21267125036843
0,1,0.1594523565648294,-0.06612558851919773,0.7456740852415621,-0.6022514138514794,0.12202526359506935,-0.9687211938618334,-1.1822734456885844,-0.03282689300384588,0.08675861508379265
0,1,-0.7911467289642461,-0.4321495265970825,0.02972276816676107,-2.144241807730342,0.6160784788190936,0.8043715912186763,2.1304442838522992,0.4213451004950582,-0.030443045012067398
1,1,-1.274897537980434,-0.1139197735621533,0.6822590123701516,0.5018771812732157,0.45106783441202586,0.09462145200237479,-0.420491077025769,-0.8370080505633893,-0.5877798715991596
1,1,0.8349026961020702,0.11096021130915103,0.13288666521375073,0.28165205543866023,-0.46922516624030364,-1.1708322561810185,-0.9547754175940006,-0.13927238802636838,-0.1010658071601992
1,1,0.19505626891551878,0.7623541053879412,1.5901320515993882,-0.26975242457580983,0.3707750138895536,1.0978025570296561,0.051478920378421056,0.3349991529482873,1.1153346510266609
0,1,-0.3814742087206031,-0.8584963179488679,-1.5754465628067362,-0.7098343015004076,-0.6439399393732024,-0.7693684293790156,-0.5621898969628932,0.6529882975216338,-0.05207584739187332
1,1,0.03471103147979236,0.29453877614299445,0.7944646664039328,0.4514768496963956,-0.38430347468270476,0.5495373390354986,1.7024964087175878,-0.1733693450850031,-0.6952914664676912
0,1,0.5757172971075826,1.6082419188636523,-0.33655516604387115,-1.8187312489104637,0.09427542668797373,-0.008740180230467944,-0.04494930277505023,0.02479251416200308,0.1563631940490652
0,1,-1.4524089135366107,-0.18602994934845543,0.3778092262616256,-1.0286909679786518,-0.9015710737600823,0.39271900871520055,1.1610818359428503,-0.051624760984268575,-2.1769700680324604
1,1,1.2448605699183797,2.2753163301658645,0.6002624020370845,0.2747460891961446,0.55118100012276,0.44450893456361346,0.7575174910458445,0.8010542156635825,0.5004042174359961
0,1,0.46790036783389294,-1.550904122799737,-1.927041887592345,-0.15965793589512817,-0.41260934820907785,-1.0382783763821077,-1.2603487170002379,-0.04585493012947551,0.441456560729849
0,1,1.427961223385576,0.2066741505012254,-0.14550473712962653,-2.399967909829199,-1.7010827935775559,0.9603654746751276,0.9109421372174843,-0.26145491632396645,-0.7569202785341677
1,1,1.3551452566901194,0.03651685253316975,0.4719761133498977,-0.048285860566825996,-0.20487987488842263,-1.160448583952231,0.8774586765647898,-1.4194312330033463,-1.0976586305207212
1,1,-0.8900851974676656,1.3227031932341446,0.31332365808565726,-0.3868451040683084,0.50053807268379,0.33193496486595236,1.4757427014353077,1.0438305603655722,1.037735356038304
1,1,-1.07707258857103,0.6455408527163736,0.30490943976779183,-0.32596966596421384,-0.1421137410911385,0.34316902554869305,0.8039560095203007,2.129219815019604,0.5383893996372062
1,1,0.8220095192327941,1.5746631968563642,1.2911795168296574,1.6434990480213227,0.45881093291075614,-1.0900732757444689,-1.5161871108684548,-0.5533592900729589,-0.23210036461707262
1,1,0.31363089499485014,-0.5738614971255999,-0.11700663760186636,1.1193618080143521,-1.664642773134073,-0.3715617530685423,0.19916582599876337,-0.24180989107371276,-0.2570896140516329
1,1,-0.10648515367085523,0.1693607074985485,0.23068611728197777,0.48900787503831916,-0.1840565505783673,-1.0694953686391637,-0.230580541645272,-0.6656927471477918,-0.1402801148216061
0,1,1.1382192861830265,0.7054592443592963,0.2710691840876781,0.5131603323754504,-0.620486035541783,0.010315834578585687,-0.017486519512635124,-0.1421484036152028,-1.5254779985604496
1,1,1.563805030430649,1.477498931035297,-0.4884799816377706,0.09601254321886536,-0.8357550939403552,-0.9734515636656662,-0.29865992541999903,0.11900640491164721,0.3171458741504108
0,1,0.8334225220799443,-0.4780620937067114,-0.7787946016172601,0.6691196350114037,-0.632885997663549,-0.6099980200607374,0.0853661678585494,-0.7248826055755004,-0.632534039874726
1,1,0.20886493771488365,-0.3550895975725992,0.8341856487887153,1.174447668363419,1.0725836247659657,-0.05745467108760434,0.8441850542987077,1.345696306262202,0.2239583125144216
0,1,0.6850813821371126,0.6448786860181821,-0.027844300266568034,-1.0891547135808561,1.6589711648024932,0.6927244202461098,-0.6905693116283865,-0.1700130258538487,0.32704627803865355
0,1,1.5265656706377504,0.23122180835134692,-0.4975638889552788,0.2850750642418226,0.41094901761543245,-1.5853695927460967,-1.460119290991893,-1.0605484513626282,-0.6745323478558625
0,1,-0.31510796876886943,-0.9697738569948817,-0.474434792731661,-0.748606360836899,-0.11485369744528487,-0.25053902035488645,-0.06574752952162795,-0.44282954859266377,0.9186413090331118
1,1,-0.5423143693090545,-0.13428128807321082,-1.408890033489182,-0.30358744158087914,-0.6118707578631698,-0.9618169633739392,-2.007407201368831,-1.756171924032902,1.1512314643255592
0,1,1.1732291419667886,0.580659222103434,1.100450932539402,-0.49628926577403737,-1.472976679587916,0.2913923979818499,0.011574265627368019,1.1995046053083256,0.5057031870931643
0,1,0.7956217303918445,-1.0408162709251505,0.029686354795295702,-0.664132958175166,0.04630300967520964,-0.16158678892397776,-1.2606704089543526,0.744221235425194,-0.3555135312471611
1,1,0.3898772262121568,0.16324769359484323,0.03559916311377348,0.5545481354896649,1.3600686959743136,-0.5928246059517799,-0.3027366862589811,-1.0164193880364154,-0.9931498275232202
1,1,0.6949384112484237,0.7227300286567718,0.7411917979899647,1.5954362743462152,-0.30472438521282863,1.1156672756885335,0.8744082430769338,0.30787697849958845,-0.01778659261452919
0,1,1.4425384830734431,0.18102262630883897,0.673664239044244,0.27062291141519496,-1.2000814541143618,0.025698435868423252,0.05015037708669531,-1.612957583820506,0.9146867641891918
0,1,-0.893460693492978,-0.48449795098016146,-0.18700721708813053,-0.9909008936317235,0.3475240135741279,0.27775315244545873,-0.8526882535625292,-1.38642824409544,-1.30477128544902
1,1,0.14832917356733996,-0.3640118169503962,0.43490887569592673,1.9109237519540534,0.031368845857956476,0.6262998334168821,0.35278454219012134,-1.152611264520607,-0.9408229320767986
0,1,-0.1378398595408785,0.39622735914872764,0.903966649226142,0.19366010897389088,-1.2792682883100097,1.2648058554283563,1.3152924796770193,0.8707059118553748,0.05918924340234854
0,1,-0.8261393853689811,-1.1275574650669788,-1.3124650074903874,-1.185906640548556,0.4871177662820686,-0.2048401887399492,1.3686931540782081,1.0216410804278013,0.5811923537133399
1,1,-0.3750771144089305,-0.0987044899034854,-1.0645456793959869,-1.228647057970733,-2.216378882676505,-1.7193580015896954,0.44489861452954443,-0.4465090491508924,-1.7024101662763937
0,1,-0.25365162526032214,-0.6657429040608959,-1.2567556776840272,-0.6068780819849235,0.646212995802829,-0.21193979253738776,0.3998696247676135,1.5005721545590938,-0.01589277273027443
0,1,0.18302588243759574,0.23629894531889176,-2.196647665588941,-2.8359298201923107,-1.374141210366765,-2.0360484286078986,-1.8801358741585747,-1.100126951721131,0.6009864555976026
0,1,0.32062085733112483,-0.8750465273098759,-0.7907782294753654,0.20246065001112115,-0.10194871217770266,-1.4556206607260116,-1.2227257409849628,-0.5328813131957358,0.600988718037721
0,1,0.6880555213335015,0.2913940364105342,-0.3294326440764477,-0.8712108623937747,0.296775441442224,1.3250694623059318,0.09377524293939493,0.9188922121765835,-0.19475432980701363
0,1,0.4695048409478589,-0.41252048125156554,1.2391638034902768,-0.25321834706704033,-0.8859592511002007,-0.8091185273714807,-0.04783537766922694,0.8968626762039923,-0.7594194957569839
0,1,0.5159363805503353,-1.0805695620256814,0.028882503779458623,-2.094905799096945,-2.205624956036981,-1.108492921459935,-1.401941167746214,-0.7090497395209778,-1.1015241247902032
1,1,-0.7764100450676233,-0.388505828981832,1.3939047922331396,0.9344718469603339,0.9086236569686128,-0.4434123694382887,-2.661686998084642,-0.6231606811676978,-1.2125479879522023
