y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.1915193452686537,-0.670431902327831,0.3208450369543723,0.17868509921252584,0.36763846840295406,0.3710814727456239,0.8753626370299569,0.8311981305200201,-0.1936159056620538,0.09750419269833256,0.43769842592591923
0,1,1.44281789402513,0.9872151227922354,1.0332245043692692,0.4239323512882475,0.7876158469900224,0.981656587473714,0.9746878807646233,1.0790957171246383,1.5430148205328016,1.7215004166025043,1.265684523042392
1,1,0.42523439070689095,0.6081568110762658,0.8215398947490398,0.8668841292174732,0.30741239946947324,0.6882791976713579,1.4422789396294444,1.0822825010079486,0.8589726979357573,-0.042514705180983714,-0.40875635632031987
1,1,0.09678032711806264,0.5476567179009053,0.8891101817586372,0.61551822757116,0.46062346729139814,0.9584405527913089,0.9733263543265627,1.0319089410116107,0.23163477488495127,0.15377140941757228,0.4876503224259778
0,1,-1.012058898726126,-0.9264176294762578,-0.23980118054271887,-0.40936100848451,-0.19385757888609714,-0.6243821053789137,0.30782264812361376,0.6138275788113879,0.5696419526689084,0.4842873444930023,0.344875022778048
1,1,0.6565291575406117,0.8152412736800033,0.9468379106288353,0.4263708929193249,0.11261159585208302,1.3252072199883353,0.7478731953060924,0.16058899814005692,0.3608287513901489,-0.5200921692643914,-0.7112745563866407
0,1,-0.12258131195407672,-0.5287155663312654,-0.3768251142261839,0.030509641850703144,0.192832332914229,-0.15848154604839654,0.16932072881581547,0.16098717418500397,1.0140774799030499,1.1628446158956065,1.1442718152979445
1,1,-0.899168092169985,-1.00407224987069,-0.7861839268958264,-1.0350096590369737,-1.2510511403651654,-1.4926846949196024,-1.0838676355482868,-1.4056225379574125,-1.4100634580167124,-0.3053223565781022,-0.35689357310230674
1,1,-0.006404181414944048,0.2719857568617997,-0.5255627911982241,-0.6330040041673918,-0.485284184948962,-1.0780402771605997,-0.21039302242113997,-0.005151866162161039,-0.24740502165012396,-0.48157852524040706,-0.3750282329133977
0,1,-2.4320061532516575,-1.4324129301191453,-1.0638162228121284,-1.0765167272308742,-2.0197334428017446,-1.88544622294722,-1.065849343255194,-0.33210926040992816,0.3296360016484994,0.5998924742086809,0.9298493662321612
1,1,-0.22358660336045014,-0.09802151382817002,-0.008928494572297248,-0.5194724772081839,0.18510131016417966,0.21962582085279977,0.3477896428437667,-0.29403955870320264,0.030082207406480897,0.31096126927771195,0.7562875564338692
1,1,0.9124125270386421,1.6575521270598117,0.28966769473611004,0.28550269255638006,0.2457622328309549,1.101868929723975,1.0958046120149911,1.538400301427372,1.6892447003849722,1.7442781627788893,1.2679389050388676
0,1,0.04059038217913263,-0.3927978291059694,-0.745278290657648,-0.841140212710187,-0.08606046031308351,0.09797218191578713,-0.07750576007948295,0.33227510541483507,1.212231036762833,1.7462740052239085,0.9931041802576505
0,1,1.5542686568785664,0.9808906842640249,1.0407656103521092,0.9011373332692595,0.7657015848006774,0.7227244986701941,0.5977832430368714,0.5324943706468502,0.8794450386040402,0.909099411094072,1.324727422680048
0,1,2.179104129055618,3.1698241773277527,2.783358861808403,2.944916210061602,2.9828295322133025,2.7108737130993337,2.469952567325403,2.298248785059937,2.201620700718066,1.9731010840512624,1.668605034183381
0,1,-0.162785482857398,0.5119061396164604,0.04605887414814935,0.08979898811615043,-0.982776193596233,-0.7841813558702159,-0.9701503166603874,-0.17867381474309768,0.37519123838071683,0.5175138597697506,0.13485840927250883
0,1,-0.08166820166636288,-0.10726037465250884,-0.1930026621354599,0.39926007137036096,0.8207720899333918,1.1767920675369596,1.1695124771395051,0.9058924318140781,1.4619000696126758,1.541307598481928,1.4661619172528424
0,1,1.2137502295105753,1.0287204762021729,1.152580769431055,0.4585393131255567,0.6851833210937478,0.8929524550914637,0.8210932586603239,1.3747177593725293,1.8653511453670784,1.9710668837994307,0.815056837119671
0,1,0.08469601117676451,-0.2497473390255181,0.29890002638211466,-0.1170481625777949,-0.2067481955239648,-0.21020936276360386,0.5936863579691393,0.44661756642617045,0.3247434539800246,0.7102593220327283,0.9266353481793881
0,1,-0.3098040879385929,0.06746615029196591,-0.07275431586543002,0.0625102892316497,-0.027755147631128945,0.11711457752959176,0.9773318006498951,1.2321623060952231,0.031236223542368748,0.6054350933978351,0.9294618168782103
1,1,-1.5541847253708847,-1.6584148893780803,-1.832433035984025,-1.6197880991544416,-1.4526406785260877,-1.0246490802075205,-0.4213279013625561,-0.08767104180055559,-0.743561445720729,-0.1503058894007967,-0.10659663798756218
1,1,-1.9856698609319436,-1.3072237733135372,-1.0523807344869924,-0.8032117873863146,-0.6277897309594083,-0.7680232316468503,-0.7224078033384398,-0.6345936804607923,-0.5868514643604776,-0.9052608618360192,-0.4368357036739865
1,1,0.307330755025435,0.10342780820259583,-0.09441456629867652,-0.3146269138326146,-0.11252388289385089,0.3173030297633542,0.3778806787761196,0.858498802987346,-0.039363694019733025,0.34720252712292105,0.4229006094470533
1,1,-0.7952116140544928,-0.5838476260763356,-1.2062150107882281,-1.326990091071019,-1.4284064710435889,-0.7954013169416471,-0.5618392911093996,-0.25758490308458,-0.4429809751528185,-0.4778951876428612,-0.1414198039038917
1,1,-0.9722787814349506,-1.2216461562351688,-0.7130581213129171,-0.2713598250932227,-1.0040407791234285,-1.6073337371518668,-1.5228226371974496,-1.6038293340312832,-0.8724177817728886,-0.23199912161753236,-0.35887450945217597
1,1,0.5945369730505496,0.6890316322510109,0.5940768969145852,0.2868709328701914,0.6036515317980851,-0.30308075392076606,-0.8979360323054414,-1.4633453014992197,-1.6722816571741308,-1.8309927810576332,-1.5806626712572864
1,1,-2.103947161011055,-1.9943066134001786,-2.1764560461801477,-1.6673838204331441,-1.9424034403623074,-1.753080942980083,-1.65310451804367,-1.7138484923373345,-0.890001665218547,-0.6909983371312971,-0.5583936973473719
0,1,-0.41491339473059446,-0.011295555063700977,-0.02314163769859285,0.5050870913116454,1.0244850344300562,1.191179590990161,1.0231780691036174,0.8038225026362913,1.0405060230103893,0.41867350535205283,1.0691991194210422
0,1,0.2927873468563299,0.839823485174152,0.9094180459253709,0.8967806334311147,0.5758712749614989,1.3876803778757334,1.0100239054782467,1.3479926705597298,1.1926695073451576,1.3411438857657048,1.3640690034280196
1,1,-0.36666602795359715,-0.6125753764935408,-0.840211996614376,-1.2484693322968357,-1.1337070991048217,-1.0482921944127541,-0.8290946713598472,-0.5781418250396849,-0.782156537765016,-0.6832072873001902,-0.6224679792615124
0,1,0.8014140858826628,0.48035865053612287,0.6893371190606357,0.4063265946204719,0.8718392301993713,0.7980631981752088,0.3568088593931041,0.913535503049928,0.8383125531789605,1.0585811625152302,0.9862869070435955
0,1,0.5113369787935093,0.5910007416651943,0.3177649039745861,0.4953134016006852,0.2859991365040371,0.2973146760844702,1.3033987798938709,1.152148131230063,1.3079877244506313,1.5182611055400181,1.0240822765415996
1,1,0.8825187207444891,1.826117327383543,1.6002327222261652,1.0683174653892384,0.3543173990208869,0.9948771842169395,1.030912277910661,1.1521953959224418,-0.0327052802133775,0.34209029008462927,1.122190141019326
0,1,0.4886479487506912,0.3279328556694336,0.7750758159933286,0.7285627735016442,0.9147140805049507,-0.2621579632595409,0.4172774426180012,0.9843595116715301,0.68039046377441,0.33903860166101224,0.01195287470791163
0,1,0.4106579120182761,0.5992384387319035,1.0218732857708395,1.6081052472303274,1.294438506871429,0.9641263838438869,1.3647495705018453,1.2046746626769675,1.1066817388337533,1.3322964138357303,0.4610220518081629
1,1,0.024935295639354458,-0.6618436749524417,-0.18551633544139245,0.024032207968429177,-0.15919553128822936,-0.4357635933162459,-0.16537055764930214,0.002286333817885694,0.6367773882160223,0.6962276628429136,0.27166727824792036
1,1,0.05260268164432539,-0.055308688763731476,-0.24047126537358407,-0.10367140153588085,-0.6978154080763391,-0.5181627670615155,-0.8596428406979626,-0.9368571713632072,-0.4611434135597186,-0.04956858073421011,-0.2950505299793144
1,1,-1.2145727368785566,-0.33124308496815896,-0.24583886840999306,0.13472264463293915,0.16071058759841367,-0.1557071738300879,-0.027964525551099344,-0.37969942114758426,-1.2186014738405937,-0.9812405793016082,-0.8795768717816898
0,1,0.70945080249844,1.6564817303580386,1.0051276748281381,-0.20904846227621826,-0.12506115415982552,0.27434336308540025,0.6060852328829113,0.14375819422303693,0.16859129054851332,-0.18127913953284633,-0.27154151689679845
0,1,-0.4034150640682626,-0.8898391960049487,-0.8967922372163349,-0.8675705911674242,-0.6280741529212465,-0.5142425814154946,0.2815410285030828,0.06463933492482982,-0.21085173715551464,-0.8213707710641772,-1.5113994900399468
1,1,-0.5746481438750538,0.6020414887537586,0.11879776920653541,-0.30784731986532393,-0.3261329197896871,0.4791985713274358,0.6850011826248193,0.8045435390316034,1.2380925716880495,1.2286466080518357,0.8957463484096265
0,1,2.1365975433226043,2.7562149156865443,2.43353044779071,2.509084037351028,1.916347825552486,2.444278577262867,1.8410285644319095,2.708721605283053,2.563727561615332,2.1639199603053982,1.4613119247947992
0,1,1.0557543266176144,1.1560013642171272,1.083415996272234,1.1014269633167975,0.5203446233780908,0.48774854789219335,0.16213397426250137,0.44787605030374145,0.25652029628675177,-0.11416020639503056,-0.43537644972849626
1,1,0.7189236641197879,0.8682272869702363,0.4175831623653182,1.2387777820995935,1.3691506627557275,2.007989384855178,1.2404647259098829,0.799036999516249,0.521998440180535,0.7087257602748602,0.49137457385071875
0,1,0.712158798132867,1.2086728144408123,1.3149313141560826,1.2776549592622746,1.3263030847624886,0.9656338834482232,1.0585479121335009,1.1285184125537377,0.9677498584984157,0.060646892055872675,0.47456011700902667
1,1,-0.6726438484637141,-0.8377943525277208,0.7221752788284811,0.29742727432427196,-0.15380980089687482,-0.3557789715018998,0.6260272963614788,0.4799772457035564,0.8495362294113498,1.3824750152974805,1.1921396326447475
1,1,0.06244746013565975,-0.275245410300341,-0.20818858747542524,-0.1956094056045283,0.059905026344841114,-0.010869400773723751,-1.3063585001048876,-1.2902636209488758,-1.0797351605299195,-0.4845132273698853,-0.6221656301134232
0,1,1.0468011611815002,0.26255775067921705,-0.2664098619045366,-0.4116264702699617,-0.1846534445105774,0.21846283571616604,0.5114555286399572,0.28012864990745934,0.41994120588573774,-0.30948654246972035,0.8514173462221196
0,1,0.25624465757183035,0.27357477597921853,0.6851103600568166,0.3771513826254324,-0.03480312769864221,0.3284504189819345,0.4539813325495453,0.46566278053311494,1.0211221970115147,0.6790704394854152,0.32770499819756516
1,1,-0.3861158114708128,-0.2913056428344697,0.07512549005091003,0.6541233539416391,0.5638473790959322,0.017611288026259022,0.10105027743447886,0.6147123782015252,0.9308968225043722,1.2095297111669883,1.3140716875648417
1,1,0.6731356175125375,0.6279647329316834,0.5058015565161967,0.3776688370726612,0.10108084628355095,0.274589469129795,0.654906549882698,0.8494532395611596,1.0441562756224925,1.2287311381997696,0.4411206447035462
0,1,1.0486981928868282,1.1223856971400814,0.5249221129336366,-0.2748456642548748,0.17169084697844952,0.037089044368572695,-0.23756938576310502,0.41961291508252635,0.4395899317542391,-0.15823469278612573,-0.5473162393856118
1,1,-0.47739330564428895,-0.0644601500853605,-0.5824802914661746,-0.8144384884921162,-0.5858992637511126,-0.6582863945203812,-1.186981920851166,-0.4394959768666899,-1.0401711911045601,-1.143026138538288,-2.226546498866341
0,1,2.7732956538872444,2.239228010774354,2.362525521638592,2.353907092765341,2.9050310725116675,1.8828494446817399,2.058062377414216,1.7132093587768977,1.2753542655689156,1.4980826061601107,0.47644859339139206
1,1,-0.22617843758871203,-0.668500282055018,-0.5275788885795122,-0.9980171109511848,-0.7224852427381545,-0.7858502813316163,-0.7030841078678532,-0.6556005006633572,-1.0232920684588964,-1.5412883511858324,-0.8734211765150323
1,1,0.12614335909665234,-0.30192131011982176,-0.7644527468618991,-1.4064104718589983,-1.0221714997704472,-1.7957852827054848,-2.6063896503020727,-3.2297746997354415,-2.579177081209921,-2.0542375380588087,-2.568053860815454
0,1,0.2641917081091631,0.8631378653388689,0.8704797627272832,0.41218844182687836,0.46561195761163854,-0.02962638548267997,0.0909709716296014,0.4520497538518518,1.8103675241529997,1.8156569449417528,1.7154492835177348
0,1,-0.8715074781093862,-1.678432935323805,-1.5889603458251418,-1.8998580193666816,-0.7488795158977706,-0.11375750460834291,-0.6289708852220786,0.0491627073767114,0.34878554663754485,-0.38144475412719403,-0.21995453493725292
1,1,-1.0210103063036928,-0.5870984315584437,-0.9806089730657249,-0.9505463346290867,-1.1274272406688604,-1.6859673607013637,-1.661883297542154,-1.5741905519705084,-1.443266206910115,-1.1273491670338707,-1.2743248878472495
1,1,0.739572831766114,0.9992006442138027,0.6602794944125312,0.50559721645564,0.6104742284503047,0.9748640316717001,0.17737540949566505,0.05621891188979396,0.16247877093590368,-0.17818857517750028,-0.9473512471965412
1,1,0.9522398697454132,0.332954781965913,0.8731753787494876,0.8942677643776039,1.153577122238598,1.5304348050949783,1.8249764950807923,1.1410391312047576,0.6179817428795504,-0.10398988891500585,-0.2682023565224306
1,1,-1.5105714022804864,-1.1624532510790073,-1.60515838075441,-0.913311873129624,-1.2800792191097359,-0.9734803271632678,-1.4980569001194124,-0.9923538207503453,-1.0600958312456026,-1.1977830251349455,-1.0142681585903295
0,1,-0.0490812072872967,-0.14400029809244547,-0.5222654610240891,-0.8057076652697726,-0.12943609643738194,-0.49145009593887845,-0.14440073544882157,0.6850141337688199,0.706048670745787,0.7380324431436057,0.38403556968671143
0,1,-0.8728137418595663,-0.9071844968295536,-0.7757273841463538,-0.5928414190064697,-0.23171224982270122,0.5231013306208736,1.27518476483351,0.976218429544039,0.8408931103188132,0.3864117103015532,0.38663210201706044
1,1,0.058339220951476284,-0.04437584777268471,0.06809283301833789,0.27593870624013384,0.23512095167876657,-0.09824861600071734,0.30407884443262917,-0.43539478826071143,-0.5460573299826316,-0.3254730570082015,-0.35980872429268995
1,1,0.18122067623497437,0.41568190243845615,0.173242388248542,0.20031912091207124,0.6989030428558044,0.362246893245431,0.011302736927459832,-0.5681997872101877,-0.4339108471203455,0.21084787008283465,0.2506080022021384
0,1,0.8392354051022168,-0.11453335356718841,-0.5906846910693897,0.32742788774272896,0.15808931532617468,-0.015847277079062166,-0.25226881386559835,-0.9056593946949344,-0.6574039314271252,0.07036204089383201,0.7784514650085312
1,1,-0.5076915419874821,-0.625387546293813,-0.3371631851878777,-0.8280736100012698,-0.42414315509977885,-0.7210265517329101,-1.253683525843599,-1.1180554854429672,-1.5510755732572665,-1.396036986787454,-1.0697133595517054
1,1,-0.9567782761977998,0.05243031399135878,-0.15381753585750849,0.2705075945140064,0.009936663271245627,-0.379985535870006,-0.5298839377304919,-0.09304163064689894,-0.2579123716803919,-0.8370145510347595,-0.11499738234452928
1,1,-0.7736869861857613,-0.022140432352543628,0.07193710613165065,0.021928028519675596,0.005452928269499177,-0.4277719941648863,0.17799909606433295,0.1130767841817558,-0.46819191349894507,-1.177597491426898,-0.6704980537982549
0,1,1.0199102918907899,1.8074999165503698,1.7155441216548026,1.0709209652613798,1.4364201615819432,0.1765297173364703,0.27620570697347,0.19911017016545962,0.28669916189709915,0.6377514983185502,0.5747317959651439
0,1,-0.3618295315637263,0.007089062565474774,0.5678997533170111,1.466937002984836,1.2499041119050023,0.6582627861012176,0.6560573328392677,0.48580402468794465,0.5776232699650724,0.5392872863162725,0.2917162804484587
0,1,0.8710560682393785,0.7256208768796885,-0.1284271980734693,0.02613824784584786,1.3044117047484833,0.6615545658610493,1.0509507258430735,1.3264913865269568,1.2966314712205782,1.7554234498910286,1.6656237271441678
1,1,-0.5498192567349796,-0.3086877205438667,-0.3769404276138839,-0.6608102422077641,-1.067141583461392,-1.479040503814874,-0.8655290214254471,-1.4823979199006707,-1.2154637192020952,-0.27243460103392786,0.3207235058963149
1,1,-0.2887743200209805,-0.4344779733771582,-0.4869221668609197,-0.045405748503867256,-0.4563827358920832,-0.4909283644089538,-0.5206398922776186,-0.6809842082247994,-0.9959087785215092,-1.3570926903689944,-0.9205284187889855
1,1,-0.6464992024064236,-0.5081208195518709,-0.5047679648692666,-0.02239127337115315,0.2178536258408174,-0.37978701133748227,-0.30350686198247745,-0.3996559791379443,-0.07120997934625853,-0.21051320666438517,-0.8093417805458616
1,1,-1.3569856047227489,-1.4151617928731686,-0.9754920218279648,-0.9697803179127235,0.2732837715434423,0.4036101844901288,1.1644129780608243,0.6271449217002675,0.943984869450988,1.3223233001492294,0.9510135351878085
0,1,1.9868352371148676,0.9618063516186593,0.5749082321048409,0.4027146884740159,-0.9538601956880669,-1.1024338018599793,-0.6806098114729147,-0.7239965757031134,-0.6117732758807716,-0.44351545352754107,-0.6388025356288023
0,1,-1.1572267269751737,-1.2964907609575373,-1.5594918360465464,-1.0641782525097776,-0.8976001646662002,-0.4522483915370988,0.3469706717386881,0.15675201053210855,0.1368411985059363,0.11314007343468731,-0.07410309775229514
1,1,-1.6536371368814062,-1.7286446112539235,-1.5884060862676246,-1.5006348768502762,-1.2948077063617154,-2.2719898453006073,-1.5352663172040908,-1.3984848706054274,-1.494908015722749,-1.1013603181471023,-1.3166962188195168
1,1,-1.1806259751172739,-1.5618965713297885,-1.7908242724805585,-1.5515577096600999,-1.9852804293989834,-2.1106573861237545,-1.8008158253736946,-2.0425406643533273,-1.8177185140980687,-1.5295497449404665,-1.6378659721371607
1,1,0.6166770208082327,0.5228342732436254,-0.23486918336287999,0.7994578559349266,0.9600646726061076,1.3292199278838848,1.177302667561757,0.7291844479546625,1.1023307511628753,2.0008167147977587,1.7512618796770938
1,1,-2.7338146213191084,-2.3753325692263867,-1.6545410323396763,-0.5806997399349659,-0.3907809953718769,-0.05832866456976438,-0.5183603008460939,-0.9689442580062414,-0.7911813565689286,-0.7130924747386806,-0.34814539881358236
0,1,0.6457108821420494,0.6681034450263734,1.3945601137718613,0.8282466904920565,0.8720017006810347,0.7294180884477354,0.42644154127171824,0.046353541690160385,0.35306342899339827,0.2246855559198924,0.1010586705825962
1,1,0.02162712336904022,0.52369500880014,0.12151386709170438,-0.020908470480309298,-0.8901155669243832,-0.9376562100829876,-0.4413283885453169,-0.5018023360579603,-0.09557268809442626,0.3173971090573089,0.7361772269172556
1,1,-0.1379445099242302,0.2747960218253605,0.6656639224768225,0.648847590104786,0.3115889753219312,0.029449305745870666,-0.07553901017357077,0.03255627652438924,-0.2531015013877076,-0.17881260874754878,-0.6190640073351671
0,1,1.033207131560702,1.1275124936088325,0.9599520604489418,-0.03276797031802824,-0.23007909217822115,0.8169512380086545,0.6891582807653767,0.8683177987942571,1.3132913046634496,2.364597213959322,2.044557820371625
1,1,-0.5437104536589005,-0.12712995102678523,0.10838941815991907,0.20491978699832322,0.8456570797963541,1.3474819215563156,1.64091518441221,1.3318450768923014,1.1531860358704018,0.9965387687999178,0.06534064343429621
1,1,-0.6703169019325752,-0.7224762233504262,-0.06869580715779577,-0.14983032335744706,-0.18736370691918572,0.10949533919435496,0.37181353690634256,-0.27480834707900087,0.002022301129237896,0.12434038100257304,0.16803063726016593
1,1,-0.09723634937915394,-0.06691326864934367,-0.6722853030145924,-0.6696268126998947,-0.7967457676599065,-1.0321474006799443,-0.5881138309697695,-0.6216375424076185,-0.1393217905838223,0.08240627789115879,0.28906761185895746
0,1,0.10849834843575185,0.32873784776468334,0.6830222298585579,0.8723048402329658,1.4538645769793557,1.0462515135429373,1.2102600740534109,0.5304007524554379,0.21958590396994354,0.24137060080870776,0.94258429198937
1,1,0.356034261292877,0.27562306870643943,-0.06839358657587521,-0.3375180865725723,-0.17322625930450233,0.2725005291985898,0.169344411017123,-0.3624757224147328,-0.37069641342738285,-0.11215382606747953,-0.6473938290756868
0,1,1.6094352414602835,1.089973951386963,0.8902282579275979,0.7801537399372346,0.8571280679123982,1.274933224633826,0.9258111931129603,1.1345417650411365,1.4584778120269701,1.0492039174921326,1.303852262594132
1,1,2.0090016451309807,1.687782685274788,1.2614686969697921,1.312691004597021,1.9943734592289628,1.9777064513100286,1.6971689551307878,1.6547998500333356,0.7670830601700563,0.055655831993919956,0.21408975241571124
1,1,1.1570359497374116,1.2738483523247537,1.7902069695411087,1.0695837669537593,0.044692067623525046,0.13613003977220214,-0.05870888884419735,0.7530757993347701,0.57999152206269,0.6181178034361715,0.14537013393525838
0,1,-0.6431722690745107,-0.5103667966541363,-0.2729664146409986,-0.03729417365510677,-0.21574071034915673,-0.6036436449975379,0.11438599702479033,0.6181967613683305,0.31823758545334196,1.3756161976276253,1.439431921645201
1,1,0.6661578487899387,-0.05788433250338674,-0.1276947828669204,-0.6496920567607437,-0.07075026759929232,-0.6768990136254479,-0.04810339772102129,-0.41476725846750695,-0.45248199690281654,-0.1369189615954855,-0.1886232316069872
1,1,0.26355483137012753,1.1919624033201415,-0.021480933887620637,0.10842245411092505,-0.33380776842305737,-0.3612540275961584,-0.5178787195457305,-0.33591544261357614,-0.19653122455991726,-0.5928778565838128,-1.034730585250081
0,1,-1.2669019224534024,-1.7062793240263765,-1.0446218845113402,-1.0648643471006345,-0.5470922171759565,-0.9593632149660987,-0.8814177851880276,-0.9729639912422401,-1.8521548089358602,-1.625857734074943,-0.3472825831864196
1,1,-0.4399175276094633,-0.21809799644645675,-0.3143993596064744,-0.2611321943875259,-0.7221228397544117,-0.37864017838923103,-0.9914338154185622,-0.6176069953710855,-0.5416808117030995,-1.0979812732153105,-0.4883432252018898
1,1,-1.340688603162083,-0.7025906301618507,-0.9415966724941095,-0.49792101067411765,-0.5323463390850253,-0.23653494705642744,-0.9831458479478711,-1.0819658371100906,-0.7306964204469784,-0.7720017919742627,-0.9378987857193192
0,1,-2.8671970908603126,-2.1869468369192595,-1.8412515128013907,-1.8465354912534393,-1.4487591080835929,-1.5966381979799316,-1.1073985677723956,-0.685848499985655,-0.04696023784796805,0.4654808081543433,0.7523074025993832
0,1,-0.17561009651135595,0.044525595580742594,-0.10814904535146415,0.5707753355580768,0.7891624695329141,0.7525098571103808,0.5393373174223656,0.4673362904700812,-0.11582524037054576,0.41226916906740896,0.9078067396936128
1,1,-0.39809165451209233,-0.13941953770235768,-0.8354645799787904,-0.22989880870275925,0.16757408274392693,0.16412366232233924,0.44100454242561055,0.46742460501698196,0.4559564871242812,0.5844946630847024,0.19923810102343098
1,1,-1.434151354756909,-0.41140028253646443,-0.5062531046054,-0.06394224063833207,-0.01730406088382734,0.02019230454807888,-0.22640114705007935,-0.5839506302608043,-0.42631267417307256,-0.17516599642972133,0.7001941257824488
1,1,0.08212713261594114,-0.487601282083036,-0.3465920196860338,-0.5825005702037213,-0.3042352550770197,0.0405608892385216,0.25357421203317576,0.6575445457706883,0.16567561696534328,-0.23229601714625156,-0.28087199060138324
1,1,-0.33961234102164395,-0.05752570317257935,-0.19948458836913976,-0.8625612232829166,-1.3034561698973501,-1.0471645320293412,-0.9371025786219384,-1.2608501439428934,-1.2238004256648989,-1.297122814531208,-1.0511488785269945
1,1,-1.9869233323039417,-1.876166621490078,-1.9069656041904672,-1.3740202864147864,-1.0505822740031663,-0.6883863713479158,-1.226412418219736,-0.8156841050174133,-0.9542742421301362,-0.7676572421279418,-0.4174022337043145
0,1,-0.6771375989391072,-1.1157968175250432,-0.835165510402556,-0.5994185879142783,-0.5636080534996486,0.08737816350225949,-0.9380447073238748,-0.1462285225609515,-0.09099523785015563,-0.058575706629497494,0.07084888152377332
1,1,-0.5584464551337859,-0.8089300384272851,-1.0432643011609277,-0.3463194062045842,0.1407491695397014,0.02313232352442386,-0.45409167226474656,-0.885100148659451,-0.7979719827790018,-0.7333599267430132,-1.3426826394529787
1,1,0.0042836865885109,-0.36834218429282156,-0.9446295620545296,-0.9145985260835151,-0.9873733088508642,-0.48172485187173664,-0.18555343875477034,-0.3611994260394572,0.09851699276826358,-0.6960178836666805,0.009002322340408552
0,1,1.9677775903376877,2.364949578978039,2.3452534656770307,2.1620943630949827,2.024824401954305,2.182222950461438,2.1168800588844205,1.6010643043586492,2.3208013460348935,2.0724313939531402,2.441147972105779
