y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.3511058079737273,-0.14394531194855228,-2.585896588130321,-0.9037137509997293,-0.12609149999106364,-1.189002736605906,-1.4825232444084175,-0.32190732271225575,-0.8455390497261907
1,1,-0.4167440361254005,-1.7738273205164665,-1.968729479520498,-1.237827340265664,0.08676903165519458,0.7838846102490927,0.48416080745687096,0.2836904380288486,-0.044381730361591244
1,1,-1.3291834881167404,0.10195349428519834,0.1516609141627438,0.033506992154633077,0.7874317980218283,0.14617509275340487,0.9286729439386998,1.217550240446779,-0.0885340712841692
0,1,0.48217004103209027,-0.2766163956294985,-0.023994208205180344,1.1142724859525284,0.1584052219551566,-1.45637077214668,-1.4554297358018746,-1.0757357698347876,-0.18213442753268339
0,1,0.4803922740686393,-1.4925811413339287,-1.9371740310130612,0.19478127474804743,-0.6604696923201684,-0.27341960378184077,0.010446724112853002,0.7865421050641247,-0.10520714313502541
1,1,-1.0600083337446846,0.30641240948682674,-0.3886104205707715,0.5232930713142101,-0.40286337889534246,-0.32119522062309513,-0.29862126608537504,0.25187186413390306,0.07559862446169319
1,1,-0.23770198206969073,0.10599159029001086,-0.6546919488150906,-0.27997783317575897,1.5404539487785611,0.10355057429519285,-1.1432432215761916,-0.9151544702846165,-0.9934996024968797
1,1,-0.2152049698815832,1.5874080140860483,0.9601050885349498,-0.4199414905489108,-0.21712022916051021,-0.4531591226856325,-0.4286541641351052,-1.2816590604408113,0.3256068653776011
0,1,1.2124563262703614,0.16679530566995293,1.5318191945088069,0.362583355721032,-0.13532271024058698,-0.8930323423766526,-0.8624182629235025,0.22109846969461538,-1.3086609121873785
1,1,-1.1928964456847286,0.3940467266326695,0.5874486499129078,-0.507207383674904,0.2800540206223018,0.78510598948231,0.3878248816632705,-0.15239658507703996,0.7044082196683618
1,1,-0.9001154645471904,-1.5118552536405652,-1.0545018608906547,-0.8119189422340666,-0.7306575069903817,-1.2162819394862217,-0.1746837305814896,-0.9161048805414375,0.005359558878941122
0,1,-0.9271384207466187,1.0839884686396968,1.3286743093849567,0.609546661454076,1.8283848400811948,0.24957494590007046,-0.5465235520085231,1.1084545955497889,-0.6106470773248418
1,1,-0.6018994099645507,0.134318516493404,-0.7995779891092653,-1.8295623600091062,0.32738213204884004,-0.08222562522896432,-1.0267105489340653,-0.2928070208148077,-1.1827821899506452
1,1,1.134002680254516,1.94111773782417,0.8567810170244815,0.04727939007250779,0.8858222500172234,0.244347233211592,-0.10761986239558782,-0.19233402925629015,-0.40067676963167664
0,1,1.087636849100549,0.9208557797666314,0.29828742504872136,0.5139083220868503,0.6916725008260572,-0.3805757670582334,-0.37556365561042215,-0.736724538629434,-1.7964363013036349
0,1,1.767030086038927,-0.2763449115781841,0.6732073393522454,0.02783654209670002,0.5954002331816312,-1.2863426678970746,-0.6033929735788872,0.826143516845694,0.11099010309973499
1,1,-0.23014777841039993,0.07076336887261947,1.1788437063809718,-0.07296726590821717,-0.7079063266894156,-1.2965753147813994,-2.1861127253451715,-3.4360523143325814,-1.6019368094733786
1,1,-0.31301728336945833,-0.6202291975181846,0.11252171615703545,0.2531680584149286,0.03816482985514602,0.22196505089304105,0.4619272531306331,0.12352932283578161,-1.5117984953889716
0,1,-0.20882113871154775,0.7215432419419341,1.5764207248994595,0.30300176378265814,0.8929964092674496,0.9356641412760526,0.8720115976609732,1.473778399887189,2.22075778272299
1,1,0.11710536473370156,-0.6881468683590812,0.8002059720752742,0.7536761168530549,-0.37031049045809217,-0.44740059035018986,-1.1608226149175367,-1.6267943439648307,-0.34284855319449314
1,1,-1.3330886938606137,-1.430544283049624,-1.4282785570177432,-0.19209929352774538,-0.3328483261733548,-1.2837509261904367,0.4980596543230093,-1.1700093020342177,-1.652107238866373
0,1,-1.0719908056396452,-0.9527630763188395,-0.1249716415393411,0.6719152341130676,1.1160638177975526,1.5134819538835758,1.3078090884217883,0.29995504372286713,-0.3614699866323123
0,1,0.0073940310517969215,-0.378073322730257,-0.5716219623032137,0.13994086861420563,0.9597066258037903,1.0179471292945914,1.9319663680464305,0.6838129826806174,-0.8562715704676728
0,1,-2.13706155612329,-1.7394432355245093,-1.129253892923054,-0.659161564338262,-0.7663782667292262,1.2706636035994152,0.5597525348796883,0.2609249599210265,1.0242183343753632
0,1,1.9005150293826047,-0.2500159417643918,0.6468206306189573,-1.2419476512978114,1.3982908536313443,-0.5148868573603816,-0.32524348554670485,-0.10932313198117734,0.6724818538763141
0,1,1.0060737993599456,0.2580145584945247,0.28187391860394545,-0.4502321194993467,-0.5159320092054965,0.3769870983413001,-0.28415099750799877,-0.7486450129693859,-0.2137263904050932
0,1,2.314052877812772,2.4754756798735507,1.2346226705464962,0.8064851397568101,1.0388656733255652,-1.3052072812864928,0.5724051284119985,-0.7366459416885818,0.24355345151123664
0,1,0.12528479077422644,0.38388275185309756,-0.6735311590596365,-1.1089262260189678,-1.1093997462380334,-0.39394369789661654,-1.156649502409473,0.7426858819413706,0.9569283057147938
0,1,-0.015965317443546977,2.2736886726879804,0.7605099770091147,-0.2463053667756044,0.7196328310198555,0.8804189980407271,-0.26527598671222574,0.7527210851894887,-0.9181537978506416
0,1,0.9254042202725712,0.9956498844406605,0.40417304494910405,0.5100426567196166,-0.4488952486075448,0.6332947343741223,0.3398891243825935,-0.7012990330187209,1.0340447054906727
1,1,1.5305875198780476,1.2222531701656056,0.4503143422169254,0.005058630387425787,0.44904500234622174,-0.10494788504556296,-0.387977268405467,-2.089441146725504,-2.3847982508811225
1,1,0.1351077914689141,-0.4541703070478218,-0.902307418900651,0.0184287875244452,1.2501614604506028,0.7630007290124545,0.8317178410097902,-0.8228741278114513,-0.1805050551913643
0,1,0.7864853324066186,0.5338184741890668,0.30945119132134674,0.3219591941192463,0.5804191362265634,-0.5660431193108606,-0.469620966293888,-1.1694950141963927,-0.7832233577000401
