y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.2269284893072988,0.7583521460280381,2.290137619571836,0.5523778269636566,1.0017264667000374,0.1348055882884047,0.35323266971021494,-1.613470692189967,-1.8719893501212055
1,1,0.43807657072435446,-0.05817851229706976,-0.13344987553929166,-0.26369885336805415,-1.6795795571090226,-1.030815729262385,0.47353871449923113,0.6679008690438344,1.6402535521130677
1,1,0.336028050846972,-0.08990661711488854,-0.8850268680760001,-0.029686223774334528,0.030768630324833752,0.1398997896405385,1.2440473653874824,0.16236561425639406,1.9179413340471911
1,1,-1.0261815795805873,0.7413943168533963,-0.6517215128525908,-0.7788796679263972,-0.30240416200334247,0.9871470393696561,0.35476690796950366,0.5534267220902325,0.1261534836275521
0,1,0.5382251672937997,-0.6129024477214335,0.8127737371646017,1.0496249453913795,1.453406308879212,-0.023999200528980382,0.9757390054609664,0.11052031172125475,-0.3390605642654248
1,1,-0.0016441633034663663,-0.3940029679568035,-2.0535721180732094,0.05897993180997815,-0.8113690788202812,-0.5253171991979205,-0.17023948726826452,0.33306981298089566,1.1094528985110588
0,1,-0.37412442393887246,-2.668979609673909,0.8894930346779234,-0.3259663168482858,0.020104897018560792,1.1770204383729534,-0.45082784588386904,0.9937805084887905,-0.3227206065778095
1,1,0.1260749902788502,1.0719323731930004,-0.652732096093618,0.4708587376723988,-0.9568636434931577,-0.9558629160383759,-0.11466662500560057,-2.2742143734298557,-0.6988112308205697
0,1,-0.41436216651577124,-0.04546987844209463,1.561389767320493,-0.21492959908268094,-0.7206553020712974,1.1335379161734132,0.010336469168387284,-0.4862498372585126,-0.1926681944907383
0,1,-0.1347186634990156,0.5807437007875847,0.043002896660922295,-0.15306695789112715,0.27193045148992195,0.908190922096399,0.143013007234337,0.11894732910103006,-1.6221937730063476
0,1,-0.34101085536552467,-1.4449644972287716,-1.2221597150194001,1.2683214237390597,-0.08025356143081168,1.4855108754585886,0.8737678959272902,-0.668575344745772,1.3299427929428933
1,1,1.5333360771375846,2.071584327851677,-0.558904472712537,0.21520128854059523,0.8096757422971826,-0.5325143777305289,0.3744931124080339,0.6666725644503515,-0.33212904339557503
1,1,0.18144108491316638,0.2668183529767954,-0.8953965451980451,2.1071641843102378,0.5063040462069817,0.6135414001313205,-1.5936960008445995,1.3158884197423775,2.6535168089942447
1,1,-0.7474529969583474,0.9437005926583552,-0.7148005984785789,1.3720161469604493,1.0979425032871535,-1.5508940846503878,-0.81939037778859,-0.08365522670761548,0.984353537489882
0,1,-0.3537604788305281,1.0669555845520866,-1.9795531863027742,-1.0071801583777447,-0.12339751868187687,0.4433922845379205,-0.5085584246177502,1.28272481223283,-1.8970324170372423
1,1,-0.8143725353755363,2.7169862447393496,-0.35198789201195196,-0.9737392078454264,-0.4748226684797263,2.002300515997396,1.0792178440030535,-1.007357448293589,-0.1048542601182389
1,1,-0.6345051678369751,0.2969406726645589,-0.37725604957425257,-0.4230006667433718,0.1967503567388964,-1.631778753722085,2.130311256216672,1.2163562401977148,-1.1671350015499031
0,1,-0.37980744480342166,-2.0749741058646998,-2.1477275599274264,0.9763375405597917,0.3587772133554268,-0.7212343916854209,-0.45031613370375806,-0.20433625230665184,1.7220011084207298
1,1,-0.8895240675344251,0.5922829341019291,-0.07131130253192187,0.8351458669815033,0.951121521217318,-0.938490387882541,-0.07502376970002898,0.8546482643686393,1.5598923721706428
1,1,1.5385675700943153,1.3173290061136826,1.700892009989382,-0.022753015508764633,-0.750721099790501,0.6517234561838394,-2.086525337677894,-0.8965317605624112,0.8150881920550581
0,1,0.25160618695029335,-0.9312048331329157,1.0101947280518992,-0.48946168908352383,1.0924217676208285,-0.40321562611292616,-0.5330185111772056,-0.7669003384742494,0.7622073405906582
0,1,-1.59713377163811,-1.0546187864676708,0.5188978841391911,0.1633656956404831,1.1314760214785429,0.040559239405641795,0.32762689760310254,0.3746551314834058,-0.8738258653557389
0,1,0.404996372941498,2.073926402753549,-0.3360564643504098,-0.5210200186315073,0.3162868376483485,2.411009531148756,-0.20672752531325966,0.9580425532914846,-1.2636130602584772
