y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.7319002041402453,-1.662638890832489,1.2938651590623629,-1.6260549950366574,-0.0581429153261945,0.9879618053375597,0.2827039693014316,1.4085792608816325,0.26886530541053133
0,1,1.100191013883782,1.7703965266010209,-0.3252107513792566,-1.1164936729685837,-0.7223364871773205,0.029902899416557664,-0.36000695666857635,-0.46288184024940593,-0.15691217182793943
1,1,-0.3833871803185706,1.2552862746281044,-0.5181354551348815,-2.6108510205859217,-0.6237517262297271,0.5297848279679988,0.6575332022536491,1.0947039145821846,-0.09924887960476439
0,1,-1.669432140408692,-1.3005194276658762,-1.3227477774618637,-1.136962519613425,0.526894099142814,-0.1625052477535036,0.8834653398886538,-0.7842023024755127,-1.7278909820606956
1,1,0.28516383483965685,0.3054156019143088,-0.19201383099166391,-0.9294176386358459,0.7223709360591042,0.560699613343293,0.15744134186609737,0.6792356364856516,-1.1557641036635082
0,1,-0.10833767902435397,-1.0568547084437123,-0.27383079568576935,-1.161217332520197,0.15571068930720178,0.24994812013891968,1.0306555813406084,-1.8234158625856032,0.4598231010065778
1,1,-0.10815715525876052,1.6939837785556062,-0.7930045675332538,-0.6553706240358522,0.21562068571614493,0.05744513602147388,0.26096552967487485,-0.2943659581018027,-0.5330206996829384
1,1,-1.6736589580828043,-1.0245114339925,0.42358066174000275,1.7440875233936544,0.9516801253159177,-0.3925252896475418,-0.06257264907837452,-1.0468646438504101,0.7285610906503707
1,1,-0.6618908785788192,0.7736494579755165,-1.3310387450823413,1.8576389000981954,0.7184869654477657,0.6752764772614687,-1.3902188723673254,1.991210370041576,0.15343098857785695
1,1,-0.2988476692245987,1.1176100006367078,-2.1273200034954995,2.6266886543021655,-0.6274539128697573,-1.203897513245108,-1.9299328479626525,-0.3245628766892981,-0.5380828754247937
1,1,0.3879671508053715,-1.687591861629222,1.5162815062145385,0.34295420121814113,0.8479028854405429,-1.344338160851053,0.4538423044501499,2.0031617630741185,0.8805234726136604
0,1,0.3015122495014442,-1.0859050347003718,2.29835387729899,1.305353676302345,0.2448130996711483,-0.251444200486471,-0.6990321509168733,-0.27571582672009387,0.7389040284025901
1,1,0.3903153396733216,-0.030936240302910624,-0.31429167164496646,-0.42724199812793756,0.555872605824774,-0.20341077791658138,0.4738775089859841,-1.0544105432674578,-1.1930230646029167
0,1,-1.9338854189235237,-1.9078170097123703,1.0512483590400081,-0.4503363001440898,-1.1612279313053833,-0.581902111875243,1.0965928111351795,-0.661226593943415,0.9380014380159378
0,1,0.35321192224413567,-1.9224624354543853,-1.319794571693823,-0.47658608396949953,-0.6679072386421976,-0.7131231910126633,-0.11132039413113326,-0.10878450485255393,2.099035821943904
1,1,0.5538712578184312,-1.5679070037182086,-0.08432786182837655,0.918906177319087,0.773782274533355,-0.5006547707498659,0.7009827864823771,-1.543188701823348,0.08563596645029853
1,1,1.2152058026885524,0.3971922874156542,1.890342409371355,1.2970198513575433,1.0149687106237266,0.04879444829274779,0.24572364304667924,-0.05826413655461754,1.1060861334416003
