y,x1,x2,x3,x4,x5
1,1,0.22730551506941227,-0.4479910980334774,-0.8883870395035767,-0.7040076266370009
0,1,-0.43344381419547107,-0.5259670783686767,-0.28158971514380965,-0.010990174661033343
0,1,-1.2315718180448616,-1.1669199689169647,-0.5164430555904934,-0.5549653856971323
1,1,-0.39131283656171834,-0.6687033539492978,-0.515349389159064,-0.3815780526709366
0,1,-0.3118405424585417,0.7552017691272548,0.15213244619540991,-0.028645503149325135
0,1,0.6494431755292184,0.2930413783512473,0.3838562351040958,0.7525161703899363
1,1,-0.2678426859980633,-0.6824792631500822,-1.6349816393535652,-1.4377267559043647
1,1,0.6691487481488729,-0.3885472689181543,-0.3120329047588425,-0.8100652390242219
0,1,1.1294768253196557,1.424494437805835,1.3180825725460608,1.7059469906192444
1,1,-0.5427164505377777,-1.240570986159878,-1.219384931688708,-1.73726040816899
0,1,1.093966419734556,1.5176502510531267,1.5322495705852468,1.7874447027817515
0,1,-0.5647249550957066,-0.3880276659064573,0.045054626365393764,-0.2644573576179239
1,1,-0.3273067239636731,-0.8005483554134041,-0.5203537284845733,0.3350625898957103
0,1,-0.9319734871672722,-1.4593253348780306,-0.5408828430717693,0.028901688939971203
0,1,0.6371493269088995,1.4964394237982226,0.5345727632859216,0.3985284400063014
1,1,-0.08112228665218348,0.0013558843257968692,-0.45588693233741434,-0.5705438071156487
0,1,-0.10625024642966506,0.29492279505901225,0.7106833825498422,0.5311212583640269
1,1,-0.4851807714060212,-0.17542528555715184,-0.19771610659314073,-0.5758889673726723
0,1,1.9259306544114725,0.7706647580008296,1.0628875719499637,1.351813155406321
0,1,0.9793701556446783,0.6861052052039838,0.36201080631713234,0.20044488538976535
1,1,0.21097148875763458,-0.23309275448030006,-0.22288697940588761,-0.48243770256319396
1,1,0.7805293725013264,0.32430608548495177,-0.1339776321827157,-0.25770883879923423
0,1,-0.3322782092045499,-0.4485386247437356,0.14648114078536634,0.7239115270617204
1,1,0.722815471185613,0.6504363151031946,0.3050230348668806,-0.3548737216383448
0,1,1.0812043607416553,0.6842325995508637,0.539916970235887,0.33946974745460384
1,1,-1.4400756239065993,-1.2913638219055759,-0.8066210601051349,-0.7514526971757461
1,1,0.5628405328721452,0.5553204899193255,0.4851804204716544,0.5661568999321299
1,1,0.9439997176515638,-0.22449936231709158,-0.2612768091229866,-1.3049294984760746
0,1,-0.0372415896649505,0.4317505098396535,0.8618539324283674,0.3420432755682064
1,1,0.8140421583152145,0.5936134045465455,0.2575661846558086,0.15812409488490395
0,1,1.3072387750110372,1.0075572602091705,0.48429294203087037,0.5518164451212424
1,1,-1.9207790956489224,-1.7074138647663766,-2.109574116748618,-2.9150359723233725
0,1,-0.46995419551071854,-0.12521825542652815,0.49535159770670667,1.094450201979269
1,1,-2.616280555783175,-1.9755619566786216,-1.5742511297745345,-1.5166423143704872
0,1,0.27469547007391976,-0.16150296312284385,0.7517059091206956,1.2966083635672982
0,1,1.934001163867974,1.9340786028286743,1.2842208835506252,2.011758840577445
0,1,0.9036631258536493,1.3392559672901834,1.408959918802658,0.9227708494821997
0,1,-0.25354083596554966,-0.7267556787395766,-0.28283215149174257,-0.2872982299381754
1,1,0.023987672017178805,-0.16475309340767255,-0.20820539456122736,-0.3052490538491381
1,1,-1.1734472041388597,-1.649058685469804,-1.2043975801162712,-0.8662398185180097
0,1,-0.5234117248015396,-0.04744855469147905,0.21253915927655453,0.537278366463326
0,1,0.5561166500831378,0.3774741496276121,-0.3021254605812911,0.026123380064804375
0,1,1.4960771501154082,1.5976632329961808,1.226337502319858,0.8947751432448656
0,1,0.327672792266482,1.0226294924295132,1.5747840650495057,1.9924347732048946
1,1,-2.7719031781248455,-2.7305964133281386,-3.076628857942655,-2.4906056023040595
1,1,-1.5743520316792496,-1.358582447642842,-1.465327115111885,-1.7033591083934854
1,1,-2.0524863695592392,-2.099294728286795,-1.2401604707185157,-0.5768021304682401
1,1,-0.9608683698480959,-0.6852402452215444,-0.19292330778737996,-0.11719006830712579
1,1,0.6933569062674892,1.1032520926335028,0.6423784609170903,0.09640749116984702
0,1,0.9776812948581673,0.7281527116947905,0.9607804613778563,0.6591499171246786
0,1,-0.653077303811048,-0.287989960203994,-0.5895677553531947,0.1708661387916364
1,1,0.08442003860871765,0.49137854111047685,-0.13434171282416743,0.16310003958834488
0,1,0.4584320943515935,0.8501829542582183,1.23618174641489,1.3763720431233293
1,1,-1.2559234710929674,-1.0614764852162373,-0.8364041946362282,-1.2123575510029003
1,1,-0.8618794259952879,-0.2613941584143852,-0.38128332102107204,0.2443940235850687
1,1,-1.22975561212928,-1.2538931747185595,-1.1183836237139508,-1.5908725337328473
0,1,2.811879708481196,2.442976829656385,2.5624141099132673,2.0943129235424416
1,1,-0.15504420241746622,0.18693916905876123,-0.8907647762344931,-0.39301143809687406
1,1,-0.5983652875127765,-0.5281072723428124,-0.20150014953708786,-0.39075171683563575
1,1,-0.5827182353055708,-0.3065405145287802,-1.0558794090480854,-1.1657809471914338
1,1,0.2989716398391207,0.11949253354562804,0.31192805509500277,-0.1368493526139676
0,1,-0.2804053894063179,-0.09325975219080486,0.31379365657222813,0.07930067850849949
1,1,-1.8005746157976645,-2.3304651042959184,-2.162640419655471,-2.282503352960548
1,1,0.12168301953228411,0.3183237428423208,-0.15383358928748148,-0.5856956356739225
0,1,2.662338798489727,1.9255296599453438,2.5206534069840463,1.9125853824486443
0,1,-0.5846372742115236,-0.5446601735115357,-0.3570270055037558,-0.6841751992941636
0,1,-1.0434310236154822,-0.8333566784313172,0.2746372246235016,-0.11313061044422722
0,1,-1.018118826436488,-0.6160910296105012,-0.6136026107890865,-0.3422731705004687
1,1,-1.3587311395646495,-1.167909256728295,-1.5803200491388092,-1.2480326358346556
0,1,-0.3206138043454558,0.2512561442725733,0.42897832296824706,0.688264133714815
0,1,1.4683948891445622,1.445295900961778,2.328153412427475,1.2353006638759332
0,1,0.34760237343468847,-0.05851602379238682,0.16332147965057892,0.19246137631010632
0,1,-0.7392371807403917,-1.0991309419967585,-0.5717564797738591,-0.5487941148265494
0,1,-0.01848785456349893,0.7448581625472553,0.5098727208814049,0.6410749586082817
1,1,-0.34965391385272365,-0.6481102535819184,-0.7416780140820003,-0.5998581019038932
0,1,1.068554663918739,2.069446467871332,1.7150752416225354,1.3635527920337167
0,1,0.5487815234311412,0.986374984079955,1.2958734406563208,1.6873590314544333
1,1,-2.1147689436011854,-2.292429451934989,-2.123609880164559,-1.5036017903638668
1,1,-0.969810112028523,-0.7507696544153469,-1.044644291373553,-0.901086905821689
0,1,-0.8431514396984665,-0.8731892517729005,-0.6662988492177034,0.062445256173262256
0,1,0.7384351088777785,0.7522460943414149,0.7149145697732228,0.26653076213095866
1,1,-0.6377491021344248,-0.8547130799261283,0.1455435997074778,-0.32114143256188865
0,1,-0.48434572510630747,-0.755692667837617,-0.7498447144707899,-0.02835930310568595
1,1,0.7130105775345879,0.6593513809066011,0.2190534833519892,-0.8545953370352982
1,1,-0.06667369863914792,-0.27613877900385175,-0.6271932569785502,-0.4620938125344767
0,1,0.9349679259773558,0.75238487361068,0.7445476776315261,0.8473612190989208
1,1,0.8955743318871336,0.6955073780618074,0.319035430920655,-0.3236025927528016
0,1,0.6788485861546965,0.5127252251045881,0.2405426593534403,-0.39133507617252455
0,1,0.9821656680960754,0.41821658345949814,0.015794383291904766,-0.20749593372795963
1,1,-1.467092527057555,-1.61359929266448,-2.0827047738521087,-2.664384037520139
0,1,-0.9370220865257416,-0.0104390630435157,-0.12692188921782407,1.0862018939535374
0,1,0.7110997174894996,0.6458288210821619,0.16356417489195402,-0.25649061947655405
0,1,0.06727926320982057,-0.0016316249416252183,0.25741387235452723,0.8465192844849743
1,1,-1.20477648238166,-1.2039065110571157,-1.5020501534840018,-1.66265178612514
1,1,-0.39836034043299945,-0.8140661594023386,-1.4151127374343284,-1.515709520212573
0,1,0.4543874569913728,0.048597934826476855,0.8988966886733235,0.362331894148346
0,1,0.9319545319244725,1.810597252377644,1.869846479146992,2.033409163668324
0,1,-1.0982646906102855,-1.1871402285677228,-0.25838217349929765,-0.6758980669094855
0,1,0.5115233314903401,0.2682170395550482,0.2670257194205298,1.363389651376076
1,1,1.122327223011255,0.5886005110279225,0.20632094143773239,-0.6598464686560239
0,1,1.0477967551110539,1.1074842719452216,0.5832014412668183,0.5973676140409369
0,1,0.3455865813828249,0.49335451654880175,0.6482025212925858,0.5146741226815222
0,1,-0.3053203499922306,-0.10657292137227815,-0.45866463972536464,0.198773713746983
0,1,0.5884687330803879,0.48236423716294474,-0.1999746049224636,0.42977854196773313
1,1,-0.40927698992029216,-0.7103607602495036,-0.17162191550701167,-0.3223194063041979
0,1,0.14207109329593628,-0.5835771715191812,-0.2240403425375355,0.3901729016925226
1,1,-0.46082055229417457,-0.4440433128334237,-0.7231067799294387,-0.9642633366610643
0,1,0.3799584927731036,0.38510190002925054,0.15447797926111284,0.1931240966409486
0,1,-0.008131511525477995,0.3457382468127402,0.6272759789877961,0.5119761025886145
1,1,-0.693562767352243,-0.7415721496628374,-1.365814535485953,-1.7708649603666167
1,1,-0.6606243034317693,-0.8860357633262956,-1.1247416384938027,-1.724043850519497
0,1,-0.5226792119333455,-0.5596912142281493,0.15306374757293004,0.2139530715731585
1,1,-1.5081071610288097,-1.7686214423908195,-1.7682267644890508,-0.7156758695344804
0,1,0.9253933299088617,1.0217100271115043,0.973095825617714,0.08004004338322007
0,1,0.3448988152167283,0.09080827989672886,-0.06298842383165368,-0.269935562644681
1,1,0.04137027141352473,-0.09919542351583675,-0.42171123666860294,-0.5446266844487576
0,1,-0.11945305793455134,0.710752705664114,0.7071964955295269,1.4165871751656591
0,1,0.13726140197822365,-0.13252636515477498,0.17705310769896654,0.39674838279809843
0,1,-0.013741224187324244,-0.32359384333004176,-0.3212912533367428,-0.23294896841820323
0,1,0.6908589039242106,1.128132456382291,0.06306710972466684,0.5908034799076765
1,1,-0.008727491610718178,-0.19299786892271723,-0.6890937221580358,-0.6752485076866721
0,1,-0.6462222716040629,0.1366842322666729,0.16699408952230316,0.6511289554976413
0,1,-0.165447785138574,-0.5286188402816775,-0.20695906912366166,0.157533570385466
1,1,-0.30381008402661897,-0.18344240407050785,-0.44070920308408784,-0.5253039590828269
1,1,0.6853694916857547,0.28469532931134106,0.5095598985894915,-0.10437572175686478
0,1,-0.011711103490575995,-0.06839570384213013,0.22004933409502506,1.1668480525494351
1,1,-0.8460439458232865,-1.2290575375285102,-0.828123347877519,-1.0287523945586854
1,1,0.704323038691587,0.34729797702581955,0.08784578953194731,-0.1079123945099944
1,1,0.23789458479877237,-0.3769883427832024,-0.5448067620478215,0.17043424677443528
0,1,0.4990354662335386,0.6822179711956657,1.0615206074640626,0.9411189581247813
0,1,0.4907113153413967,1.400174377607624,1.2701090599775835,1.3446566197110308
1,1,-0.39193379116413396,-0.5038421650584576,-0.5804691374616688,-0.5227518857498945
1,1,-0.36195561419517025,-1.1125273785385585,-1.501881120440862,-1.391258266025035
0,1,0.24674581434809878,-0.06461155299488566,-0.054408629478180204,0.43712040006572916
1,1,-0.2054028934138205,-0.5058692753074128,-0.2038857740335136,-0.48325375823092326
1,1,-1.6797110569297489,-1.3914816509365204,-0.8244184272185666,-0.8120774716873794
0,1,1.3436049585594096,1.6684583928508347,1.337947117678567,1.205468730131587
0,1,-0.1609270054927738,0.4068394936373216,0.6012469870454423,0.7071541448012644
0,1,2.1660817852842724,1.638535861342189,1.522504738253882,1.5141401787957736
1,1,0.31839806548040467,0.010781114150911797,-0.009469750795517855,-0.02391326541035225
0,1,-0.9369399691880734,0.03311091621764574,-0.06575541485669249,0.29457081006193103
1,1,-0.5292828507863359,-0.11958849057632932,-0.36115574644952875,-0.5840488736324799
1,1,-1.6297597762717968,-1.317401808377069,-0.9748883395589241,-0.48446208840842725
1,1,-0.5384320041112253,-0.43997670258173077,-1.078726783005486,-0.9065620151768115
