y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.2762858413306493,-0.9722777267132544,-0.23103856798169994,0.4185112382870031,0.282333705664619,3.2251091456180516,0.3624129200483204,-0.38313776399952815,1.4790392515761572
1,1,-1.138876850856029,-2.1226498198731867,-0.5060821289380987,-0.5595947735412362,0.7200143227772409,0.6800805103418168,1.9191191024109104,0.1476653544087828,0.44858618498804453
0,1,0.2610589785034059,-0.29129786248727596,1.6449379861513944,-0.87426369390816006,-0.12303811210608695,0.002803553953997183,-0.6360018287652219,-0.12304069815054139,0.07341552536305193
1,1,0.6315309349641487,-0.7057436005364386,-0.6233354215905789,-0.44076828684418495,-1.9199301720266708,-0.36829299655512865,-0.4251338287111938,1.4682209869797713,-0.3704013504933017
1,1,-0.342314783282959,1.6069755672064685,0.629994376737863,-0.6208122886533886,0.5625898477116029,-0.38235366139647237,0.19483768370109342,-0.7086450295868438,0.5475228819408385
1,1,-0.7869770219756316,-0.7954133324210303,-0.13000472463181204,-1.2685482501401062,-0.7033898766808462,-0.19804734869871227,-0.7873304043715137,0.02170289731209108,-2.0096951905511484
0,1,0.07641718186010671,-0.2868425879995819,-0.1302734186687882,0.5128936578290314,0.7292625013336184,-1.3674548353206715,-0.9745035254594174,-0.9684988533815372,-0.39907146602766136
1,1,-1.0778062451589576,-1.0982284265783446,1.2712262233037506,1.1073432464827708,0.5433015220640939,-0.6915336780011994,1.0797606146767595,0.9827683057628462,-1.509702191201866
0,1,0.38250071957393883,-1.6748363509677058,0.25818731683254675,-0.4984617148646209,0.453433702542826,2.5943622592984035,2.7982827734919034,1.0962492979177738,-1.0941436845564445
0,1,2.5796785517203795,-0.1751632291714499,0.8960993386779811,1.1198147403459913,0.18529641743756942,0.3941633269292337,-2.236168216278683,-0.0994913877608126,-0.29545037129769175
0,1,1.0866387009006562,-0.9653292780025212,2.0884064409259278,-2.043152784077316,1.4304301734662535,-0.3274457983481066,0.5908974849169757,-0.44636676151219723,0.8829504718910878
1,1,-0.017631136450283486,0.4173519194022148,-0.30287426598372785,0.37647613746089115,-1.1784431426731863,-0.9714209875807664,-0.37427285144169675,-0.31069468478589635,-1.204152474184393
0,1,0.3050589422971135,-0.875973444393798,-0.5487635181609027,0.16050823762882746,0.20214154203908585,-0.31425851487512935,-0.8154452956445492,0.21546572751538867,-0.5075006339349705
0,1,-0.6897295763764817,-0.2320569524061608,-1.5803694089447262,-0.576509367855417,-0.5395888085180859,1.5900206995839472,-2.981864167924901,-0.34636447212970284,-3.1711108641558905
1,1,-2.0044247028764515,-0.48580198517149353,-1.4820299281938447,0.27036854757846546,1.4340306327742383,-1.0222939611140336,1.1926438455683477,0.4111126314648514,-0.8418627934425408
0,1,1.2400386526265819,-0.6101203728272333,1.23819193069235,-1.5709743757605765,-0.2634480480632995,-0.21200581256778425,1.263398362312708,1.8799896222223882,-0.9920081999318612
1,1,-0.9944630045304889,0.533127393019239,1.3929657773058748,-0.022896373540917198,0.30122835526343705,-1.3334956329254992,0.9170819552754745,0.24694348705014196,-0.880203238514593
0,1,-0.6244470098956169,0.1399122291984441,-0.21232611761956738,0.7299212275081142,1.1019301371299666,1.9094474768977812,0.4883482471210217,-0.12523050731850152,-1.9043018177068602
0,1,-0.24592398600431842,0.5887113550416554,0.4224557603023666,-0.41696979535811085,-0.5032606844273871,-0.05290219900644954,-1.311462829285024,-2.1003771239185887,-1.8310901210336872
1,1,-0.4839283266116081,0.8786725367934315,-0.670735303029859,0.21812308877487405,-0.3194844569007098,-0.01911838934352226,0.20940653337481166,0.20520531895156274,-0.5464816779881361
1,1,0.8598421967195272,0.31682999457958233,-0.12242563276180105,0.2592794519138898,-0.20398161008203722,-1.6805243175869213,-1.1986405855076907,1.508865663956959,0.5765757610687211
1,1,-0.6788494072606789,0.19274392316912617,-0.11599716023642032,-1.1118254166104293,0.8073249938862059,0.9886173682577015,-1.1008041576924652,-0.9395877225240264,0.8584935128757902
1,1,-1.0820410081109686,0.298391123627302,1.5279126519000295,0.2919963498794556,-0.5157732365596029,2.7690248087455105,-0.8622829223738988,1.1493343020309386,1.7308396558653256
1,1,-0.362119292104494,-0.03828086153278057,-0.8062227948299909,0.05449411841202473,-0.9352574142279224,0.1364579378769488,0.7352501114473269,-2.016743745848221,0.8054311734379958
1,1,0.0715613087766719,0.18928486726358246,0.8834928956612468,-0.4733591867854937,0.5776115122742924,-0.2286492258853698,1.3518514275369893,-1.156974918317575,1.1387299132493438
1,1,-0.5603438112827921,0.4413950687006171,0.11974078890804843,-0.9757883433431841,-0.6014038376908915,1.5851599759660813,1.18953202569733,0.782533241668736,0.5852026217182489
1,1,-0.7599606381067852,1.1953063884398125,0.41683157640648894,0.7819567278281079,-0.22268516762994445,0.6545755544635342,-0.9919299845827169,-0.13416262991093553,0.5107272926652833
1,1,0.5867699930552863,-1.7252126118571538,0.4387998934806095,-0.49910829944323837,-1.3477498943411002,-0.34571323069464016,3.0112181852222455,-1.6142948267853323,-1.7940945812816573
0,1,2.833613104531198,0.8388698739393396,-0.6709511992492735,0.06453118075139432,1.8112734411426235,-1.894276475165104,0.9621409038775063,0.011852735507407964,-0.2601164967185873
1,1,-1.2409989771559284,1.5138567206854332,0.42266585145139624,1.8724930700349214,-1.2242190440593872,1.1702581110915906,1.8012126249206057,2.140564121223295,3.0141046959997317
1,1,0.523444928355875,-0.19085114066932687,-0.05113433530779347,-1.2258493797830015,-0.33937662451976097,-0.9738945995874234,-1.326345892603306,0.1432906457011886,0.3184920024322908
1,1,0.03156462798022952,0.18611604092835704,-0.7089029329346181,2.3563296808674714,0.3215219275474531,1.4745145132935555,0.4218758853227422,0.4565812014803526,0.9348570524483515
1,1,0.27435450047607235,1.9867282048282375,-1.1351780181792523,-1.5871172844514712,-0.6003615488100862,-0.48437056197130135,0.1988325017446892,-0.042921648525137565,1.3689867371834554
1,1,0.809260335103342,0.3215898094646298,-0.5894021532306997,0.2980817763787936,-0.5341752006619164,0.3033405989274198,2.0678747847403702,1.9858159214114866,-0.51155454800372
0,1,1.0768902998396563,-0.09710911162251175,-0.14379296402875102,1.0723197213882136,2.7649485335358763,1.3699021924423438,-0.6794063967151228,0.2765852325470493,0.8406612660585251
1,1,1.7268881816133812,-1.9473203701545463,2.059632250192848,-1.59593677833711,-1.5288005142133019,-0.6410018048959466,1.128590057934074,0.5955269649103113,-0.269134081235653
