y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.4199336891451603,0.773880610678406,0.7880748560886128,0.3084384763737931,-0.05467843893682705,0.2832489633746719,-0.546600121163602,-1.1690870509057607,-0.6807186871561745
1,1,-0.11640619928416365,-0.5354818348012801,1.001973349791332,-0.1302525792544425,-1.4393005463452517,1.3544107752339185,0.5931352889585068,1.1606855359882273,-0.39123549305620337
0,1,-0.7380321129618439,0.2906549141400648,0.017680014621899307,0.0709020622479372,-1.4282765142156404,-1.7481162064166194,1.0749885444845604,0.48606650376044036,0.1201353579880226
0,1,1.075437560814886,0.4923562803374369,-0.3532638959424403,1.8523256517698492,-2.136591643623826,0.8130241450092514,-1.3326836833982731,-0.25061826025455747,0.6827418240654155
1,1,-0.4500428713581015,-2.156798924868241,2.14902606095375,0.30825420389162955,-1.5816325331295895,-0.8350680002298092,1.1014042791562533,1.1849770701345783,-1.6076467089086177
1,1,0.27556361827782266,0.1877634852542969,-0.23268485323155436,-0.7633269069552616,0.8545600786806309,0.10941244309960504,1.121814301509029,-0.2753727579974442,0.18156736583112015
0,1,0.31965885656839577,-1.1381060392156115,-0.6038410516328412,-0.33240450110887876,0.24863836741511705,0.5981018802710737,-1.1637831163280976,0.9458458900240119,2.6735080838882874
1,1,0.5768551362013079,-1.210365137969882,0.3029452274885538,2.2577476407540895,2.2388764274969186,-0.31634456848238723,-1.242137867106348,-2.4920937619537162,1.2246754719478845
1,1,1.3662464376848886,-0.784860288685972,0.23014440928905586,-1.556916406257782,-0.0710286617316296,-0.2121565034892507,-0.6638932673413614,1.7432243783049486,-1.1978994367645204
0,1,-0.6286472843063178,-0.363129946770686,-0.3714410496261211,-0.06808536067231508,0.23075879606081537,-2.3912757525483945,-1.8278165578715593,-1.3679726495505917,-0.6243482903004933
0,1,-1.6609727465960162,-1.6141946165168766,-1.7821723797230054,0.83305616430127,-0.04533827875421933,-1.3640572709751548,-1.028809465171536,-0.8021445204357617,1.072248682818965
0,1,1.2781507203626323,0.9096129808274928,-0.285333064686338,-1.748722881314394,-0.6587826958833073,-0.2666564100695888,-1.8160542067735734,-0.336791480922516,0.7815723734317449
1,1,-0.17012346961390903,0.38200619406245095,-0.8427351642726789,0.12724625968839953,-0.6715786059900674,0.3298847323706795,1.669101092489435,0.7115344205451781,-1.0608842726155034
0,1,-0.21768949893827352,-0.6079764494156916,0.023139681539594302,0.18926622677871294,-0.5162618129856474,0.8942027944572346,-0.44130553448595616,-0.07327819271506279,1.2739980555663097
1,1,1.8735979352995737,-0.8429439619477643,0.4006614529875148,0.5381483734340659,-1.1812374841342461,0.04851135859777589,1.5293298724922129,-1.1796810100318411,-0.09726299259576024
0,1,1.5401040289208179,-0.3632909218077405,0.015011548211158195,-2.3229428635574325,-1.2458118393272728,0.06699507114409241,-1.6241130021897685,-0.14642306076172024,-0.2948033290289891
1,1,0.2129494743716003,0.7990002026825389,-0.9154069011959072,-0.5511310925536349,-0.3176058487227046,1.2077417316139,-0.6270937468045137,-0.07903129762187171,-0.753637349808238
1,1,-0.30786627534555516,0.29248422447502254,0.7585030284223692,-2.1105359869552442,-1.316141157263513,1.678521330990653,0.20280993611398263,0.19346907053758658,0.1611160406386328
1,1,-0.23042196491264513,0.693793405397661,-0.36098178780178763,-1.0151251358628597,1.132849714402435,1.4189815007766235,1.3735156512044908,-1.315939335683751,-0.4735837004409404
0,1,0.7003246354691728,0.8843418589263877,-1.9237045354902476,0.5182239615205233,0.3711110406919395,-0.8928369276725646,0.362569075726104,1.6837142632745097,1.2214025410115859
0,1,-0.6633308662250464,-0.12442847118260719,-1.4104705280149332,-1.6227597020865956,-1.0398184659867094,-2.0288545485264,1.2271132455560354,1.8267805500426302,-0.6116154711281503
1,1,0.5697380185579061,-0.7260644831298317,-0.9747975744323327,-0.9623749048668623,-0.7523897926974212,-0.007219618113379104,-0.021432378448061076,-0.24895941969145227,1.1388533057424597
0,1,-0.22028517818819165,0.34498157087072073,-0.1260971616357929,-1.5192688687879277,-0.4187635521483524,-0.14810254733601766,-0.7241659211118645,-1.9097840218634252,1.8620488884606172
