y,x1,x2,x3,x4,x5
0,1,-0.19021138653384453,-0.09217564458131094,0.30156814063004905,-0.02627090956943232
0,1,0.9090305097129747,1.2123384907032597,0.5083400786050506,-0.3355181059828113
0,1,-2.1514510083063056,-1.5974081536786027,-1.2417151949481546,-1.2203899894440384
0,1,0.18370748191301983,-0.2513338509551264,0.27928251933012893,0.26062143356784134
0,1,-0.9641399871012151,-1.2506774137452148,-1.2483872256843185,-1.2372482891397774
0,1,0.781238270553844,0.5228787554691299,0.9778825268365263,0.1304134366688886
0,1,0.013323724747372112,0.7099753839036946,0.8070026452495721,0.7744618619516478
0,1,0.35065697120255235,-0.8410902013585398,-0.24190749173550177,-0.15643439075020832
0,1,-0.6537172249524816,-1.0379070765933789,-1.3169258814965248,-0.95933000586587025
0,1,-0.6506150967356289,-0.8880641010217107,-0.14622677044793134,-0.4387039717954207
0,1,-0.18850170735456231,-0.79431257995373294,-0.2015328074025165,0.3576720964351251
0,1,0.7765141848905299,1.9522041237070762,1.912409320177534,2.012841167699631
0,1,0.7485489817750063,0.7220374063707803,0.6736821897031534,1.3667077710987288
0,1,-0.8127751548208625,-0.7480700765754468,-1.1485528500097433,-1.133356268648962
0,1,-1.1530958027890892,-0.43310475106587704,-0.05508176081346036,-0.3949740446699958
0,1,1.903896507130742,1.9805873922504662,2.0584159274418985,1.5211541716628028
0,1,-0.9976433332365635,-1.0795887519133593,-1.9493803820539126,-2.314885159637965
0,1,-0.4909792448462076,-0.9001599431421453,-0.8192239745009908,-1.3885962569208319
0,1,0.6604961774512444,0.6261263938703019,1.0078170026460798,1.4628356625715018
0,1,1.9665550157321825,1.529594371856728,0.9504135509459405,1.0466619169719027
0,1,0.6426188759225859,0.3928301295694855,0.7855494621535366,0.5394289351776397
0,1,-0.6310891519007598,0.24896345657622726,0.7936806949765862,0.3958730304655514
0,1,-0.45239123703988854,-0.9290319998083957,-0.5008420604098524,0.13128364307395546
0,1,2.6722545835401625,2.8543986790112625,2.6153798884566646,1.8499898278080162
0,1,1.1392576121116413,1.427215463895836,1.949941905726255,2.111001247173676
0,1,-0.37601097348710544,-0.37475944256115984,-0.42258076137755896,-0.2708520203681374
0,1,1.0465093274132151,1.4529598931153223,0.7863106706736206,0.965633780414214
0,1,0.771930951692448,-0.07494895530102949,0.08415901501885935,0.1598164061192131
1,1,0.03501595425552804,0.6582059944275959,0.5315911369370949,0.5771483801548538
0,1,-0.42363032329455735,0.18493661886268653,0.23651402063331572,-0.447914369725382
0,1,-0.6464351011400706,-1.271987249684615,-1.026524001365856,-1.519472118453882
0,1,1.177798655953016,0.784775112797971,0.9996263959123172,0.9099523807883585
0,1,1.5300838533353334,1.8460694855475235,1.494350057991551,1.2770808120214996
0,1,-0.7644592579673579,-0.8844863898489133,-1.1163909549515434,-0.9125038926719793
1,1,-0.11272484054627155,-0.4597962718953148,-0.1953853187351586,-0.5285359765644739
0,1,0.7523183234233429,0.6712114362533744,-0.032390060578098616,-0.6028733047506456
0,1,-0.2673239924460491,-0.142046542952779,1.038106361518654,1.1986282729115771
0,1,-1.6275889304807494,-1.2192809839796686,-0.819029577558554,-0.8519173907343031
0,1,-0.44795271545631077,-0.7687752183444101,-1.2421787902112555,-1.1510005499481453
0,1,-0.575953992192157,-0.3669184523049326,-0.9095442458962956,-0.8564104392260844
0,1,0.7197833255586827,0.6037140062763293,0.07372933483003408,0.4791440400968664
0,1,-1.0194000742245137,-1.4983947877581492,-1.5355354180658052,-1.153142455060118
0,1,0.09603260730014672,-0.02139657202651863,0.029383350863219224,0.00859280642712249
1,1,-0.8007843751342395,-0.9023302764758866,-0.2677808474644758,-0.752578106310499
0,1,1.0723763102431254,0.9278773037920006,0.8783878159973738,0.5231283912402396
0,1,0.9824576068149793,0.4368920488050408,0.571597562431822,0.5936990716808684
0,1,-0.6478773325075341,-0.7364455499678032,-0.4398436860493765,-0.9206287824923368
0,1,0.40380117600944565,0.0981639859843996,-0.023724782768433417,0.09858579176014796
0,1,-0.3556625960039047,-0.3404681492897666,0.24030277858770435,-0.14755302953140315
0,1,-0.2846642018885199,0.22507380512232358,-0.2579247398172965,-0.0567219311779617
0,1,0.35729612946529743,0.39728593576206417,0.6484796612498767,0.9377782323152871
0,1,-0.14414959434046545,0.11953666591817354,-0.5200082065543862,-0.7859771944440173
0,1,-0.6888862227024359,-0.6418133224132354,0.0038978872972093813,0.12601881152785824
0,1,-0.35540531577116763,-0.4225150565999177,-0.329744876576409,-0.825006718824533
0,1,-0.08374913922972971,-0.37739806275642346,-0.6273528582592924,-0.6300974147376127
0,1,-0.24123238652806148,-0.41057925184341343,-0.169244125228421,-0.38846217131582955
0,1,-1.6264888709954983,-1.7876249684906647,-1.582879909368665,0.18212576301279995
0,1,1.154880016781565,1.087141072508838,0.9585579961070929,1.122941465073172
0,1,0.600534178450459,4.4043641025278617e-4,-0.21048712359454658,-0.5626766533880049
0,1,-0.9985628668086779,-1.1663974109719175,-1.0230231454126442,-1.1730254279832617
1,1,0.17510578471589422,0.8849350010725039,0.038206470624147004,-0.31645136981426086
0,1,0.8768433482880751,0.6608711124374952,0.7135992692430251,-0.33845724592702514
0,1,-2.432155464434969,-3.000419494341365,-2.2268884836926786,-1.7763093053911523
0,1,-0.3651572909869372,-0.009498236251001496,0.16067236113224162,0.45924648992647776
1,1,1.4088181790097016,0.8690439230255703,0.9702972147870906,0.38004084450747544
0,1,-0.3491112807934253,-0.4128923175981814,-0.3221728352427524,-0.17387430098457254
0,1,-0.5217418222075334,-0.673657192222873,-0.38651364459946114,-0.6854882059543532
0,1,-2.1451065486869156,-1.4844046179279813,-1.185992233947112,-0.9410433129474296
0,1,0.8701285581244459,0.2939300527078345,0.12340023083983505,0.5808886939207484
0,1,-0.6354411884305016,-0.5687224265777234,-0.26536664335822696,-0.08589166016244551
0,1,1.2904600656546708,0.8154407453294945,0.08987238068712794,0.26805858853955605
0,1,-0.20944526069372685,-0.6847531687026072,-1.081142073985694,-0.964240086083401
0,1,0.05933652371624099,0.47040780848478997,0.028896118485268588,0.29250956460122784
1,1,-0.1658490273398561,0.9049514438877752,0.04199023937723714,0.28931133028575756
0,1,1.0158588449062154,1.2406018505680316,1.1558754097317159,1.509504313093319
0,1,-0.52183656116269,-0.7875125549839337,-0.47943943554937535,-0.34734291862702144
