y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.3594896740379245,-1.8552349166317987,-1.8954418666908588,-1.5982305496001021,-0.676636757455861,-0.024737649603523537,-0.9560309396959542,-0.6314357425785465,-0.6243860674837237,-0.6433246213265319,-0.11184209536245404
0,1,-1.1924306490774548,-1.682182763279245,-1.3200283935450279,-1.4982422926777903,-1.4174939758557503,-1.0353676428821037,-1.2678405631261207,-0.7983215413518623,-0.8937356408013022,-1.0431629553742774,-1.8374100905634068
1,1,0.04301675040046931,0.3694872859197226,0.16493641422443928,0.31683065775620545,0.6687848649506165,1.2159177073018888,1.013816711345349,1.016650676475507,0.504870079105789,0.5776726821331167,0.5038978061670802
1,1,-0.880871053232733,-0.7734029124944614,-0.5082535390617563,0.045218368473451134,-0.020670960736899585,-0.1327028952028338,-0.657267942333975,-1.0329225593013251,-0.7143393644582239,-0.4796860741113135,-0.4783695881544899
0,1,0.28718980011614137,-0.10117022491806421,-0.6376034488011165,-0.4348067222583478,-0.3986418212789767,-0.7170692640839798,-0.9301552293341282,-1.2050454660002539,-1.1914974009879364,-0.856270308010562,-0.2741662785646515
0,1,-0.13286195099465686,-0.1033833010882665,0.7658530968192915,0.2617610058651034,0.6789892216223431,-0.4241752025112904,-0.8436353323772334,-0.9296812341854832,-0.8325638883288213,-0.6715354238668129,0.1795331958005332
0,1,0.1769454779770808,-0.06482634284971871,0.6372861312428842,0.24881109776301458,-0.03302509106177378,-0.06728230184996407,-0.45777181900716823,-0.8875941173698091,-0.9266648869293946,-1.0529690943901528,-1.2531138300415032
1,1,-0.362249984651016,-0.8575974345761987,-0.18663284857790413,-0.7925494555375932,-0.9413209309754303,-1.0079832793419607,-0.9828340516880107,5.28647203755469e-4,0.44152797401298854,0.24901651223525606,0.7411903074867507
1,1,0.7577085995253885,1.1314312707502145,1.3948230562856594,1.693953481763878,1.502850112592802,1.1722114500094998,0.6146819527121897,0.7489043164393083,0.26740546494547457,0.5139431964444771,0.7431181521596782
0,1,0.3466478897294984,-0.6939709105155223,-1.218112607370692,-1.3055429068027307,-2.176559889370202,-1.3762288512852983,-1.1242878819167232,-0.672374919775482,-1.0313794110753587,-0.9708202386497099,-0.7179069045426433
1,1,1.4145024288615495,0.5826536372120967,1.0376366099760865,0.9843615266964495,1.53916560918028,1.4723651674663862,1.5943595314813668,0.9094360464396998,0.8670002281877063,0.4061544453539808,0.5996403253760895
1,1,-0.660411278267631,-0.7106211172489206,0.07218611987240267,-0.3406997124588585,-0.5316321239453755,-0.03134618372102629,0.15606366243618022,0.1138373806743345,0.9902816416309319,0.9121405683783469,0.38371327875866795
0,1,0.8637068310283126,0.6369474695598707,0.7891007948110815,0.27109690703755196,-0.09964807204173194,-0.29180454777862086,-0.04620161303149091,0.024353469653582625,-0.26095770176301963,0.24209613736201788,-0.18897664075431708
1,1,-0.033704242178992455,-0.18969831803431797,-0.34226622121661937,0.36707977661094066,0.8709665640567132,1.3840362368707566,1.1118306345548956,1.2285874166863031,1.1448643124403652,0.8972382065722326,1.402560413152748
1,1,0.28721854321184603,0.47548362583373405,0.22778700430993654,0.6132644520926027,0.18454548151045483,0.16189270961084626,-0.4541792475945816,-0.409568352058802,-0.3903438206499388,-0.049369243821956565,-0.6327602492259987
1,1,-0.35497335818805215,-0.5181261092313644,-0.4882344832232185,-0.6649654340127297,-0.3868000546175299,-0.719889566342975,-0.8224629320927329,-0.18454846203339761,-0.419747629311353,-0.09623288914189812,0.2899569942824008
0,1,-3.377725116034918,-2.9214528991219595,-2.309514923498899,-1.4370569454593227,-2.029028733372597,-2.7616305964844288,-1.76619561074553,-1.4945493169785242,-0.9845200415429146,-0.9134156773794153,-1.365209940927222
0,1,-0.5265177706547336,-0.5796629111961021,-0.4429836352712504,-0.741138806501448,-0.6719629360225182,-0.22205138134372526,-0.40700754669581324,0.251830561520062,0.31668737184441015,0.2749921339956362,0.37895913452039576
1,1,0.8475140686080848,1.0125503600340948,0.42670921321281696,0.04604212852360394,-0.25783104723522066,0.15405643422563883,-0.3268299027858687,-0.4727483353230825,-0.10783919818143646,0.0069624116873539055,0.4674871937252405
1,1,0.700072070492186,0.9344874464344904,0.7918419287717043,0.3299072784491865,0.5196298290549655,0.0157141388633307,-0.6826136268556309,-0.0488248154808132,0.46966137999491153,1.7488799918310727,1.2359602980752216
1,1,0.7803947206013487,0.27075030546876366,0.650593224195995,1.378821057176053,2.1051905147876044,1.9515596970142781,1.5886838195273187,1.0567894691860809,1.407389332766593,1.7148840574232664,1.7597802537591551
0,1,-1.864621860935076,-1.2292899529213615,-1.3948184490517361,-1.3819309061725709,-1.5012375257648447,-1.0554609115443834,-0.8420217519771345,-0.9244300482142324,-1.3993523972603867,-0.7117265824764716,-0.24473118922387693
0,1,-1.286259011966677,-1.3042792634684848,-1.4982123158198764,-1.6030417898867884,-1.345498582484419,-1.6487883578201077,-1.075971022116314,-1.9097691724617916,-2.4046342384473007,-2.2626007740798624,-2.206675477690366
0,1,-0.2072208542694186,-0.020766200830340795,-0.780546143373737,-0.7625259427652195,-1.069454686717673,-0.8177206632971709,-0.813709595395845,-0.6826566713502802,-0.3599951203745743,0.5352530429982545,0.31118181372197834
0,1,0.6326411240790445,-0.23429667645520832,-0.254636054524078,-1.0744497018053885,-1.305419709192918,-1.1056358113242355,-1.1235242041397984,-1.3240549283949463,-0.854926064639149,0.2819646929665557,-0.6971410799025524
0,1,-0.37555384493780347,-0.4108360526643251,0.032324877188581534,0.8684143605643674,0.5448882403843274,0.2376503640449175,-0.07498665602602483,0.4215709515747431,0.09765750886123326,-0.7038648791564416,-0.5788104041095142
0,1,0.2148412778587084,-0.47657571803882315,-1.5582798285203894,-1.7389378261822939,-1.6951298414329303,-0.27223803648408845,-0.27286156469337997,-0.38253393772880484,-0.22547180206946427,-0.003842420029710699,-0.534860027032936
0,1,-0.5550704022514147,-1.0542778716752943,-1.9126225840325335,-2.000391553806113,-1.878524716460231,-2.1896900682838365,-1.9505064055917005,-0.7230947791128082,-0.1473139534670919,5.293494847894529e-4,-0.16831919835816736
0,1,-0.02234429700181284,0.326758068893535,0.9972385710476203,0.6513522746391976,0.2113755798809322,0.44197655726321045,0.6705680172034622,-0.1611188196923055,-0.39409197853831146,-0.42333890279303316,-1.1087688405941565
1,1,0.7577314490564645,0.46453033017880796,0.6901213815347041,0.9959332606209914,0.6478624155396913,0.3588415675173653,0.038469602373617816,0.006776140482618294,-0.4368745391466128,-0.4548580043422016,-0.5382195356858782
1,1,0.2651829060983128,0.4281869741783237,-0.18437948604665758,-0.2195612921007668,-0.14737322082032905,0.48779191784200016,0.5375631012714593,0.4451098319996567,0.03349964468556919,-0.24854332481786415,-0.5965447959601489
0,1,-0.04589758494773866,0.18815070252096738,-0.4550921629191949,-0.5542526861117579,0.13144815803322696,-0.6101114802279429,0.06722107428424362,-0.4003682760672637,-0.7401936058717148,-0.7051835234779464,-0.3460932902788419
0,1,-0.47973477481553306,0.1832620815066224,-0.3280082181387142,-0.4612256509513155,-1.2080451375482695,-1.8388766630977156,-2.097837317120132,-2.0184807959238715,-2.4412628083823873,-1.6141715581645122,-1.493070665777399
0,1,-1.3755931063630147,-1.220032303284227,-1.166132788016472,-0.42959529075886876,-0.07393384785559705,-0.14008045448588938,-1.279514290223016,-1.2333650491751909,-0.6503864282062207,-1.3224830540272159,-0.7973008588864552
0,1,-0.2906083234907943,-0.47200155272153843,-1.2965008432644578,-0.5580400486126426,-1.1036587130171958,-1.2347049733954798,-1.3123396516397945,-0.9503402050680868,-0.5539462168543048,-0.5749270299438312,-1.221046547777237
0,1,-0.18253877182770326,0.1142085106345597,0.24350712866822552,0.5225157030621379,0.9336687092813067,0.6956765299042662,0.3866674616933962,0.02698448247267984,-0.7794511177804598,-0.7906314573848173,-0.4202842479400702
0,1,-0.40071111042171986,-0.303363947109046,-0.8537457220840682,-0.04783241683407827,0.38181141441131194,0.17150662402784936,-0.191877779104282,-0.8558624731650708,-1.1672409183202914,-0.9679448802627693,-1.3290977951834222
1,1,2.496987336340714,2.1742720819119166,2.1055920843713665,2.022727590837771,1.9386639205432583,1.3800028771859716,1.3251945290688658,1.379939635029813,1.348655887899981,1.5607911692040515,0.9087354168406837
1,1,-0.09463978545882043,0.20004036954997118,-0.038952873783532974,-0.6298058625037639,-0.5794997152660057,-0.46583111766901913,0.06563224238226027,-0.2352736207337186,-0.39926706293477254,-0.15084456565776252,0.38037567588242177
1,1,1.095661614283155,1.2226272579584188,0.0738650812820217,0.002039054845034558,-0.5840640074105335,-1.1772761040962731,-1.293676042173507,-0.7469327711117982,-0.2615270484113013,-0.5107183324894073,-0.6078167569179036
1,1,0.9886922392467141,1.9874585289995181,1.9336752800568617,0.9837619915799956,1.069758163831163,0.9876050698365874,0.8760923494548535,0.7500964981774351,0.5262394267306902,-0.20414800557775378,0.5056511706027813
1,1,0.42894233334786785,0.35848940223142495,0.5189771899410949,0.31859394971040667,0.3029096501103859,-0.4929747672174877,-0.775585683793692,-0.7859459658300391,-1.322008822379693,-0.43888822088975366,-0.5363585545041931
1,1,2.452859595871557,2.7947342901424506,2.0662985436489,1.462831999458531,1.8759816212698406,1.3323573752024094,0.6959970611791598,1.352180035162211,1.121791699576597,0.7715948320952378,0.7358609621647986
0,1,-0.24503991458767527,-0.2618950555160033,-0.125136824787219,-1.0318775828661202,-0.9171930269958398,-0.7954890657494507,-1.011496935685684,-1.4544539584469254,-2.0578744234414765,-0.7187059985264792,-1.5192378571131684
0,1,-0.7306259603791994,-0.43688837770636585,-0.22743564162549637,-0.3806229079836098,0.14101043335322264,-0.38420654035400864,-0.47209951556114005,-0.0788595133294175,-0.2173382809491836,-0.30811969977878245,0.3817181508217923
1,1,0.8604861923513537,0.8872312970062071,0.5049827942001508,0.4062402772798301,-0.1615462639541399,0.24888831514886112,0.11782455017594808,0.7057906903084583,1.0412285495914804,0.9483359664205153,0.5016983225123216
1,1,0.6239584582933188,1.0095693104916412,0.5149567875737245,1.142955679467157,1.7018882599565306,1.581191608894195,0.9765075881071648,1.02333504396973,0.5532490461975906,0.6164851387098841,0.37541422236198363
1,1,-0.6927595567592809,-0.06561460054817032,0.04091010851867337,0.2519884567684809,0.3776875575676408,1.0470210736637056,0.49135963144995237,0.5908378819463803,1.041753837903503,1.0299827583943144,1.31435636048258
1,1,-0.7792486803447015,-1.3252456980048033,-0.1323963359011837,-0.6239961302169389,-1.254760470185491,-0.8460902033706764,0.06995258814049896,0.6560393264553107,1.0157330492259804,-0.29350581306184487,-0.5168463349299105
0,1,0.18274530538518458,0.10285844644412566,-0.14204684492896766,0.10713510355804216,-0.4619290410239044,0.1457246612470519,-0.5920054765856997,-1.203879485696123,-0.4516725249806035,-1.109394665198154,-1.696211514088879
1,1,0.9425750169651393,1.422446965913342,1.669198000957451,2.010640550050756,1.5654109114595802,1.5924446455450332,1.6291472343917968,2.1721142206794757,1.2681604870195298,1.5712012151240013,1.9749447814009744
0,1,-0.3462859632925564,-0.7698886304049433,-0.24952947130547085,0.5459090397642479,0.5730725145662947,0.20077219307274377,0.6524287147296698,-0.2588837108967456,-0.6839173264024707,-1.6810609276584187,-1.5002118056717306
1,1,0.921360970572249,0.6646565388330382,-0.9082567545505308,0.34098775647489926,-0.48848023307364563,-1.0354097597330985,-1.0818852829555594,0.20997274759440557,-0.027014907534562996,0.1200336468636075,0.5765046582042282
1,1,0.5649532879134926,0.47633255302941124,0.1482840550352233,0.35371845381054157,0.6994367360586011,1.2282258931285104,0.6267171020284614,0.16368174626012474,0.010980725720568891,0.2766648251801622,0.47438025431462494
1,1,-0.03253225445739081,-0.5654103135003947,0.026929382328972747,-0.08814067619592347,0.20840400862234681,-0.33424755036150133,-0.9606990663775006,-0.045884311895564356,0.05366763665610107,-0.09357019540852485,-0.34551076543252607
0,1,-0.220829141491064,-1.4043588022286724,-1.7535084477555616,-1.2385904227428761,-1.4281050352530105,-2.5341834991615055,-1.686940960902449,-0.8407483295866583,-1.0811338598741547,-0.852665487322357,-1.1964366439089265
0,1,-0.6713049344199532,-1.227377960290849,-0.8657578835594054,-0.9980639228373158,-0.8807382274604524,-0.6137639613009332,-0.9603236883895958,-0.6116381431610928,-0.6785380817199566,-0.3893146775990656,-0.1598094991340116
0,1,-1.2757389933818866,-1.9036897796559604,-1.292330308263744,-1.4989689851484878,-0.5876618976982896,-0.750114439814277,-1.1744644232416381,-0.9382087004281553,-0.7111828358665366,-0.066682823735442,-0.1513569743916079
0,1,-0.11865845944265122,-0.729813409745975,-0.6691132043885987,-0.5681189499672522,-0.1828928228160717,-0.29442773793251115,-0.5829974375029102,-0.056113030506312195,-0.2513950001730497,0.2634229632559091,0.21158585797512064
0,1,-0.26610365759887106,0.4904618808625431,-0.015912613326859535,-0.6529985316146125,-0.32122673048080563,-0.37202683247593166,-0.2516710680905787,-0.48327379505149287,-0.863944106079131,-0.48285231815440965,0.22717920813629672
0,1,-0.31674918143860115,-0.25758783741922087,-0.5597439211535868,-0.6428538407910126,-0.9980563050297935,-1.0074522568007445,-0.6645728942949922,-0.5211511012867462,-0.30356523366962246,-0.21469291271975463,0.7042102549005881
0,1,-1.4090904207704946,-1.3119735467794238,-1.3135763061986931,-0.8463323270885172,-0.6265592113203717,-0.9568956393270946,0.11305473645616598,0.4677198924826066,-0.27583894873768994,-0.5963828238824805,-0.4352892476500269
0,1,-1.1137182602135818,-0.48169425320925885,-0.1914069371889554,-0.35814573943646383,-1.1163405388810486,-0.7678544377614528,-0.34555741909731147,-0.34393558870763147,-0.5532090901561202,-0.755869951405934,-0.9227575801419153
1,1,0.22951577672498835,0.16200432500815432,0.44435206983201814,0.08435892716933666,0.3800999527614516,0.190673393734203,0.7910043911823014,0.7500995813072593,-0.11032451320962199,0.17162299676739268,-0.020926722964592002
0,1,-0.6736039691165924,-0.8963913904648052,-1.1279619273633301,-1.2831243263783305,-1.6227087250883465,-2.058479340498364,-1.1500440164555095,-0.8144310612188792,-0.15284492204467365,-0.24728958294828787,-0.05268592319380839
1,1,0.8806804277882114,0.8195810242665668,0.42971708461714664,-0.23895605090691902,-0.3451634524205231,-0.17935234152211146,-0.0786340736234519,0.32907380862470664,-0.3277511830436279,-0.4506831142608707,-0.2615963963242487
1,1,-0.013959519834247642,-9.324454992784734e-4,-0.4784015333180816,-0.28605407213163964,-0.557504169933301,-0.6612779722015786,-0.41731737569719196,-0.5852446277978839,-0.8304539042918833,-0.9424945356750893,-0.40372241190947666
1,1,-0.6273792075320165,-0.27687723253996593,0.16051874210762987,0.4224129435531663,0.27545624170649363,-1.0408442275721583,-1.036957556895032,-0.5710673153811473,-0.4409182570459106,-0.31990375993950265,0.3625827234378042
1,1,0.4826329996321869,1.2293940705553366,1.0221242821144367,0.9131607435177785,0.6274872749631484,1.6073383176695988,1.8362446519313507,1.5311940546956944,1.5575473720775048,1.1777908389914908,0.6878674599535275
1,1,1.4325321950851257,1.6418983804222682,0.4881674845679243,0.5890949319113193,0.14776700533310963,-0.543605248869802,-0.4704565288407416,0.45405902987136604,0.6096503616121007,1.0065891719778832,0.5895369172624045
1,1,0.5142755168184001,0.24714856159877976,0.022647235842418706,-0.03061155899722924,0.19079091213773614,0.136688077680685,0.09462328083337626,-0.514677364756915,-0.26721899565333995,-0.4228683033873617,0.08270923112786942
1,1,0.4948110035604092,-0.1091117904310929,0.1775596049023341,0.7352019947432487,1.230098740277398,1.3998246329709574,1.624260309095075,2.109915488481422,1.053044974685365,0.9821486054356166,-0.028290828854637875
1,1,-2.100566178242297,-2.104509074008666,-0.9368267131669953,-0.558540740297653,-0.357357727917795,-0.3534650582294109,-0.612257858690547,-0.22514483588817163,-0.4270751450878746,-0.7000904107598583,0.44833817262712333
1,1,1.0696913898777078,1.1698709704228727,1.3983586523639469,1.266073523222477,0.9216899167516072,0.37023239962578425,1.3261978489530055,1.661169312955074,1.2101907192504844,1.4435491468315027,1.369547408022032
0,1,-0.1932334840652815,-0.5229671966760995,-1.3500747340263246,-1.0219894432887402,-0.8235820808362289,-0.746609568145107,-0.5610927715308169,-0.7668581483598464,-0.3872988200540212,-0.2184559413517541,0.0408617013911358
1,1,0.4544942166997516,-0.00913543557613882,-0.40806658504280674,-1.062007423329583,0.32806693718883573,0.44632933999110114,0.4339836931860365,0.2488511888813837,0.512355810687996,0.5335186214552449,1.108277788267888
1,1,0.5298633007793628,0.007217679193956241,0.06999874218266301,0.33314299442623013,0.3782643484913085,0.015061520989627474,0.35886287846906517,0.5193971037663738,0.6507542532224304,0.5120390543902866,0.28874787360650184
0,1,-0.8301751752714837,-1.198973809376761,-1.1310889358680303,-0.329180495899645,-0.3267019689008787,-0.6329150154373835,0.0885058884561452,-0.38133640736856417,0.2950653720064561,0.10237448238033833,0.5253162786649151
0,1,-1.0410232168078382,-0.6214706464001128,-0.5209312338208146,-0.5816850278267774,-0.43496336894418713,-0.8302386448587078,-0.005823679340881093,-0.5669596818369621,-0.5446264983538244,-0.11327236935434169,0.25950873611039205
1,1,0.22923422402149474,0.4849778582777835,0.8777193207971838,1.6854796726835184,1.9023647765139713,1.571025927528341,1.7360923962405237,1.959469719961773,1.9303775456934382,1.2306238242770742,1.4898497429604354
1,1,2.1502694921307506,2.320367124784491,2.232868335133934,1.8926748926894164,0.8981555515665208,0.6142815449249706,-0.13339127863373434,-0.1593805079893211,0.5028830287708078,0.32338803894777357,0.1577841169259971
1,1,-0.5862704107409907,-0.661599469416882,-0.27074484252588404,-0.08882569811943242,-0.02397812427363047,0.179898343359829,0.05413489900444825,0.294587299429254,-0.09121026779254562,-0.6578171996797595,-0.28640960439828084
1,1,0.4555785611589987,0.930433537901117,0.8571867924747338,1.7596802198307442,1.6529831204414485,1.1651399838949654,0.6727276079009439,-0.12029530486120639,-0.4875711283588322,0.15238282682574988,-0.19687790248818246
1,1,0.16033444264445018,-0.12405307441851968,-0.21781124961811285,-0.22122200819763493,-0.615080016295073,0.030178614165314494,-0.31891607502603003,0.44821973111370866,0.7185589207886668,0.10613911272462068,-0.41245706047898817
0,1,-0.2992207039532828,-0.5031013154076353,-0.6089082649595404,-0.24738874921562581,-0.2761698519086753,-0.35567532663092927,-0.11622648722331078,-0.3813531672215807,0.12187528123444616,-0.2621955174777757,-0.2979371559570088
1,1,1.531405388201227,0.9537517412130133,0.5549417520891359,-0.025444227627876067,-1.0058874941334963,-0.5521756759272182,-0.8667769162507085,-0.8651070532850907,-0.23784371539547391,-0.24646804421694082,0.16599225296317033
0,1,-0.69505495566752,-0.3086439975942662,0.18497086089251658,0.19101298360326086,-0.22690741023140953,-0.8579922890462418,-1.5357805042952224,-1.1521821179260845,-1.3927829006387744,-1.1804242889074148,-0.3932353922536488
1,1,-0.18112623481307938,0.9016628406222273,0.33264211786341596,0.26440351547716157,-0.7031037134241308,-0.6518865886856731,-0.541214230541291,0.36432649682214485,-0.16218568063200225,-0.7053081797562397,-0.06166971392861212
1,1,1.0379832141839538,0.6844048094636463,0.5582422673975146,1.0740720340312209,1.1474003965715691,0.576415226817844,0.429294207733382,0.3909427741582811,0.029050345094241918,0.029655678181901585,0.0802898821548217
1,1,-0.2974808986446747,0.08046911090078275,0.30949538389021874,0.7259213615780982,0.4703185649326279,0.11205344824182885,0.7223901373550038,0.0034101389075804037,1.432430817275364,1.3028110740560972,0.8321368148542814
0,1,0.15021428840848838,-0.3548121731671828,-1.6201871483511838,-1.9898569165248678,-2.014675791146054,-2.1483433000340972,-1.2293396706113573,-1.0301070219381965,-0.8174048289310872,-0.9396063062658537,-0.6519578268874161
1,1,-0.4171963752364403,-0.12408737244264256,0.5332764924286382,-0.06370274940542346,0.16951766983947364,0.20974381734408815,0.5516290279205295,1.2424705779895104,1.8888097467475709,1.8791453760358452,2.218594747945788
1,1,-0.7454469624463114,0.2788611767783464,-0.017124604067946598,0.18836135496803022,0.706369822146667,1.0131794813689612,0.8169804117974114,0.33697399717054993,-0.28352248531414764,-0.35561658017137565,0.33145911963345304
1,1,1.145110062910336,1.9779785466054107,2.2528688040854914,1.6938478820442384,2.3292624986192703,2.975918928553863,3.181323262905872,2.0148607840628983,1.8462068309145885,1.0103228393610342,1.4590493353780138
1,1,-0.43345200061012434,-0.5145634478297084,-0.09590092575116575,-0.15082420117562384,-0.06298358437089062,0.03177856087697942,0.7506953297273574,1.7271160013057318,2.1020062802397037,1.0471777701104923,0.754931691181999
1,1,-0.3689172366014599,-0.04819514684329792,-0.4667053774691889,-0.17923969090891426,-0.5162969781640708,0.21936522979855147,0.1613957990728086,0.28739891767799974,1.032602573842191,0.41801083472085326,0.3070290209873769
0,1,-2.636725789305647,-2.0434868014273087,-1.8540768720306877,-1.715127000656124,-0.9294103831626503,-1.2119125318417616,-1.2743328877988551,-1.6563767186483092,-1.720589103801357,-1.476093017486381,-0.6747609444398822
0,1,0.021826388212068736,-0.2451142520658644,-0.49969602249967654,-1.277676265053042,-1.667693938028128,-1.6906442423007102,-1.7433965991840126,-1.2350471870027595,-1.4072615168352995,-1.5119305935312173,-0.8880233699266619
1,1,0.9733517065677701,0.8513185098116021,0.6170871272557841,0.6821359958061218,0.07014129883959551,0.4884263136524424,0.8277258735268654,0.9728853637587528,0.5230583182396631,0.22403774039769886,0.3761291876626762
1,1,2.193572134631892,1.952980413844069,1.5082448047540342,1.6150671206536797,0.8178157840651316,0.3876497768582164,0.6118776981742328,0.9236965702060564,1.015031375726285,1.1382160488529336,0.039562602992021564
1,1,-0.17772632494851848,-0.45573920571938753,0.11786756501662579,0.3051952104745292,0.7536245778249944,0.8881267886504819,1.8144050570162715,1.6968939948568764,1.4508815905302341,0.6876181873607025,1.0356289934582492
0,1,-1.0813537572572776,-1.0086676219199882,-0.3443273105571741,-0.6466931754211165,-0.7856920250206963,-1.3098799894907465,-1.066696488093346,-1.135738023957954,-0.37698069654964234,-0.09683443184703014,-0.7530456774493134
1,1,0.9993204155380836,0.7405749720277891,0.27790043457715063,0.8044926618727786,1.165158276792124,1.5317868685719362,1.3190091519724154,0.8109519773855838,0.8536983777695096,0.277059125285063,0.4688043817822094
1,1,0.42538851286682283,0.34175738066919836,1.0559338225879835,0.5343051823324354,0.4169159188675838,0.14437721565530331,-0.2813698059010892,-0.4878226799015369,-0.7383994480158748,0.15920333939430625,-0.13214021114434543
1,1,-0.5487008581866569,-0.9356483854199126,-1.0499930875685393,-0.8391966247917055,-0.39729668892141584,-0.22948335742875736,-0.6411156620376763,-0.26397430935452443,0.6278613331104502,0.15517430000199864,-0.06286336485591179
0,1,0.756350015170855,0.5987225899919804,0.35773940815563604,0.8381687800758486,0.732805039632245,0.95256104111901,0.9092427418361042,-0.07513270404314007,-0.20064195475214291,-0.473801593612331,-0.506565805573137
0,1,-0.40258277847553553,-0.3778310470636777,-0.43167840841207794,-1.1154893591450687,-1.1781458346497713,-0.42727135342606126,-0.7277967589215305,-0.5517620386059217,0.10961731368698209,0.011030029372520862,0.2628982495627565
1,1,0.37486088333055023,-0.0755624129952209,-0.5165836762868288,-0.6207785643019238,0.294555248344458,0.45190137742473746,0.47167798511489895,0.5104787559453523,-0.5730990489007853,-0.5131389817063045,-0.08713244870315157
1,1,0.05854174872580658,0.09268484490342464,0.07616686189558065,-0.392093702540136,-0.5178584825564624,-0.36159151878576007,-0.0721565981079921,-0.4101753645487231,-0.0039271024829481815,0.36178488102051554,0.2753767592371492
0,1,-0.7622320317487676,-1.0060916818819468,-1.6049636940308676,-1.4718609092167223,-1.6584217762272824,-1.3425758322358636,-1.0259222263692915,-0.9188332610882015,-0.1729115591563978,0.20435155684697898,1.071118414732716
1,1,0.1790137162534136,0.7613582989310241,0.2080946511760805,0.16605094571941661,0.42810578162081925,0.7635813844348158,-0.04875051327179531,-0.09633391276870559,0.19818359312114117,0.3389375167730713,-0.047262744349173394
1,1,-0.5864994034327771,-0.7520128599623865,-0.28606829529301164,0.20477769829105644,0.650797680475891,0.5576433750716296,0.3708862294907181,-0.1273518837395134,-0.07971306939950307,-0.12890876977520346,-0.34564836857627695
1,1,-0.15674018650878788,-0.9215791998133938,-0.8346080103172725,-0.7330347865394381,0.5110327658124604,0.8656960480127892,0.3895531200330541,0.20364131727283158,0.5548811915556008,-0.3623825801125599,0.01541248603199696
1,1,-1.1381492421558104,-0.6298033789028158,-0.5518868791098153,-0.2683512999558311,-0.21394218321159206,0.13123833456960235,0.9635224454442598,1.4504639674429125,1.2495951819399076,-0.3089074769291943,0.035907024345825746
0,1,-0.1420737359711103,0.2927743269857459,0.23497640131877948,0.20848300250880186,-0.129907270392748,-0.7732486400201658,-0.773580909939379,-0.5623921901959997,-1.1731986623824462,-1.3514617352520137,-0.7570487159120406
1,1,0.5955106181268301,0.3504583230014214,0.24616076439919182,1.1565550297911678,0.9771199003750292,0.7455524802974437,0.36137037891212087,-0.31473711466383253,-0.5532506365911968,-1.0407324147310688,-0.9339754017213326
