y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.5588951024483544,-0.077241898090796,0.9858548427894454,-0.5392366611491617,-1.103832453205737,0.008349713939654939,1.1526446790259663,-1.1417656235215285,0.08789873635844173
0,1,0.8923065451637411,-0.3001148980322266,0.07435824605211432,2.432688148507461,3.4353345095807835,0.9612865266491716,0.2231627700760129,-0.5535989148451685,0.3209818304554678
1,1,-0.7922071780794856,0.5451333381724182,0.8924866429763259,1.447184405666744,1.3746574972314587,-0.2101196457619512,-1.6533989993299374,-0.4064728944954551,-0.9211785506174461
0,1,1.1225994925619767,-1.0388752625731965,0.484424742916743,-1.432702162710486,-0.3714079452031914,2.0110927447346056,2.7178897244647637,-0.13035908542262611,-0.4226758438309316
0,1,0.4411595054788714,0.519354412729805,-0.12370731119963145,1.2951701782125529,1.1590191644210779,1.4689661766814077,0.8343889574005049,0.060775801096774953,-0.33018995325925543
1,1,1.3248585059763742,2.1607157254757956,0.8614318203830902,-0.49001537514568105,-0.17201299334743742,-0.18617010149152818,-0.5403991337693639,0.5479204988186817,0.04329686706780189
0,1,-1.0952086862404227,-1.3680479556054481,-0.07154583278910746,-0.22441240187594727,0.6915905370720948,1.5039489220007085,1.0340420984555674,1.1703045486976242,1.8393861154350692
0,1,-0.768039918545905,-1.0688449412757475,-0.927151065579339,0.26168915171877216,0.91526156738367,0.2996808361050284,-0.14241902278959725,1.2246292449058913,0.9743690662733948
1,1,0.03402086648236534,-0.8231100197359464,0.04356776985233325,-0.5385754250922149,-1.380958055494141,-1.1385781834448965,0.22823474468230084,0.7074250537154347,0.5204761039828901
0,1,1.7642909064325907,0.648239116126822,0.5143747661113238,1.4684197579466427,0.5948928519263994,1.293793315869048,0.7104998115761143,0.5682270265901962,0.8020165159904172
0,1,1.157721388906176,0.7978410410986377,-0.16666920621100884,0.13967143431855997,0.7450075025658635,1.7266145471219578,1.6017403696472672,1.0832220833666302,0.0645258502509637
1,1,-0.4354284877978714,0.4182425270988051,1.1314271060389571,-0.3669825474352255,-0.6972755283332829,-1.736827062952679,-0.8522396032648426,-0.16853123812304568,0.8391478603696191
0,1,0.904552213167765,-1.0646763828222574,0.3359153260090082,0.2580359068221487,0.17171083215412936,0.23160839219896842,1.2712555221506014,0.3383229330171849,-0.7734015169065326
0,1,1.202464562437557,-0.4685860735307306,0.5220152522102652,-0.39397992475286,0.6505074211078637,-0.12459921322500074,-0.34976149442215865,0.6724920193096385,-1.0167749303969043
0,1,-0.008356888374337726,0.14244389658898834,0.44033454450305204,0.857730749214685,-0.3245248884425536,0.7462968824386059,-0.35120839477098226,-1.023470454818861,0.10274816983113405
0,1,1.1393748502061414,2.1089540864113623,2.0302175296688127,1.8010459249544435,-0.6830123066103062,0.413709505677288,-0.2643900875854403,0.5604615112956243,0.8443353733882644
0,1,0.7364233578185415,0.6922257805508496,0.36649436814766756,0.5225679451595302,-0.528001850204457,-1.4529428730774019,0.17458127292302666,1.5511129215369983,1.0703490020024347
1,1,0.2877821250769051,1.097999019678943,1.4046350167641386,-0.6046423385957893,0.619769571343822,0.8642638261758153,-1.6744711294340242,-1.2274594844740605,-0.7465772818160819
1,1,-2.0435696602884326,-2.0744198386255026,-1.1248322245325026,-0.5207489069146133,-0.38074945359291007,-2.129902558062478,-3.0828302644221552,-0.31381858832677173,-0.6617658502474788
0,1,0.22710559560928545,0.7925350614755795,0.08983437190503414,0.6758852566307088,0.5264276869967135,1.3469522376615055,1.189964984216307,0.46301095573694756,-0.8043714254875538
0,1,0.635440172059895,1.0750218534099716,-0.5571868415534116,1.3772103687934185,1.4170165891758761,1.1102541526948004,-0.7032465195831924,-1.1777835050736871,-0.3602996672296379
0,1,-1.0464895524164612,-0.11950864860671488,0.15642595252822722,1.1314756874439362,2.502239625082128,1.8224370914408248,3.0537714567781493,3.918671969799543,0.35928341768559885
1,1,-0.2887370490525848,-0.4399557190323818,0.13737984280911192,-0.3325665611126324,-0.3595543539850422,-1.3557438683629537,-1.1856559395413468,-1.2406757588849688,-1.3331244905720756
0,1,-1.354247571025277,0.8765499007945127,1.3453839598390889,1.7834638391327986,1.3954673474338197,2.439760102123842,2.3788360629816565,3.108932046617148,1.7158423636627407
0,1,0.8380609137076563,1.3167691717758572,0.6132078007228403,0.9219775299138699,2.5282438511881966,1.4957974460541936,0.6723352904462349,0.4757890713974546,-0.026792732776868437
0,1,-0.5209447364664427,-0.19816888984735795,0.30400008230357695,-0.3403396937179376,0.10696387623834448,0.49028133790797207,1.1493262937034405,1.6749604268028397,2.27292510980975
1,1,0.16017185430140898,0.11170882621899927,0.2862687341068773,0.06549347490322119,-0.5498378900749217,0.5691845006836463,-0.13210703109283076,-1.1088137827798084,0.27123582149649456
1,1,-0.3441850299710058,0.489665091380394,0.5638787059693097,-0.009037118069922606,1.6675264469547857,-0.39410662636149185,-0.052507885161643335,0.9489701179168494,0.4346196029607504
0,1,-0.03211425771827506,-0.5632528261396841,-0.2539389028109779,-0.9295770338856209,0.5013718061728717,0.5733885956903869,-2.573401262235326e-4,1.857229212899842,1.4027038597329822
0,1,-0.5004221716671312,-1.220905651139001,1.5693548595437488,0.8000226415216218,1.6826894695500707,0.5336080507952545,1.6105867335951243,1.900283530452434,0.8964234945034313
1,1,-1.1885267498901728,-0.57383493718166,0.3173139802861642,0.7492915012660234,-0.8488356731401611,-1.1936014374906325,-0.8068231303916167,-0.6379030397057066,0.719230300164165
1,1,1.3880721798163256,-0.17164980391269308,0.9137692215456592,1.5792330293712662,-0.5775757342089992,-1.1369755408689886,0.2779298179060681,-0.14029527322940144,1.9519038116061107
1,1,-0.9914711642722751,0.12423803187167083,0.002334426289152251,-1.1751526889393251,-0.24650119906325196,-0.4551953908225251,-0.5931069607969536,0.33673814278113823,0.5226660814447256
1,1,2.126404334631169,1.0176214477076728,-1.624289122875997,-1.6291436635936842,-0.5345265696529088,-1.9496194077898752,-0.7785840734405346,-1.1804283176361468,-1.0937177719249869
0,1,-1.6056602228911905,-1.861340101620335,-1.2986624109753733,0.5086189794479928,1.6886108229255454,1.9693443229207312,1.884793503914633,0.4292280535592054,-0.23682661166876917
0,1,0.22649555414173073,0.28379407301206466,1.29359501729231,-0.3660533572203289,-1.0719991031103135,0.5681451884713417,1.023175137353249,1.9919225947469767,1.6665440471475634
1,1,-0.9918000781543604,0.3148506726546085,0.07268761353070725,-0.10265249501965774,-1.3806022921713519,-1.2983843769747423,0.5562489722580393,0.7167783623837318,-0.4973249800231212
0,1,-0.524264711867817,1.2254874032631529,1.1898347865658279,1.5941794902994724,3.0162338176719037,0.8059900473610672,1.2185097835117191,1.4643084644571083,0.48783432052717224
1,1,-0.18162599510190838,1.3916484353816512,-0.24351591374322537,0.12395123755801649,-0.9999700396021274,-1.4584592283673565,-2.4229271197791364,-2.2788599216454783,-1.1669811052978276
0,1,-0.8106003978274661,-0.4975393990762171,-0.36758865932043977,0.4693551068463504,-0.0010605390538970991,1.072812540569913,2.127325048655218,-0.9307023793949978,-0.717463552848481
0,1,0.7091345813695871,-1.04806957803796,-1.6161289870022315,0.6991407874497182,0.9739588607745886,-0.8688536109908764,1.1509926004397588,0.25288761238608587,0.2770550157249123
1,1,0.8549339515021899,0.7119715874780099,-1.5097908708368568,-1.2030830983814356,-2.3716395124744003,-2.794982543745804,-2.048531683038527,-0.809465035166843,-0.5259906068321756
0,1,0.8704896816151304,0.6159030670393528,-0.9265178006664854,-0.6891022050787425,-0.8047104403105363,0.6682840522661363,0.7122879253027213,1.420617841712855,1.4589964388452876
