y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.87329411273228,-1.6798781667896843,0.17972447822991497,-1.5246332822927382,-0.1301908847592359,-1.6260227230173672,-3.2997576102874806,0.971844825962751,0.07473477298882197
0,1,0.4946350949319608,0.3528570772034479,-0.5678586007456509,-0.31809574861753903,-0.6124223005307936,-0.6959503014777518,-1.389644411908409,-0.8966426823006464,0.7470732540495627
1,1,0.005157972934801778,-0.2396148505221883,-1.0741091855315104,0.24553164218211632,-1.585567070178755,0.9202795799253591,-1.1629888090019265,-0.18958553771830938,-0.3531000249914396
1,1,-1.0710059218152104,-0.7385896129839427,0.7389802886915006,-2.791461937208811,0.1945469926099946,1.6427789761670912,-0.42299542232047566,0.41980497457124133,-1.5388970001099163
1,1,-0.8803609957507202,0.022695372498429522,-0.6900938027959623,-0.31947070246891895,-2.4825216696746146,-0.39247528193186326,0.676558498629618,1.4850334640781713,0.17973052143469978
0,1,0.035888065341908054,-0.8027252288937813,-0.08637396321917208,0.5270520532695473,-0.29594764736886,-0.37220249007577644,-0.5790233712677292,-0.7217794628803211,1.5451985016650063
1,1,1.2570844901585587,-0.17746281410614415,-1.1768890664411291,0.8760744371302812,-0.248964683302053,2.043230472797317,1.086177211936042,1.0247413777070793,-0.8068654364893101
1,1,0.20697567306247627,0.44679974578656056,0.02734790884912747,-1.9928046119005334,-0.7757835265549818,1.8877626550941007,0.2207482680522623,0.42302482450579937,-1.1112965450469954
1,1,-1.266968154718265,1.7038053084013172,-0.746340288422554,0.8046219538403414,-1.1551303006354972,1.39778414849022,-1.361620596502294,1.044665408735872,-0.6725566187712413
1,1,-1.428519906455047,-1.7666892540701933,-2.7918093194134714,1.6489043803314134,0.03212733519134154,0.002708201981508068,1.4416962567387837,-0.7413985841053427,0.42812768004649976
1,1,0.7283079287145631,-0.15097236747131307,-1.2204533554575678,-0.0917276572078822,-1.6562882696671124,0.13498660874067805,-0.6151663121313649,1.6923506854260053,0.0186692816707832
0,1,0.9057500110043473,-0.21720279130868814,-0.9797440633470847,0.4345439140200954,0.538165980966292,-0.7067876186271126,1.2463783370805512,-0.09556973055638603,1.10439352536173
0,1,1.1845132753448986,1.1184617734502462,0.6004264766021133,0.20218245636636117,0.6467125415744234,0.9891446113264761,0.3246675133140799,-1.2587498304079576,0.0628988835152995
1,1,1.090082701114501,1.6559036520735206,1.2237565847009806,-1.1234358412114518,1.0545123741964086,0.7168690812262963,0.34591154043994526,2.2665299679194137,0.4182325566115138
1,1,0.4325536878665455,-1.527564308024966,0.36561140705170814,-1.699502527992345,-0.3034635117195471,0.3593661191770221,0.2656103247570518,-0.3549665344537198,-1.2879914081712893
1,1,0.27979604751634457,-0.023818745895519355,0.24121696211230814,-0.19196997565535825,-1.8783982836167121,2.057119366561789,0.1778609657024357,0.6123196317285968,0.8039788877423975
0,1,-0.6763747535706706,1.0614441436552695,0.27737849935055725,-0.001813431524042286,-1.900499815788556,-0.04106834982672177,-1.0190860113120508,-1.235476742251777,0.42467309725911756
0,1,0.9156846999397458,0.7687434281196868,-1.1397278057533327,0.4897231633896079,-1.579226625113025,-0.37671217743714525,0.3873800789928396,0.7631330986269805,0.584522725751594
1,1,0.8687212560301195,0.44610655745207844,0.9930137853356326,-0.7748931966186138,-0.15194231107045184,0.8710486899022315,-0.0072849377382051125,-1.302005908394143,-1.2064638213245125
1,1,0.8330345942952304,0.4467586950219063,-1.4291947941663508,0.6065113236267068,0.11363761579918161,-0.7882145708631261,0.02014984148207938,0.6805489368914395,-1.5477221838735742
0,1,0.014849113043827501,-0.8299427049008004,-0.6530421250050409,0.1393843355826341,-0.3818059333290185,-0.5121995248073202,0.23245795327457272,-0.8257046507967387,-0.4793661589215025
1,1,1.2183590903272008,0.8181306227324026,1.2181434329328071,-1.73380369659516,0.2618291657665401,0.963500850078637,1.7017686143633943,0.47606437290058395,-0.5966915144764142
0,1,-0.11824171398223006,-0.1588170569558445,-0.5735277446614718,0.7363471991514471,0.1268952117167688,-1.342624936970623,-0.25162294145875763,-0.1790476134792096,0.4921606332739168
1,1,-0.5008297035820712,-1.0547978674937675,0.4469633803114405,-1.4989917810758098,0.055072985992878264,-0.9060533443629709,2.7586402113800568,1.1754465877073903,-1.9431505843143353
0,1,-0.9887952184442061,0.34583581110502726,1.506418744309222,1.705223914965224,0.31060808352366687,-0.6060204835697015,-1.127166019609047,-1.0914152692402992,1.2545500659371172
1,1,-0.39315458241094053,-1.4797499742031366,-0.25411064379275816,-1.1080047296137994,-0.24315394302961119,0.866842721360652,-0.19543672508690602,0.29149160251042294,0.9489629164206226
1,1,-1.1091197312546075,-0.06219636035235156,0.22357877288273412,-1.4523050490252971,-0.8230198030414465,1.0183068052917787,-2.3185664866071933,-1.8522537902416527,-0.9226489866823424
0,1,0.488875180507028,-0.1300021861529124,-0.8856388950425736,-0.4613265833024548,-0.4357071535911568,0.3107427896223907,0.6464683748661426,-0.5553367974857081,-0.04129488734892018
0,1,1.3914945927154803,-0.039315155380853804,0.8460974302108966,-1.9679041158799564,-0.881551203949865,0.2092107315788048,-0.8327203012271214,-0.9105197670284187,1.4687161321176898
1,1,-1.7887758497637047,-1.0510266359829696,1.248747885558854,0.18134897301137157,0.024940727244002724,-0.9428181772944817,0.2072365773326829,0.9009031531270894,0.6588848049839042
1,1,-1.0895255846856198,-0.7133102451213982,1.7912054066251981,-0.22012163481413494,-0.9673999385799558,0.4352222097447458,-1.3092964009499313,-0.7519546630586558,1.5329955557388502
1,1,-0.017570264595417804,1.1667938826664614,1.8615012939579998,-1.2843034586983628,1.4487661237686567,-0.45558151306327965,-1.8471738940773261,-0.04139795933303857,-0.7358135529577585
1,1,0.4909308087467877,0.27104126073980633,-0.6478211898303591,0.6045305864996674,0.9178980019317481,1.9384389757113354,0.401793853438939,-0.4531243785473848,-1.0970443703934663
1,1,-0.36000902598247936,-0.6931007040121663,-1.4107303420084671,0.4174966451056395,2.029390234575179,2.5201079155973702,-2.3575351618141367,0.5604759695919505,0.1518766154142115
1,1,-0.02538878884272043,-1.0370225932620878,-1.1232154868221418,-0.7232947018128294,0.2850396687954534,1.3173507275541845,-0.4145174881635911,-0.5345351290908736,-0.17680770992264735
1,1,-0.8034384528185653,0.6854213005312034,1.0304531682795992,2.122976587813789,-0.545511318414607,-0.6654620082974099,-1.144155200680701,3.042988413486554,-1.9054796394121485
1,1,0.11566871759028549,-1.2945283207727563,-1.1332426643511466,0.11450927426903233,-0.3236498158402396,0.9929908448391309,-0.5894255463577643,-0.8188585636429616,-2.314433838494417
1,1,-0.36780805684530005,-2.1638637853878833,0.049215675296543596,0.8450851734676875,0.6089104068360786,-1.1204070875851952,-1.980274762635402,-0.2228882980788467,0.20852514813465317
0,1,-1.9503243711819003,1.6068401895136037,0.8972478789301247,0.7916994618975943,-1.5628124089323072,1.2792236656801503,-0.7910242568467711,-2.478306221903621,1.2953042590999122
1,1,1.796806672299699,0.41668345774110876,0.7012354831938664,1.7266477636022222,-0.26029308660076034,0.9267174581807299,-0.07368974294506869,1.108201664424604,-0.37528596975420647
0,1,-0.48678776594826584,-0.3922411759701466,1.4994850548837104,0.5615629314113957,-0.1085748308127259,0.2635973397399843,0.8031393941429024,-0.04164603713675682,2.465957832248247
1,1,0.4888700990033359,-1.1415183434533467,1.5367137555662884,0.6596233981675764,0.6282930052151859,0.454561886567042,0.9438327675331075,0.6942035672845267,1.2737487829546275
1,1,1.1112172572819858,0.3461905095276508,-0.34952036327290065,-1.417307354226511,0.9730808107373317,0.244768573740035,1.4900660421329097,-0.6169374185135915,-2.9896342525181185
1,1,-3.272841972938337,0.36924463679900743,0.08828099021183872,-0.6549730330368134,0.36470015956265855,-1.4951382423497659,0.305964235339948,-0.15487823961082606,-1.2591728883469677
0,1,-1.8438158842289607,0.41792232813806374,-0.21074831029568064,0.36759806721050836,-0.27754442542675173,-1.095134351397131,-0.7151319402957874,-1.0185605076892457,-1.6966887198084124
0,1,-1.074045651568016,-0.06265147894927703,-0.20185352844654406,-1.9394413027410726,-0.3208324003675358,-2.0136163226608037,1.2412433801829983,-0.3923108281441765,0.38429246350770047
0,1,0.8005416432668,0.011726977089171439,0.6229846996599673,0.5123737027516532,-0.43133748148849227,0.23866405082389439,1.2885699107979345,-1.3649672930931769,1.8859420948035448
