y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.43121591965233796,-0.02937510858107053,0.6291011417559308,1.2426765499241992,0.9483414344463543,1.7157070106439918,1.5223991077845556,1.3799073265505526,0.2454140998827948,0.08398694008467161,0.2364266671879668
1,1,-0.052560323917680764,0.19588456094413692,0.23546113954958492,-0.07243485949443584,0.26859837387620006,0.39056122994280784,0.4676006908635788,0.14400214934271463,0.0803292911498586,-0.531077592939969,0.23314464979658214
0,1,-0.2196839105233699,-0.9042363454849284,-0.8546399826562053,-1.1007750933391856,-1.4992959695154608,-1.784172545213443,-0.6927379385888006,-0.49906014876196897,-0.35392435941660655,0.39572148440423466,0.26179102228824264
0,1,0.30836725328842,-0.11455989321757454,0.33961762307006815,0.6912275148475874,0.631055296092017,0.6934620725242769,-0.07783193510796083,0.14305890586568693,0.5023340471621731,0.2981643767678409,0.2669259203598303
1,1,0.3852368592989779,0.16740982098876606,0.5849111497952993,1.1200039990427422,0.5442756965800538,1.1153756898121763,1.17461728422443,1.3922269372161014,0.9301646892504042,0.7204774726609222,0.3855300537904475
1,1,0.7368449752536034,0.5635661008720169,0.23682897543178869,1.0307287209774016,1.3659901865166952,1.2374890807520873,0.5919088183282405,-0.004321325704622782,0.10545541590521466,-0.06656294347136688,0.18326234642540257
1,1,-0.21533191131756313,0.15111698599434184,0.6070903828342828,0.4432757018978104,-0.01235868161367962,0.05487699843759627,0.03800719135874545,-0.2562723160544226,0.731947168697678,0.6027178429314924,0.5350361213080937
0,1,-0.3498895295064474,-1.1542938381960324,-0.9823507326320089,-1.4721774324640755,-1.2973210868843437,-1.2487721644672756,-1.3728729036817522,-1.4437429260023154,-0.8711560456019571,-0.83423557677519,-0.30119928140599567
0,1,0.4971008530890217,-0.48953999210912064,-0.16124417905527286,-0.11499052756729017,0.3612639601028597,1.1542519267724358,1.1164850541793656,1.0456341731204417,0.5725515991119826,0.4933406511510696,0.4767088698633742
0,1,-0.5343758471904234,-0.4321667733785842,-0.2784386547986177,0.12539708242445843,0.14450890576344233,-0.7185601807659658,-0.9909817656865693,-1.2408953393774769,-1.6451046207168485,-0.6313293762452694,-0.6915528483061317
0,1,-0.4396666896736693,0.1074958745811422,-0.06885469056322506,0.5894643380527648,1.0438906713599414,0.5416876980597254,0.40880011214305384,0.4394307527862011,1.1961210482610707,1.5397029303546659,1.3620512641716336
0,1,-0.6836614794348655,-1.406748687943922,-0.5323198239529466,-0.8514583178472138,-0.47450717900318445,-0.5162718597955814,-0.7317682009318635,-0.5214360762833581,-0.5182532399267957,0.3806822192931509,0.10108714120300025
0,1,0.9866598217409722,0.7348074953660602,1.1654717581122624,1.1133136342676269,0.421701012078021,1.3890747736852795,1.6396585990747135,2.580530622831149,1.744104044226921,1.2257019054529708,1.5302937265177265
1,1,1.1698328981341894,0.8397793740656974,0.8283122172652362,0.646058169082024,0.005924707321028091,-0.5891700968845909,-1.1408539155705462,-1.710607835713138,-0.9387801781850663,-1.3480434944063118,-1.3587218443325217
1,1,1.0509279064626371,1.5280311153333412,1.505337910951589,1.0170411037695268,0.5012765035010752,-0.590961092391173,-1.0252305706535376,-1.144773976298684,-1.128385063512454,-0.5296765158708837,-0.6659107963787083
1,1,-0.0035645746848253688,-0.1515386062702449,-0.25081247913278126,-0.07388823684872318,0.28175310406088844,-0.6614007453444195,-0.3372142561540376,-0.014084617490571836,0.20247459560791842,0.11055369916815129,-0.20854434312895911
0,1,0.21654784555112752,0.39302950755751154,0.16394087526225012,0.44998388157799457,-0.15333192347537083,-0.11497770137655698,0.39439715473852666,0.6764898784878416,0.3055891189359233,-0.20871460887798335,-0.10515137907635058
0,1,-0.4518489239275608,-0.24195968672608126,-0.2962853630700236,-0.3893478738083758,-0.30252315594657997,-0.3317964427909031,0.24232343232232165,0.33332072395407164,1.006552443502671,0.8629073688532759,0.6187565963264984
0,1,1.5444613834950196,1.8196811034157985,1.1038888696358184,1.1549216251913168,-0.1906893701240678,0.007885323122154096,-0.3600957773944749,-0.5152369401133258,-0.12729070731277592,-0.24264480726759308,-0.4727136692264082
0,1,-0.4193188702475731,-0.15953509353143283,0.6540521990955259,1.959652389758523,1.6856188342992382,1.0892200819271463,1.3035207981359933,1.2044159385441011,1.2489768773179766,0.9262922130751456,0.9599625131363393
1,1,1.8436499271488733,1.0852920758540718,1.1854607530256376,1.7556877940025908,2.007162148250638,2.0832930259552747,1.3322022732731802,1.8582709424388701,2.2049248367884635,1.7575284816607308,1.5328716469138732
1,1,0.29570347797123675,-0.1808678226412988,-0.2941688994325169,-0.4562076229076375,-0.6689508190785725,-0.4101250460760213,0.3311666686769139,-0.7957152175515053,-0.6688933279546203,-0.8284767651365338,-0.6555936707235657
0,1,0.7956586169331602,0.4692631568356705,0.7102686179687413,0.6708786279162052,0.2141363567902728,0.8881347741260883,0.3045915988892638,1.5097125794602386,1.5993856030889146,1.4963696991985542,1.3805238229316
0,1,1.3288457573709218,1.5726307416103238,1.6411093267596026,2.182309336851444,1.6281338188863346,0.2774701225232393,0.8378459908676992,1.4152679834519946,1.0160912785647582,1.0114284156523794,0.47440181058349534
0,1,-0.1863226795644046,-0.3247584696603727,-0.5968587737286823,-1.3968873323311566,-0.9766942706064682,-1.1070968038415347,-0.6408522615201289,-0.03806426710630449,0.4324349499593195,0.4118299417515344,0.541010024453434
0,1,-0.14721375125821973,0.48473792977302216,-0.3056500817858035,-0.5234703219318829,-0.543945927730577,-1.4243979329651388,-1.4632004195807486,-1.4628810853638614,-1.5811792534609395,-0.916818913837241,-0.6897864041479569
0,1,0.945756461823756,0.42392447877812506,0.6340723224622399,0.7295531634577594,-0.029600499198627887,-0.031098296451626112,-0.22091561395497386,-0.49298245217608616,0.04334151967781263,-0.4038851664417396,0.043142751588246556
1,1,0.04438050560880677,-0.18033437337478758,-0.534040574410933,0.41804516599266073,0.20237979883202756,0.26475435227472394,0.22450519894305354,-0.5684537698480603,-0.22660918306397268,-0.6744589369486383,-0.4301042792348976
1,1,1.1286967215203363,0.5153005479609946,0.5254187004056683,0.1449999525757372,0.7990057280460706,0.3133788883014494,0.285989398851162,-0.18847408399128915,-0.4727349031420463,0.031820475471005034,0.44456177986599194
1,1,0.34134846819911846,0.8233464160609256,0.320074268837843,-0.2472785407965711,-0.17245533661697143,-0.6867334064782236,-0.1514661538328604,-0.060505890156280134,0.055650959488352754,-0.014073583532610104,-0.20059108979370316
1,1,0.5323353295926997,0.8130168418193991,1.9929245404886213,1.0366742225592256,0.3030693053253262,0.49783455641642094,0.6789168732342854,1.3327976678170668,1.3364632861579793,0.8657606646866379,0.3094930868582059
0,1,-1.3469532832849307,-1.8346543408168303,-2.1198917300676037,-1.5062240342615028,-1.806706192902146,-1.488937181928648,-1.0335077983841257,-0.9510826152983415,-0.8821817901087968,-0.6997394626800484,-1.4222801733809467
0,1,-1.0479034776653822,-0.4060344344092971,-0.7988186225013191,-0.09161783225438327,0.03804103987299074,-0.4167960753095107,-0.30258122923774144,-0.8975685007730552,-0.4719198297131457,-0.23886131931132307,-0.872435634460736
1,1,0.5574965798113363,0.3685996853559106,0.05892657392340797,-0.2996471620740765,-0.7121875801680205,-0.6037312555281606,-1.5117632982983595,-1.5754965604954716,-1.2233839220890064,-1.1838642106284178,-0.6296558046699693
0,1,-0.46825575248245965,-0.8260751100395105,-1.4308364057187128,-1.4052330858694069,-1.9734461040516191,-1.5133180227558807,-0.9974536308548282,-0.9521786808004326,-0.8877361239881507,-1.2845127643877792,-0.8264872130122536
0,1,-0.34347341500750234,-0.7299380307684032,0.13026642920904125,-0.08607121567670084,0.2845199958820476,0.41405451905069046,0.3949492837155269,0.5031837089479503,0.8436633967832603,0.718759633969591,-0.018706081625849476
0,1,-0.1985451158783873,-1.1744436242058154,-1.5097648385276385,-1.502013780166795,-1.4282199956491322,-1.9715062097525589,-1.9126510114209523,-1.7339367230325913,-1.6820078280762705,-1.8122339705543573,-0.8524328254706615
1,1,-0.269260147086319,0.05177679896665253,-0.05118057501031606,-0.7961110746700802,-0.6993101375602072,-0.1488949908051537,-0.220739560714432,-0.1611077686767278,-0.3283049423116467,-0.8634962433753327,-0.9932677670785206
0,1,-0.29519010925827904,-0.5384100209544552,-0.10644188058972046,-0.020857609586508508,-0.8336953793727911,-1.039953243835251,-0.7779590370067793,-0.28728058276601404,0.22041109866392924,-0.8215054201809268,-0.9473769785257413
0,1,-0.8892908304848242,-0.2022282926838072,-0.03794358861343446,-0.1334619171894286,0.37653402070197994,0.9813081377445645,0.9108636113990572,0.8417938331856394,1.019667626434118,1.1592419554579088,1.0152622709935593
1,1,2.476497443427943,1.742212294051036,1.5489363562281535,0.6139345461078457,0.36600858643997103,0.47062013531239527,0.41982907847343454,0.36452586268983694,0.36146113280649467,0.9590063204637339,1.389383546983627
1,1,0.15681919142000872,0.5461251914874635,0.6738590141018868,0.3681018300957575,0.09301975299995957,0.4043232616973099,0.07692314068602578,-5.937587721015705e-4,0.8501052122489025,0.5759333842975622,0.1703965146800411
0,1,-1.7684054881781544,-1.4803236110586706,-2.1293531579436626,-1.5515704753965318,-0.8711695442682535,-0.8715936019586796,-0.9307442904614754,-0.8533970232344049,-0.5684143441515225,0.1420900123203311,0.2867248632732157
1,1,0.909867324456302,1.0853063994622119,0.48621863368708,0.09373869449438602,-0.1540048996325355,-0.10400187389844293,0.09632351762873724,0.43953564789077926,0.20789318149559088,-0.004487839539322518,-0.036564111891785434
0,1,-0.4753833563245973,-1.3491972232769525,-1.396057332857473,-1.2228182779579393,-0.3587701708096017,-0.11747175201802142,0.5663741255388184,0.09424125101980332,0.26856676758308806,0.44188991442267417,0.32566371068062994
0,1,0.407067732248847,0.6391954288331686,1.075084415483797,1.256613262091951,1.0675070741329586,0.8488544738286583,1.6719055615778393,1.4938282127271179,2.0179808424816357,1.5607527176263738,1.442342444761686
0,1,-0.03425163630749114,-0.9487051491462021,-0.7147260614087381,-1.0650868435663219,-1.1750871547179365,-0.6741626095506239,-1.2002185887308563,-1.4990644402396562,-1.8308302374856031,-1.2025875440635212,-1.286337823483178
1,1,-0.46429419425462237,-0.9739932697321068,-0.8152800785591713,-0.1928032192014922,0.5078312542853014,0.5900026177951682,1.021633804966217,0.27675104153858193,-0.2211483095452752,-0.41592792030477144,-1.115534145169556
0,1,0.9677203900184415,0.9170011687510693,0.8978416621895589,0.9932551623994594,1.4128005913246597,1.4837790844975103,1.518493688008652,1.6908741736214945,2.4956131385863602,2.472154793735416,2.1291277226688643
1,1,-0.4247694117564809,-1.1189661145296423,-1.6747268266261595,-1.3698863437902333,-1.8777105603623874,-1.2819124598703313,-1.1464382504361212,-1.7918913204434785,-2.0035385328546718,-1.1095146038530597,-0.048092114093360616
0,1,0.14159359732146976,0.3734641284331529,0.09388022935768839,-0.22836655075407303,-0.45331480914347944,0.05476537132579277,0.1823993601111623,-0.17471258554774116,-0.2889937575928164,-0.16557446473431722,-0.082779005117732
0,1,-1.7698460808953675,-1.44442226274299,-1.7699996301928043,-1.2774037837924006,-1.389989866396502,-1.7752381533519082,-1.3349875200765544,-1.4095730192758078,-0.6336874694034911,-0.4568767054469821,-0.6105780884478307
1,1,0.4083593755572301,0.38540723977770674,0.6195754515911858,1.0288473467927874,1.5448798727815929,1.167425084115646,1.405042497781021,1.4270664171374754,1.6505687510825107,1.8912848834591054,0.7388383983819627
0,1,-1.086278489410996,-1.3285916559900435,-1.1103502499881035,-1.7932479647468769,-1.8879161383830834,-2.0093455553585837,-1.793140303992303,-0.8636402695350269,-1.3432718241983277,-1.3580495055493378,-0.754892535320758
1,1,1.4392131155014274,1.554509148683141,1.08722835900554,0.9193933706925307,0.0847326858879151,0.9250886908137487,1.1936248754309733,0.943770398627486,1.6567123241430837,1.2997458245669542,0.10526741959023514
1,1,2.7293111285939786,2.9854352081339823,2.339314664005772,2.2313301034847832,2.0241694351237003,1.1599070844103643,0.6536681159766045,1.374621192970969,1.134468257231938,0.6387473762226703,0.20812851024292137
0,1,-0.7176971439722872,-0.17396937683260727,-0.4174294583476865,-0.6011658725337576,-1.1356110019134629,-0.41500065537808767,0.14121254603259964,-0.1437025294259967,0.17769543359809487,0.40451358255714776,-0.1923204628566952
1,1,0.19553062449153738,-0.021061950302314406,-0.4328256197326651,-0.07815367534114315,0.05507240848400272,0.7307092719230271,0.3944160595187129,-0.7074177983779302,-1.1361838117646166,-1.0463821899697328,-0.605201505488496
0,1,0.5146739741051006,0.1892212613212277,0.2431007990607378,0.4623517469575633,0.7494886490922908,0.8861932272266523,1.6834424426449897,1.1867747675670235,1.2473501928817234,0.9567266434097229,0.6153901930341472
0,1,1.6723184412798349,1.0899965711585982,0.4962495857740323,0.4876953979048183,-0.2385310004084648,0.11751516645885707,0.6199926539967224,1.6875195287201739,1.5822751777471757,1.4816072468401966,1.7041086974064028
1,1,-0.1264449343719578,-0.4587097758968265,-0.5729308476371205,-0.9130843866422877,-0.9169839403826805,-0.5437343492510824,-0.7025921429727737,-1.0731678766860322,-0.9626741967289408,-0.7425148505288005,-1.269217515315851
0,1,-1.1267773852122625,-0.9073827313361958,-0.39986854512090425,0.11131965479959688,-0.15926695803497568,-0.09872276233113238,0.15916903060486687,0.35361751282059295,0.039136250584292036,0.06092132514275874,-0.7219616643259431
0,1,-0.03361522295525867,-0.6825371900894086,0.02135462175093926,0.9101087365081627,0.8851332615028848,0.845870650902433,0.7537105102400027,1.43279288888592,1.1397394359219317,0.8228635348198806,0.6060401726888583
0,1,-1.3700204639666689,-0.6850018486323526,-0.9939880172725578,-0.6861826903229806,-0.30922764008105114,0.2945880994104522,0.0403857336534704,0.23321762325901593,-0.2766987252683822,0.07334908397296719,0.6079181234534423
0,1,-1.347914843268436,-0.9905952179718065,-0.5418143656452304,0.004162186745490345,-0.055881730258162704,-0.9986627929257398,-1.5802146837265982,-1.4466555361538946,-0.991368683082244,-0.4072761375999447,-0.5677541994419835
0,1,-0.6686762702958762,-0.6577638439148673,-0.14929625544000963,0.1758859165418551,-0.26240047551834694,-0.0753189577268741,0.3335896655043946,-0.08664494893846915,-1.0545384074347806,-0.3113133552184102,-1.2466701128874031
0,1,-0.31499698190518666,-0.22080483504061485,0.6827147429975428,0.8722488837456588,1.6147915042990961,1.5861566176516555,1.636714009358315,2.167624978081531,1.4481675473692535,1.8985898222448232,0.9059547158370393
0,1,0.04594130501129328,0.1345521678075306,0.22343909129385048,0.1652760343487846,0.29761825868065794,0.374181936396932,0.43528036314523577,0.6693450917020033,0.14651768745778668,-0.29726396117879295,-0.12203066509200503
1,1,-0.7239036301062993,-0.9492168373497424,-0.6577969587211092,-1.0052754437900768,-0.915452895984493,-1.526673205531394,-1.5949861199123156,-1.92191500449209,-1.9942803021996989,-2.046528906455652,-2.028334848641267
0,1,0.0586703673156043,0.28190862727200733,0.5145476508587365,0.5337439673987063,0.18288868239980285,0.21575432378501927,0.22251277786829243,0.4620879129976209,0.9535356561820361,1.3040834814321531,0.6869053765476963
1,1,0.952046200833545,1.219689932065658,1.2282248956367978,1.415893642687669,1.76012074343711,1.772214773989883,0.7243502389013453,0.38694769604325696,0.16329505827930693,0.006336524759734605,-0.1070837937634841
0,1,-0.53882765796942,0.126009460628893,-0.18922359833096403,-0.4456861013560022,-0.07419266377439393,-0.1286552684386681,-0.6335899231339337,-0.6784780885782786,0.1418349066744353,-0.4661579054542672,-0.10013751819111641
0,1,0.6417266502121537,0.4062576343392584,0.3764495314327273,1.015822753092672,0.8469110528518977,0.6636493247677738,0.6274558677194554,0.7136716512796315,0.7843832572185928,0.14713482052509946,0.928370365638635
0,1,0.12326195656457004,-0.022461049914488183,-0.029047970425597758,-0.15697326810306902,-0.19775773044501177,0.10951612649386262,-0.3891701156957125,0.20506362898756444,-0.15927986220467336,-0.24512013945799282,-0.8462427372008101
1,1,-1.4225920673205468,-1.6462738134494723,-2.416569990593135,-1.790677139300312,-2.55625527445897,-1.956919242151257,-1.7380620811728114,-1.3224996500877026,-1.2380066400033873,-0.5549598412249439,-0.4570219839963524
0,1,-0.21260744440719312,-0.08360327973531972,-0.040150906720485637,-0.5418394471606075,-0.9358190237753928,-1.3508261801960852,-1.9929986817455032,-2.035597398918247,-1.7302500290845908,-1.2962368384611471,-1.2540833976186525
1,1,0.691404078988045,0.2662437280902212,1.1950304556511044,1.2108554056329204,2.093233148919663,2.3701261586341715,1.1337752666959484,0.8614573781882817,0.44713521780191845,0.022661491634243386,0.7370792997392279
1,1,-0.23390191051046524,0.7162423042182202,0.9272704233811632,0.17767996734101577,1.0038371308492484,0.6785680702124778,0.657386593817409,0.10894542226147341,0.6924782337022459,0.6841426376258976,0.5186063979421958
0,1,-0.8287912386004622,-0.6833054162484425,-0.3128518681791969,-0.6338545247954398,-0.06570480651257324,-0.34066709487201685,-0.28488013605281703,0.38844912596028586,-0.02569973114440486,0.3822959508285151,0.16256759636252974
0,1,-1.2963294684875246,-1.4382666587827737,-0.9521448177844736,-0.49605376081932734,-0.6708160170781048,-1.2165356747802456,-1.704133573981179,-1.3688131027547552,-0.9304495540326301,-0.6678074223421017,-1.2454092173015407
1,1,0.20642739958394027,0.23998360632590035,-0.6674948899257735,-0.4833347195830327,-0.9193013111192999,-0.7971170218065652,-1.6096614395135485,-1.5031299898628683,-0.17138227733859013,0.21905791403714986,0.04850507137667116
1,1,-1.0316544049559153,-0.43526319656597967,0.23562024662879738,-0.3469309574499944,-0.018199193780199973,-0.17592793443519275,-0.26914164067969,-0.07292479153396131,-0.04303503779922907,-0.34718518990875724,-0.0895502248102567
1,1,-0.0813120806987174,0.6549496176403887,0.11922980256150215,0.7417152433323386,0.09590071538163672,0.44057711709000635,0.31663553384008003,-0.3117865637175849,-0.2679215495123699,-0.325766652906413,-0.3599017910644649
0,1,-0.10551542558456396,-0.3574271897131905,-0.414168719208405,-0.542408128380794,-1.01416443103063,-1.2291422263255893,-0.9799614920231846,0.12143257775153052,-0.2173590803857527,-0.16696845200716665,-0.7743746238912481
1,1,0.8254915850799215,0.1959406041421822,0.1729307459357582,-0.06516874271442898,0.10555705450783087,0.16538392666243837,0.08602867094668865,-0.682190650627401,-0.14464469792117843,-0.30624149440875553,0.6049101407286943
1,1,1.9644964096806907,1.0196444245728526,1.5760920294941343,1.4785794586071817,1.349985935777815,0.6305274686694081,0.32180804555166553,0.06293506628690566,0.034621039030665525,-0.4620420606097725,-0.6923316856854315
0,1,-0.400930953575052,-0.7041837830183052,-0.5579652399840006,-0.924305448843728,-0.8751578481669505,-0.7474330294446577,-0.861604186595403,-0.6823746444024872,-0.34726263992309464,-0.022102325519487254,0.3578616144217811
1,1,2.6763734531096808,1.8913744429285593,2.2798977013655746,2.1295275802759712,1.6030046242764655,1.3034441845327633,0.7167022030163004,0.0021079340867269773,-0.26624998739739697,0.6589950115985093,0.8411748913860809
1,1,-0.25261421511191984,0.2669158699017712,-0.22172129974369587,0.3682861210113985,0.7296397739212612,0.39369516889413914,0.7456883662297007,1.2371767430682465,-0.0037162647075482526,0.3053690483539254,0.8816672984070788
0,1,0.5691971813791211,0.4837693225634216,-0.011756206482864164,0.12610586428680254,-0.25685743162056696,-0.02763189171362562,-0.27047894385218546,1.0066493551543072,1.2509841561388362,1.5712822080916864,0.9649328307109941
0,1,-0.281505821702193,-0.27425966499485105,-0.4771939080249361,-0.8365412287921702,-0.33623585774064707,-0.5788661330581222,-0.7921925489515248,-0.785426770440154,-0.7078712196769256,-0.9722584016066466,-0.8466212112113487
1,1,-0.9551599801749919,-0.7743386408448993,-1.1905204084984164,-0.9311497582830206,-0.5405766155206543,-0.8886541601304623,-1.388428795456807,-1.4344796969688485,-1.3967703705360976,-2.136588319931457,-1.773833824151897
0,1,-0.18875757346417754,-0.6529061012987377,-0.48758336572512206,-0.09178398386264638,-0.09929709682515674,0.033296789104603514,-0.23486697112911534,-0.28165317369431736,-0.43654233351016664,0.4513370173412881,0.13214218818163181
0,1,-1.09817813088967,-0.8661574987136069,-0.35460425229838405,-0.3239699737614267,-0.6039686690378423,0.15643177137666886,0.2298996924872954,0.025586027796136803,0.5273772591810538,0.5018670677586747,-0.2483987687648369
0,1,-0.038612103654265775,-0.19795324713292373,0.3110503891859775,-0.3114659156205181,-0.5260882441143807,-0.18247471155088152,-0.3790847849431969,-1.3423391302341006,-1.0174986805700645,-1.142670577819433,-1.6232049838272484
0,1,-1.430102026597411,-1.5475719368296479,-1.0052368103431941,-1.0429814266606718,-0.7597154611584435,-1.2100176638313909,-1.4195998842147823,-0.5479157048701494,-0.3818350868873899,-0.7971222629546774,-0.29467205747895653
0,1,0.004330792442878747,0.4998823803332448,1.2535850534892508,1.5495882926139775,1.810183483850746,1.3191791875664884,1.354516990243534,2.110147134969725,1.9164043308622787,1.4746106186794121,2.0194697784089106
1,1,0.7788587853141391,1.482604844992692,1.4303300321707553,0.9163935840622719,-0.19356532540197474,0.32551912108746855,1.0867355435861752,1.4254927025667203,1.6238528968193564,1.342124738326117,1.3602216976065176
1,1,0.3528908561044599,0.486936762253507,0.7502212212600698,0.8824011350525751,0.8616445650370272,0.38967231805444846,0.5220458035999419,0.39340967736471566,-0.3058817839695801,-0.4080236859195577,-1.0676678634107408
0,1,-1.1674734799145159,-1.2626150987631526,-1.055266394395828,-1.3489827411544832,-1.401812011750839,-1.46073719086344,-0.5520303368904861,-0.7895577961509265,-1.2996701758047955,-1.1618595237080722,-1.4194767690636778
1,1,0.4440373403870958,0.13684486732503703,0.6382619364962588,1.3691550428296506,0.9867950577644551,0.9474439498147033,0.6543425044938262,-0.16973562334915726,0.3136426303899598,0.6333390246285004,1.2050106945056318
0,1,-2.040985754258195,-1.5535458159093845,-1.3909361360196784,-1.0006194325875315,-0.8261515601251935,-0.6908059892499627,-0.8086309682381813,-0.23058000497813688,-0.5400368587135033,-0.4702738590097793,-0.4910112123866554
1,1,0.37011831806100814,0.945555610540076,-0.010465191874867361,0.3187202399724216,0.28074812632393203,0.22822850073971832,-0.11999670786344573,0.18756684611522073,0.09814892043819826,-0.29576990848766627,-0.6757440437493566
0,1,-1.5044810541537283,-1.4851623138571672,-1.0286077122035608,-0.9602469463783008,-0.3093332528328843,-1.8539306555965875,-1.1396718961882648,-1.077257280390334,-1.9250913309068376,-1.0209571790106868,-0.7994159237985655
