y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.6312570838808627,-0.9302132476561051,-0.8786089930022474,-0.27716360062262163,-0.6640788280610893,-0.6043294956484283,0.559701270045667,1.260611251058183,0.4731561912853948
0,1,0.94263595966244,0.47293320563000113,-1.099320313747773,0.5315472759164457,-1.1855254172865914,-2.2910682947435386,-2.519139696632285,-0.6922910368755857,0.25760241920431365
0,1,-0.09318508990840128,-0.5855051112592426,0.6789829538298846,0.8115232151045899,0.4935872849682936,-0.5688979399014845,0.6482170072231566,-1.2325032623743524,0.7327399568773514
1,1,-0.10634097546015218,-0.8254692033535731,-1.571058984115017,-1.6694262098403565,-0.7170695803819167,1.7198663600053656,1.7549045130069487,0.5147103454778027,0.2250177730548846
1,1,-0.2749235153002526,0.20890029881002387,-0.19353184582901745,-0.7254693045736944,0.23881104745746431,-2.5101114479241855,0.29972414270637565,0.20456177616816887,-1.4762046479422302
1,1,0.28739761845047623,1.7768066183082745,2.2813759088784824,-0.31560566691730096,-0.5253924836834882,-1.3546853578470437,-1.44031722142808,-0.7419985038027597,0.2786722248860421
0,1,-1.7574059854119055,-0.7468384156696848,-1.915219110936153,-0.5381055511865442,-1.4155496405269579,0.3475414983163951,0.5128357032166783,0.27437924767688177,0.5512269207149237
0,1,1.5342692535193652,-0.29339083770543273,-0.04564176619128001,0.6377181280639574,-0.30902648446918524,-1.9634640876906497,1.2903327291818372,-0.29009940386406957,0.6048406254092658
0,1,0.6742768465652043,-1.3831477364392866,-1.7470062105339133,0.4722683595478605,0.698961207477725,0.4712224448285966,1.7143450194674097,-0.11821154087523092,-0.2372718218719878
1,1,-0.3748709294175485,0.6493369715695523,-0.7819640663667873,-0.8508048663948877,0.9685970996848167,0.1146855336117171,0.52081694372365706,1.447025239575502,0.25595611811776714
1,1,-0.13377388930735531,0.06210008550421434,-1.413679227046013,0.7033801913421639,0.24654849272054497,0.22456013387017373,-0.5922221145083645,-0.12194683459837383,-0.7971221906415966
0,1,-1.558384991465789,-0.2832724567155904,-0.5778308838701508,-0.9292209572923086,0.024261362719008153,-1.0331889956043712,0.8935813256058226,-1.2189982245406148,-0.22198949944594779
1,1,0.10447425324540244,2.3175731627810015,-0.5305734469483069,-0.17650796996128285,0.943777033296181,-0.9804681748809313,1.8396054997710172,1.2468190456790715,0.8138622940923316
1,1,0.030157338185146047,1.4702272856139895,0.8661193933742823,-0.8346462508651367,0.49259392766723825,0.14474650705914693,-0.4874463651385825,0.980719264235622,1.7868137326216622
0,1,0.626042135486936,-0.954918754634732,-1.3271049021123993,0.1973808528680752,-0.21363356150013174,-1.2992004234024792,0.35323601581532665,-1.2994933887591542,1.5015857581804006
1,1,-0.608987098667882,1.2442964267296817,0.7834408184107465,1.354948336694441,0.7225827408063802,1.2628503437313368,-2.1783532251169913,0.4440205871506875,-1.9354201257049388
0,1,1.0370502551098637,-2.2884744775703054,1.028867908413252,0.894872672066738,0.05430838434598789,-0.6062150031438133,-1.2177478876616463,-0.9407181264272023,1.3109781234376923
0,1,1.0088287371556566,0.16085969536935735,-0.04514619859672943,0.7785625639931743,-1.0358534536780744,-0.9094718482568376,-0.10159483726841625,-0.6068970090803575,-1.00158846114675
1,1,0.3060921600906613,1.6366364417518273,0.05626019999414565,-2.750725074830376,0.08055654438463503,0.24430701023802975,0.023222263683078333,0.952574009538329,0.5932212337285107
1,1,-0.39551641396828313,0.14581310633593272,-2.0825031564590857,-0.39592709936323567,-0.45569412890467237,0.252736725754216,-0.11019730564396299,1.3942164810938653,-0.613807941821654
1,1,-0.17769865369060917,1.1933801844425913,0.7705109939494824,1.2729184605006136,1.0017871651461276,0.8555867570923995,-1.2456164402082022,-0.6539868938769995,-1.0534467148188977
0,1,-0.5945630027045479,-1.8122731657748599,-1.2776434004142159,-1.8592089773928488,-1.551244277494493,0.565109836597795,0.619725664479268,0.7208504530492137,0.6319687145505709
1,1,0.13085612309989214,0.021553542251900114,0.4917550311266076,-0.3161165304338882,-0.5595986660205324,1.2336460288149613,-0.355480311077153,1.5472036501389141,-1.5035912181980662
1,1,-0.05964041225606897,1.090888692856098,-0.4906559671608582,-0.5516579976599066,0.015187765241361286,-0.972336899354398,-0.8457955408814063,-0.8589721757061727,0.6273322115918362
1,1,-0.4738050844681418,1.1709812735162186,2.226261550209142,-0.19483830852682837,0.9416434485135368,0.011570106530980841,2.139908650930499,1.0905662437649866,0.34569338509138225
0,1,-0.013004614026412674,-0.6324938510667939,-0.15914425174241092,1.129761165502549,-0.7953487682017235,-0.15750460254146714,-0.12060174378082775,-0.2646934752456423,-0.25972788250953777
0,1,-0.29959739612160624,-1.520404632879123,-1.4624848947053166,-1.1954172210320948,0.9740497320150256,1.4807223133826937,0.7377853480215938,-0.11030700495673718,-0.18072524439249243
1,1,0.07066726269548125,0.7186437040103337,-2.5747093159297925,1.0247031742016126,1.388821432716571,1.3574277579557463,-1.1103245166364535,0.5950447350365728,0.6275529209367863
0,1,-1.6657569205783644,0.5289847233721838,1.7983160578362731,-1.131385844022544,-0.33346167437228796,-1.4882703986443504,-0.20461862820287002,-0.5346357714329938,0.5591249750730957
0,1,0.3468380863728733,-1.2906725513498962,0.003135928368047172,0.06760625366287032,0.16236133969439698,-0.6418190322721083,-0.6160337531101349,-1.0239552867083448,0.06926693966841514
0,1,0.6097663402204481,0.675821922678602,-0.7680557405611536,1.9120574954107719,0.7019835705142795,-3.359668341562474,0.9392476655832305,0.15933380416520126,-0.5922859160069003
1,1,-0.7640481846548108,0.569600298924437,0.14185432593858793,-0.18412620561537832,0.7001255731541133,-0.7664364173476979,-0.2684309429802795,0.34338058388619624,-0.47591242686483226
