y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.4255244793430538,0.3038863905425876,-0.7213588680226177,-0.8686196374748368,0.677594259181508,-0.8753424016125109,-2.147104083096194,-0.10197982340718094,2.036505771954908
0,1,1.339650995940673,3.1560505514838306,1.0128904684985323,-2.483269134509652,0.8133755818773718,1.5338064777271194,0.007265016488531714,1.3918571259896801,0.10418803362889119
1,1,0.13839116006926191,-0.17211690850215552,-0.10605494021062563,-0.3569865559847745,0.6709107908583679,-0.27174147731446063,0.16597091618650456,0.04668723950781926,-2.2508311497034494
1,1,0.9726798126684804,2.031797253541165,-0.3358768710155406,-0.3946012907953074,0.8624794181368539,0.43123252277506535,1.3760551655625521,-1.614465287197904,-0.7920566239486315
1,1,0.2183089262536981,-1.622702298732685,-0.16823689026135827,0.5760916046112814,-2.1470099391411788,2.1721553143504346,0.2933803568743158,-0.49379238892631383,-0.002083632478074303
1,1,0.28337972050497223,1.093248387654918,-0.06570579525033349,-0.15871095058029208,-1.0695258161390462,0.19381459414368615,-2.0578471221834316,0.33556117736200275,-0.7546222373862157
1,1,1.0498027739588327,-0.9242590094293149,-0.2900392416108777,0.42279326044834725,-0.28845898777638057,-0.6577289308930568,-0.393397504875553,-0.08262088107153612,-0.10447077729990605
1,1,1.1021185554521777,-0.34406797459917404,-1.2564200396601901,1.3021961000333342,-0.05864028967650174,0.04534461537293258,-1.2326683744149405,1.6663668332409654,1.6043199294739066
0,1,-1.0917457305791176,2.2841528835518843,-0.3922276091411524,1.4172435556279601,-0.10977541895120813,1.41649831454881,0.931838775233334,0.6693934237362835,-0.8124386360390854
1,1,2.1973348622954485,-1.7101770067265545,0.7726714996287322,1.9795720877643093,-0.9146841458804189,0.7097254174029785,-1.3752467680215763,-0.16637258605612895,-0.032848082484873274
1,1,-0.4017217913003057,2.3123281112940486,-1.3227313527327846,2.6871902115333035,-0.026353694886517242,-0.5457011303971555,-0.13513538395683672,1.0050770699925713,1.1278941247821146
1,1,0.6095228367658695,0.04736215949754011,0.4605571429574738,-1.5727456895132335,0.12467218850865376,0.7335391940819744,-1.3864461706171287,0.7718357776774682,0.04195137614386651
1,1,1.773854678583051,0.7262400019715517,1.0885433488674532,0.2258399138759275,0.7764107802747912,0.363248955471906,-0.20806911828465524,0.43566595992136115,1.8703090456829858
0,1,-1.258222311975653,8.717083448783535e-4,0.2020167941720532,1.333167769561267,0.9788144517455032,-0.7731766223023406,-0.8430626715338648,1.1905728683538521,1.9869949699524874
1,1,1.9457456170700351,0.040354654537250435,0.3880137527924207,0.540575636203923,-0.7396911375016201,0.7467839063741479,2.5471146541612004,1.7345542115253727,-0.6960506321316148
1,1,0.16272396962270647,-0.10305923389393087,0.09358160826129243,-0.8698021175213895,0.3138027730940861,0.08340927125507684,0.6031097045750213,0.2664650051164304,-1.4349224931550035
1,1,0.4154033693031537,0.5788408641209103,0.18730034214694075,-0.7562443467429427,-0.39039417103380675,-0.14626674416564095,0.5425832256378025,-0.8306594568597994,-1.0104782994339505
1,1,2.1329120935268926,-0.096685026808166,0.5332401728333623,-0.5221754816987579,3.0594546524029416,-0.45441708755086635,-0.2672266388378156,-1.6246141646553331,-0.18966437678021522
1,1,0.017455995342507077,-0.06563999922423498,1.1392005864718042,0.6803205433913915,1.3147882747696145,-1.1247906051528982,-2.058428453228915,-1.5810738203380141,0.5442093371357496
1,1,0.7619728624013286,0.5824637040490847,-0.035550992305535725,-1.2230884649351526,0.03160352776546535,-1.2687769553786226,0.7679680801888467,0.08203790353139291,1.6593970663088213
1,1,-1.6048389163114327,-1.2073861292096688,-0.07048367671802613,-0.05554433023123399,-1.2020216986633343,0.7082960380551848,1.062167287440355,-0.4248607801885934,-2.8805659407690887
1,1,-0.9555089118709957,0.1098286814193549,0.8661400457736332,1.3405856038565132,-0.13418303701825254,-0.5357207903497184,0.46996874991085485,0.5921308573623812,-0.0683339989897873
0,1,-0.5526526597404277,1.3404842256684406,0.9026768666243783,0.16616482753643602,-0.7062991772238403,1.2151279219612616,-0.8711792667544452,0.6355886735335434,0.9414611570652498
1,1,0.8627280871035856,-0.020161559969548833,2.0690973619582573,-0.7276374172937499,0.86516387611129,-0.9873124630367208,-0.7364546409526087,0.15472706998742677,-1.6012221441983179
0,1,-0.05404247120768352,1.0488729110876598,-0.09650102159107544,1.67150092127718,0.7545685144137598,0.42147836681938594,0.406812060901973,0.5432011180800397,-0.7695627966189907
1,1,-0.4868037210640203,-1.0382907326160347,-1.658729840404405,0.9009448517060987,0.8377560419635942,-0.39381245621259847,-0.7568382994381568,-0.8540452695639705,0.6552878018350518
1,1,0.5231081123353403,0.8838965652932231,0.11602632601425641,-0.9635607629542599,0.9977151127911825,-0.6899722512382778,-0.45828616673802625,0.6066141370551823,-1.0750028346804452
1,1,-0.2440776724885278,-0.17267330631857158,-0.8197742002954148,-1.1864799651641484,0.004517361797489588,-0.3143302495347316,-1.4043515972060667,0.67881212095128185,-0.04426820622916262
1,1,0.5301958367021855,-1.5353040487915266,-0.4534265878247224,-0.04319634450326645,-0.41565834992148026,-1.5125737001486688,0.6255736599598746,-0.2074554975829007,-0.6997771292475357
1,1,-0.6737661958202872,-0.3054281347748281,0.8091186779847659,-0.3271993960983123,-0.8354719606098484,-1.9716565752712882,0.39972150799351397,-0.39502704255129156,-1.101457136083836
1,1,0.008940709443392056,0.8384105201410599,0.170029285278426,1.833957749961031,-1.2484543306203653,0.42629633185057736,1.0720787599780672,0.6676622482089197,1.0014557323774775
1,1,-0.9081360919939598,-0.00627783095807047,-0.8159093222526407,0.14845822579313822,-1.7830873363896158,-0.008284267651028219,0.4184826719272039,0.16697516378025473,1.3169609596231258
1,1,0.6860596655876702,1.2554360363068506,-0.8163254480977374,1.3396463340321987,-0.7647218686904307,0.5190286413289574,-0.32452848442107096,0.8199498100709657,0.9304857681307459
1,1,1.1144356762424856,0.5009214496639036,-1.077463407337463,-1.299260319745999,0.15542739239380815,1.996912286318205,0.512106993846391,0.08849640937584954,0.8210981349016275
1,1,-0.9424681666513257,1.842591706890165,-0.11375259851874535,0.3778142475109276,0.1923854372382534,-0.05808458238989851,-0.5693521509161766,0.024907169747603337,-1.3538655275618534
1,1,-0.784157102577359,-0.5281418260339641,0.4140186137181016,-0.4096155441416041,0.7578605257133229,-0.12198203421721868,-1.2918020985706689,-0.7708267996994926,-0.24531842801029252
1,1,-0.31088405686673043,-1.0455106533175473,0.5866558672584496,0.687861317885521,-0.806085552809679,-0.13790850543396949,-0.2526090735054336,-0.2301378596363516,-0.9931419702247146
1,1,0.9523195894970286,-0.1498774465284431,1.4891672771419169,0.049324248869837016,-0.888563054574961,-0.40181558542213003,0.5640042277144389,1.3584035781020163,-0.10375412012567525
1,1,1.0841046794067108,1.637884058874495,0.664340054955538,0.5283798806246164,1.523221956302992,-1.699790502388864,-2.7570247285720053,1.2011777150082592,0.7780470578870418
1,1,0.5739104859370807,0.7711408214071432,0.5223167659486374,-0.17147668932211613,-0.46513828404388363,1.4269641870379661,0.09315813827986696,-0.3744789302469342,0.9752747757895732
0,1,-1.6403292501020492,-0.9587665097402158,0.9202578434200817,-0.14003640060810055,0.3447696253584979,0.5169412244684457,-1.9581859009169078,-0.37405850834299076,0.48367619455474775
1,1,-0.7320185656217827,-0.762946076645654,0.3139315038531069,0.6290374379157535,-0.3322235174327395,-2.9779349017563748,-1.6042560021101406,-0.5958932859406714,0.5462922819533144
1,1,0.10086870355716632,-1.1850281913186744,-0.8162751591516296,-1.072631325595761,-0.46613161466170955,-0.9430937949660597,-0.41236286298706454,-0.768876035353054,1.4592154215319135
1,1,-0.5235436527724994,0.09801623729587114,-1.309557088229361,-1.0630334998215993,0.6509890409753607,-0.6500482461610149,0.6574056549498053,0.5731536701331937,-1.4739549428512775
1,1,-0.3568156249630415,0.5906826113313679,-2.08251970578978,-0.10467194383862725,-1.5628503370536881,-0.6150163318030016,-1.2742599650688031,0.2688397092293088,-0.2770932231799055
