y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.051969930021267256,0.039207034250409334,0.47541512717767664,1.4266803501307177,-0.2288676367303101,-1.4336508219055581,-0.661825940135456,0.689785218197453,-0.9519400456655536
1,1,0.4986031943359873,0.18527439959533462,1.584480077173053,0.44127754784656975,-0.31197314166190476,0.7959512654687947,0.5544619122259263,1.9854647628591613,0.499390163852604
1,1,-0.04412070645232292,0.09705842043495153,-0.43080146340807035,-0.9294494110161828,1.1523389778619597,0.32512784745662177,0.777744447721397,-0.16112029101549133,-1.404710042726798
1,1,0.05200037311450011,-1.4662389319693394,1.2417605633723134,1.3921220968248833,0.9008555521352771,0.3055764802942916,0.5859720048802919,-0.5127827542949206,2.367001259781097
0,1,0.8649251398151069,0.3983377603029457,-1.0189925314495534,0.11111926965740974,-0.5580269224884125,-0.37802928906288,0.16644676878841,-0.09686052183258391,-0.4167535782355146
1,1,-2.524726263758407,-1.1691438593537442,0.9268335807112805,-0.6301696601301849,-0.3880351392793044,-0.18591155496508466,1.3799700603650178,0.6262019596925865,0.9729179529799785
1,1,-0.04957021681910673,-1.5522155513301739,0.18112567669165736,-0.9101950579111092,0.34914381962866053,-0.6770850045217774,-0.9375049109112088,-0.41828436692458587,-1.0243320250123042
0,1,0.10641909493812239,0.2060519371897946,-1.0539367717607389,0.19371197028180553,0.6302306588383639,-0.5925507995895842,-0.054691723044646416,0.6786659600235928,0.19654443004842237
1,1,-0.3534087832733834,-0.4933259361439858,-0.7038170080001601,-1.4128601954234092,0.6620788542378412,-0.1119810078597535,1.3299617060985784,-0.8171896371808924,-1.3646559245013794
0,1,0.5852023204140531,0.9212920688153604,0.25444369216865226,0.8696006744536352,-0.6561604426575801,-0.0924687912443548,0.986284097486434,0.6175744000913611,-0.8385646006054844
0,1,0.3581557806212153,0.7998737751137911,0.6888635129580976,0.5528020297150452,0.07650143506858861,-0.12204208880863791,0.5817822916291941,0.04679735685399632,0.5577471794795026
0,1,1.0859751526458659,0.15550534439066557,2.619509208639278,2.1858482751003243,0.3265770627147335,-0.9228485223553089,1.4324429686526876,-1.7707416298724648,0.08909522238881888
0,1,1.2458988258824688,2.1070382441946864,0.47163912675060704,0.6422973384980971,0.23144784376927033,-0.2397192693863321,0.13983080100681683,-3.444495510393501,1.825822288214219
0,1,-0.3944812147349698,0.16117919041328105,-1.369578338486979,0.24800893617097886,1.0215505997175933,-0.5318273371117089,-0.5948614630610888,0.2766253084906315,-1.2594421226290136
1,1,-0.19310625575737228,0.004102483916936819,-0.06156593761815867,0.9746151482606759,1.195830807208943,-0.755488957694934,-0.1992455404452055,-0.5333593919310162,-1.1213876390857742
0,1,2.2255028166396067,-0.8822629451365529,-0.3335113809041374,0.6341291834479964,-1.3944273785252488,-1.4357515539287258,-1.3313499617146107,-0.7117067556560999,-1.3799166265366505
