y,x1,x2,x3,x4,x5
1,1,-1.0699227820900687,-0.46327046696682866,-0.4571895330296192,-0.8914393437709873
1,1,0.11258080048439434,0.1312995897235487,0.5848631834177889,0.8199269849602805
1,1,1.0795301165698632,0.8637832430406789,0.7179005508564907,0.13894849810804888
1,1,-1.8069603939764132,-1.7739742572929968,-1.7703128492137508,-1.8243757163255823
1,1,-2.0330947770897776,-1.7131492730314861,-0.7413089374265932,-0.48014467083268697
1,1,-0.44959743368840793,-0.780672650011345,-1.2222417870007145,-0.6523987961091016
1,1,0.10449700186593526,0.6814917042578457,-0.06877034395171738,-0.6713361844177818
1,1,-1.0149952902927184,-0.16117107584750182,-0.510002055270601,-0.45065615658559266
0,1,0.36298696049447887,0.6143399658196805,1.224002270399982,0.8762186355365178
0,1,-1.6193561581096791,-1.2277854722595933,-0.5780696741063203,-0.9189387003155909
1,1,0.6706115476022873,0.6329330569586302,0.7363525693181666,-0.2675221358925508
1,1,0.8021718992752773,0.8547651421209597,1.17975838039524,0.1265741065107987
1,1,0.28224690931452245,0.6395943180286835,0.25971975121412366,0.2274888096611859
0,1,1.0499505625678054,1.1371301257850546,1.4393398069719834,1.5555654756909414
1,1,0.1881927077083221,0.3765756385829998,0.8583390408655558,0.7740130200189766
1,1,-1.3084104883033052,-1.1002857587596304,-1.2693635231534823,-1.002857953713112
1,1,0.16783725967606103,-0.5719581862187876,0.14624254040224108,0.45783534980860613
1,1,0.19706845200522116,0.280748164083808,0.36132516395296693,0.3929827853333668
1,1,-0.7218271875348937,-0.31483632873023437,-0.15827299431069888,-0.8165591488304196
1,1,-0.272683864158579,-0.4326294311027537,-0.48361422033178636,0.1317267163418189
1,1,0.1587360901232993,0.26464969052035175,0.08902417206505676,-0.05043900458027316
0,1,-1.378803362688991,-0.6161529963316791,0.04220386966492583,0.33219889364775623
0,1,0.7055370186750803,0.7728382946098259,0.9138735851577323,1.4861080442622285
0,1,-0.31731849099563686,-0.38804490020361293,-0.46772900961994884,-0.43379136676438423
1,1,1.0484165654053528,1.1439867075139185,0.2943812428737715,-0.2895371912704612
1,1,-0.46587597288596044,0.28948326344572306,0.5306127122711872,0.5326426330786358
0,1,2.4902534762534385,1.868567339941335,1.8757236872081888,1.9762308506405597
0,1,2.1998489535533703,2.3589485733551023,2.392442383082248,2.102373210579174
0,1,3.41790442742317,3.3314427243739786,3.0325961003412054,3.111056710103461
1,1,0.8485254867851952,0.47737922253780857,0.4304495746274556,-0.37677274835200336
0,1,-0.027745923659904477,-0.004760861082034515,0.8469660607002186,0.49211139694122363
1,1,-0.271455486187824,-0.771398693090503,-1.3116954069906188,-0.7818289021205711
0,1,0.9813652720150318,1.4041871023268309,1.9750650199279014,2.0644382361115126
1,1,0.29235670009440407,0.4318627358395953,0.593871984625545,-0.3395895634377448
1,1,1.166137391488883,0.5943243757345179,0.3290466242296969,0.6302887027715717
1,1,-0.7248916229125539,-0.28267329990603934,-0.34774068009963516,-0.05976125560187618
1,1,1.096412128961558,1.1159584535880902,0.8934568141668482,1.001702591980465
0,1,1.9326513767667177,1.18005958382375,1.3363715011660895,1.1271085693227927
1,1,-0.5179477062239626,-1.2068430943852944,-1.1001064858289993,-2.0928625116755217
1,1,-0.024732743849571963,-0.5364449669342188,-0.6497288448204922,-0.3172568159337523
1,1,-0.21331305442250376,-0.2199768298034364,-0.08140873530028835,0.4636443628349177
1,1,0.7930002679635954,1.2102559424149408,1.1101031925106917,1.9194557215172507
0,1,0.267000456795869,0.07707359016693653,0.3475220918282554,0.6270947159345517
1,1,-0.7789159143697593,-0.6648888807041563,-0.6381140619554376,0.0985100590967332
1,1,-0.015983598587225395,0.14769521566575314,-0.09815950132296317,-0.028612792630482126
1,1,0.010852929713500286,-0.513418832024549,-0.6939594457890561,-0.8031743978554515
0,1,-1.1626745879618017,-0.9968865445880156,0.07950399313502289,1.1015627830959935
1,1,-0.6899600855038214,-0.15434416219949737,-0.3568338645203664,0.008526447284886603
1,1,-1.1090539488632418,-0.8160602446928032,-1.0085898048893094,-0.7596280004137876
0,1,-1.7082834151201391,-1.4259303563244905,-0.8491522023166124,-1.0586313639405152
1,1,0.07164344444643234,0.9916222454814652,0.48066233321636953,0.864520966418046
1,1,-0.7427800868282146,-0.9555575260792133,-0.9073246375990623,-1.8277268845653973
1,1,2.8301423348234116,2.3122216153396278,1.7244842782406733,1.0831229905821118
1,1,0.8649643737271561,1.226023728153488,0.9100274269132967,-0.03039786285471785
1,1,0.47432468674893474,0.3601303879998066,9.109905973840945e-4,-0.035178279079503265
1,1,0.813944112844308,0.5554958250151405,0.3416520310621144,-0.2814318129111673
1,1,0.48836625591856236,-0.0277765662096114,-0.4714619976961489,-0.4920441258181588
1,1,0.945180597274763,2.0793113021529512,1.3094156009576143,1.0884669672778158
