y,x1,x2,x3,x4,x5
0,1,1.5387896972815933,1.799230391147033,2.5437477583983,0.9754044354428982
1,1,0.24583746416759641,-0.4253330709428952,-0.7488501768121112,-0.2504012995766117
1,1,1.19399102189288,1.0979112752552196,0.493189687307933,0.7784808863533048
0,1,-0.2435991624556843,0.23230573868520288,0.32139048945040355,0.29321857128051765
0,1,0.8522847621792164,0.49505192468953413,1.0791393556055675,1.559685491179983
1,1,-0.6542407441313017,-0.7882377794201735,-1.1496929608565776,-1.0587888925119904
1,1,-0.2873502047150261,-0.8644770246911615,-0.5366407576443575,-0.3999963357378517
0,1,-0.7286794670249941,-0.22195494688223613,0.7907704650081006,0.9030865257726701
1,1,0.5621664031892835,-0.023783278241970178,-1.1957844434884453,-0.8762923093288292
0,1,0.5617544421114925,0.48530129491701424,0.16320376040139148,0.6763904416523018
0,1,0.727847207892547,1.1233726290812822,0.7426033907217745,1.1012737486501258
1,1,0.11870050846511405,-0.4930170326886485,-0.128540633200171,-0.5903344962076646
1,1,-1.1642718875193672,-1.0840832530313902,-1.3604503234273266,-1.332882786806609
0,1,0.45199046037719687,0.4700587183245695,0.7995388690362486,0.4094454062754936
1,1,-0.3296818378643163,0.1337109943256149,-0.30111182657723373,-0.7159265476802378
1,1,-1.3994271455644578,-0.830709937837087,-0.18471133215094254,-0.42731751905642695
0,1,0.17484234625921105,0.619526470851724,0.7466185931470752,0.49185989330464386
1,1,-1.5845130614993397,-1.6499534811029968,-0.7556698374287575,-1.145908716414716
1,1,0.20878684964882033,-0.34948243887057184,-0.42970235782536526,-0.7476550331342924
0,1,0.4657507237576132,0.5299321426329909,0.9304571905540694,0.37148906813431326
0,1,-0.20749677846009862,0.14835983419992774,0.1811420122014632,0.4274329382479709
0,1,-0.482827656011358,-0.4834584604748935,0.3399743528900759,0.006911687118161814
0,1,-1.7349137693508554,-1.2363288359544746,-1.0193813536927714,-0.5662505164607856
1,1,-1.4912903897877925,-1.4650077115436724,-0.6211977070968999,-0.747315004872324
0,1,1.0841147140248686,1.0222640962581115,2.01722218371152,1.610594105740944
0,1,0.17483855482128952,0.7943306993711382,0.814947622645815,0.8069402460733042
0,1,0.45231932444023226,0.372941288840924,0.09029006033078102,-0.2432875461812236
0,1,-1.2189116354070717,-1.0659114104942724,-0.8119539668071302,-0.13851099845246903
0,1,0.2749917409775806,1.151130655168591,1.28950573159421,1.3618041149356634
0,1,1.5700781090076814,1.657477673503361,2.0676155058129484,1.76655691034022
1,1,-0.3769360982254779,-0.25811275490579344,0.6055647133744705,-0.49023617846014594
0,1,0.3872505513865731,0.396669875085476,-0.21524159882411828,0.07187332795741712
0,1,0.4954744758952461,0.9193015679034585,0.3021799024875168,0.5208147634392948
1,1,1.4228053883479466,0.5884800756594337,-0.015930135272385633,-0.6404350340271449
0,1,1.3430750761115708,1.3923767059179666,1.0046663177572113,0.6030627662622927
1,1,-0.8822631296225051,-0.5965444384513735,-0.3960464595988392,-0.02796664990640545
0,1,1.2039723141189833,1.6429774912952515,0.9395739733685534,1.058974191212833
0,1,-0.7831831140904897,-0.3393109056842221,0.18855226593049212,0.09108784076887369
1,1,-1.510244199852033,-1.7903131543086634,-1.2359879365306488,-0.7287941014669072
1,1,0.7692785005779217,0.5803071958144075,0.4473922022869855,0.009637663160031744
0,1,0.5656032272818948,0.6171217760301314,0.22751209985108165,0.09007878275484811
1,1,-0.6237231291798628,-0.4412787915311193,-0.183284537505745,-0.46798139391696464
0,1,0.05357196423955991,0.12314897734649496,0.5940203991319266,0.5651659668054271
0,1,0.8711014142096443,0.7576054423231652,-0.18167275632684177,-0.43159674656627994
1,1,-1.010568802878679,-0.7328878879029819,-1.0716317384416278,-0.2770587303382323
0,1,0.7682631995191623,1.156985973508406,0.9042511358939908,1.1576304935470425
0,1,-0.962394204592085,-0.09541903577642004,0.05674579017382547,0.05909532211378177
0,1,0.4617168617899534,-0.10368248410780496,0.16454722200724156,0.33543194835029705
0,1,1.1579563660250585,1.3204487113688912,1.3305107613414358,1.4492733687318773
0,1,1.3147329936610825,1.619017261180938,2.2539606041276254,1.9971446084457145
1,1,0.5242612375667799,0.2321714293775363,0.11438149866025611,-0.5321783873028745
0,1,0.943098088609279,0.5505855744143809,0.456689268759523,0.4760398691023872
0,1,1.0600982337381017,1.080953658013888,0.8402784351033414,1.070148024662657
0,1,-0.25509882495154845,0.004866132151750981,0.49049962477066716,0.23955958152225787
0,1,0.3885743763672348,0.4012990682850556,0.4955377171917994,0.46998515688113823
1,1,0.12729416519921144,0.10027832319034607,-1.0541196824438321,-1.916454471418028
0,1,0.45745791160125776,0.8334608056499109,1.7715549039747698,0.5510433446472282
1,1,-0.32827247370054424,-0.7713574116370223,-1.2447248747783433,-1.052546457388874
0,1,-0.22605886571269757,1.025400930093996,1.1279967827449586,1.5445530491752413
0,1,0.7586589043154571,1.1453995483646475,0.599016134256742,0.3297244962721147
0,1,-0.4050533558838118,-0.7818310478516345,-0.7703250876280239,-0.7781919295552199
0,1,-0.841192051423201,-0.034919626568900776,-0.0448247266087346,-0.333613625878824
1,1,-1.4365301303686782,-1.1664550848402195,-1.5360360726503377,-1.6658226267452911
0,1,-1.1831160380218448,-0.46240747782806774,-0.39376385356496224,-0.6832247616395651
0,1,0.5006401608253914,0.6912438527643869,0.4214774578344379,0.520952936782121
0,1,1.6732255388150576,1.5887307778992918,1.6784214701499012,1.9481179376407904
1,1,0.07523354001432016,-0.14790120769146886,-8.20344692179811e-4,-0.2006671670435819
1,1,-0.3996295717981999,-0.9771119086817716,-0.1423291449173386,0.15252758502194577
0,1,-0.7646697739556481,-1.0334578759523507,-0.22898101783675612,-0.1950819988671125
1,1,0.6199026251157588,0.018953426338630744,0.08359779269620751,-0.8170120926345117
1,1,-0.9488054221315904,-1.3974837587714026,-1.5970541951256538,-1.8052076360764049
0,1,1.7630391814791402,1.8904611742782917,2.4871370761469156,2.3654531793656446
1,1,-0.6719734615137013,-0.33263481760419694,-0.8584883893724818,-0.9470146711005167
1,1,-0.299456893592022,-0.9351803218256998,-0.4374486857076656,-0.18163436563121663
1,1,1.5056644170155438,1.373440460752061,0.7940895851360913,0.4406351747642624
0,1,-1.626606439299487,-0.34999154105253333,0.8459480645951636,1.1534384599538643
0,1,0.2461144675977738,0.36610029407153016,0.048808070074829964,-0.20175309547111223
1,1,0.21567952482070685,0.15181896532016048,0.4811294417299586,0.12623458969218213
0,1,-0.6759680339897659,-0.9962657250864823,-0.644837969104555,-0.32308684624415135
0,1,-0.46995933721471667,-0.18391331064197064,-0.4937469558835137,-0.5364601171213862
1,1,-0.6868281537715458,-0.9066333644124608,-0.8939934771527797,-1.7125734982731133
0,1,-0.39085780615663374,-0.31748087259964497,0.5881669147450374,0.9858372723560411
0,1,0.1672245746005306,-0.1496668948024581,0.14769259597183493,1.0055196638603243
0,1,0.5481461974088331,0.4179250776147543,1.077003928569431,0.7405585387658504
0,1,1.102329969099467,0.7899515836056946,0.911488709026574,1.1684636882868105
1,1,-0.08155159618781843,0.1072368450796421,-0.3863298672075208,-0.7421264842563047
1,1,-1.692397285612768,-1.4275442120175246,-1.453850874020265,-1.1189281799933053
1,1,-0.5219283342489968,-0.15100647097251602,-0.5892884264331311,-0.5580621333052711
0,1,0.8912654743927927,1.237441117349196,0.9955845222014963,1.4284741205169937
0,1,0.002387381330091379,0.3720128312023733,0.418406486145498,0.82978321537255
0,1,1.1328941948009763,2.070772785034028,1.856643433963786,2.047878904892915
0,1,0.00859526559245432,-0.2698125992482873,-0.6300134936113578,-0.23856434152568434
0,1,-0.5487817000486663,-0.15464602101209668,0.31044947940369527,1.3793469231440463
0,1,-1.078097674040425,-0.67355081561599,-0.1640173429177286,0.5438795641162971
0,1,2.2428588819483246,2.3977923798073952,2.2664538345733938,1.4406312000252175
0,1,1.9323678665017403,2.237919336913026,1.625375793138911,1.8805140749989417
