y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.0408998880217144,1.3833710780523938,0.022271127484910926,-1.1563095132081824,0.8167565385082103,-0.29785738617641677,-1.0030437709022344,-0.4357658580689869,-0.1693399377419829
1,1,-0.6207099063841801,0.9137441542779045,2.220406764894308,-1.2715958353620367,-0.7608519573674778,1.9026055854608654,-0.14915072897224804,-1.0814979787518675,1.9528576301592468
1,1,0.1662981158202412,-0.7784013711926926,1.2240845359077486,-0.32514994548673554,-0.18246662010647924,0.4259166424640356,0.476201392764212,0.10446170235593856,0.7567157754249941
0,1,-0.6073656332649241,-0.925259985348256,0.2237997232159285,-0.26473808806892696,0.6487334957649838,-1.314841337475575,-0.5137787483288915,-0.3555193001753571,1.2136878291917348
1,1,-0.8734828970276728,0.028295578608956724,-0.09082239195810651,1.6209992472464043,-0.15079997314379612,0.15445634885252832,0.14356976600500135,-2.060646419408704,0.6809551613326357
1,1,-1.3481742984425749,-1.9215398829966488,0.31512071580063195,0.15163681720794533,-0.834610991244436,1.2529199936773046,0.49139575614001585,-0.44125968604587973,-0.3345445060971824
1,1,-0.11306277030078696,-0.6935580864556443,2.0589184364594777,1.6016945930701485,0.29614729163344383,-0.06814132093821755,-1.3973734484140985,-0.5430570359246353,-0.4368061572403829
1,1,-0.517767516918744,-0.14979635669389105,0.0742426665534895,-0.6756312561660934,-2.145686783266612,0.8911591090547499,0.4281645899583285,-0.34712383553679466,0.8339068756732511
1,1,0.9914912954170308,0.021493676749321223,-0.9721668922266277,0.56412752607006,-1.062860568898747,1.171377997291651,-0.9553352612342766,0.43890033661194566,-0.36213472279059233
1,1,0.8035504725738083,1.6234933419853201,-1.7898099844224893,0.5570210121350981,-1.5166017047292377,-0.20984499875197948,0.654453108375805,-1.2936582859392993,0.44314712562491443
1,1,1.929907641745602,-0.5612715262676898,-0.05416988021249613,-0.4621020001718357,-2.101862315789548,0.8800245035814129,1.7681087706609524,-1.6209479154560733,0.6154679617171919
1,1,-0.396250090961504,-0.3545138219411664,0.8171392571684726,-0.5218648075754238,0.15791778539716428,1.4611678291960708,-1.312392090691015,0.3678756008222912,1.5902703963197828
1,1,-0.4372919138928779,0.5188711624313666,0.6464520211514437,-1.4355388654041026,-0.6542038517426717,0.9295696115183343,-1.014248267387562,-1.2529573283390312,0.8811218077412786
1,1,0.4656941351012042,1.7889267630874197,0.14949437870998156,-2.3219815374742,0.6023713027453793,0.49759172927854584,0.7157949965708289,1.5714696419596954,0.9471865160329732
0,1,-0.3766873564254069,0.46204724353615667,-0.07024872606508528,-0.6392333480482568,-1.045123731211938,-1.456638690123182,0.9010746925836914,1.0411356753979912,-0.13677902325900013
1,1,-0.0939832563250144,1.3918689283334758,-0.038307794561530176,1.9198686996902192,0.13006584388567705,0.5278772540959935,0.37769419053031195,1.093996925870634,-0.22170351569408867
