y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.6541207462224168,0.8097759764940936,1.0187876329459162,0.3582399821086483,0.33893723041371904,0.3994321877947733,0.19176002745151968,0.8860187673897926,0.7028541458159925,0.1741985038474413,0.42363369406572593
0,1,0.02812470157812101,0.4819056318125335,0.7898144771637927,0.7530287528490126,0.2109474602037387,0.24570025349271057,0.7960888385963292,0.7816782585064311,0.06610526354576013,-0.7324773655577264,-1.007085320990184
0,1,0.8171128749362451,0.9049227511288682,0.5367355372099532,0.5571331037809141,0.3921951556386982,1.1754051141209172,0.9386275820073304,0.5523730371230718,0.8581794036405872,0.5550824916950997,0.4678931811394399
1,1,-0.37018410858911516,-0.3600477428104897,-0.5682727730268032,-0.4133399212899404,-0.9499214773934317,-0.07433927741048893,0.452346308513264,-0.09709800335384025,-1.121174221315057,-0.6168836893896266,-0.42930656018125674
0,1,1.0411047002271057,0.36101138122905285,0.5699606944978522,0.7927589872776647,0.9683195827019996,1.2448412999504792,1.2791762593340936,1.3636087675183612,0.320888628938093,-0.04755349420283527,0.18220742564478287
0,1,0.73424463627242,0.4013477671722015,1.0065521373074475,0.845037987267402,0.8028214697807775,0.67563532521108,0.270588607496297,0.5297108521938438,0.6052029003601133,0.41650439375616005,1.1217960585335864
1,1,0.5170351632233592,0.3553426739853314,0.5025595763511109,0.36511590964988117,0.31349985385228885,1.2488455635752453,0.48417642189066756,0.0940812583746175,0.29078472561224594,0.5825695620535265,0.7370797674446792
1,1,0.4978089076639827,1.3236364844343893,0.5671146654088632,0.49273678659111864,0.142176000647864,-0.06183865676006684,0.6232216550911734,-0.23633746235148437,0.034232859753855906,0.08850070624027821,-0.05756072453489807
0,1,1.0883416589590127,0.6218943834255418,0.9998196899061493,0.5303764624885848,0.2361233824693708,0.07009437637948025,-0.36893127089156297,-0.13493313604989618,-0.2869366180995467,0.7124116205913462,0.6783617440229812
1,1,0.003668217678419846,-0.5534317494606302,-0.8546179626252397,0.5173970604109106,0.2878837804384689,0.041595182855215414,-0.07697620333183018,0.27003209743808365,0.05437319930043687,0.02735651030567159,-0.0433229511490352
0,1,-0.00512869421244412,0.5248639750639909,0.39420745529204104,1.0739379223286258,0.8708915537459293,1.6232434713149577,1.1631599636939123,0.9070838535689983,1.7333775857948275,1.2390149322529227,1.4754719604179163
1,1,-0.24924213679778467,0.31480251903232465,0.6188685850436844,0.4617355682374049,0.01657799316738111,-0.6830266944222301,-0.47205319042439836,-1.0916617454987834,-1.6395461325602174,-2.0065154225192425,-1.868392827950996
1,1,0.3802352570526295,0.16190904571846412,-0.07342421570153261,-0.7581874805450918,-0.49106271523507766,-0.3874449798274294,-0.13498650904340784,-0.65029921143500935,-0.49713862663394154,-0.5999242594685317,-0.5398497502746678
0,1,1.502518246114556,1.73159862963644,1.2743012015090234,0.859569658605422,0.9276481292606237,1.0442816142908118,1.0447177618468888,0.41448156042243345,1.3140657660271822,1.3428648771602323,1.7371407699008263
1,1,-1.511857898052178,-1.927088016714333,-2.1275809532469134,-1.4659099822266828,-0.6712045157482616,-0.7050072665631236,-0.2963643856603428,0.015645444054451868,-0.11888417536536224,0.21573043256065574,-0.4288155901669256
0,1,1.5205456118471408,1.4066273032958287,1.5981798345740557,1.7495990255442375,2.062515661060171,1.0590156513428421,0.36143712650186177,0.028511361703655203,-0.10664210539967577,-1.0926868994065564,-0.5541228352043668
0,1,1.8454231697166588,2.2793486347915235,2.585516326774775,1.813753808437641,1.7156248134304948,0.6970619019823043,1.0287627353502629,1.086992473408103,1.6906616419733669,1.5679430882212984,1.5950127413301105
0,1,1.393177918413754,1.6651533373349425,1.653706719724642,1.7268927831952188,2.2715532673038155,2.0103523323854686,1.8109931789189575,1.5988807709674893,1.1650966413426243,0.9419610302043181,0.7210193373858451
0,1,0.2838814993222112,0.41955834902468947,0.7258503801820329,0.9469551444814027,0.9873942842330818,1.1556147701371078,0.8675726361210391,0.9178143030789556,1.186712026666783,0.3327928222541537,0.1691292553600476
1,1,-0.8849651205881095,-0.7190910586706014,-0.7115013534365175,0.03331272313764286,-0.5095105889166175,-0.6628740483697675,-0.2814784975112122,0.009184438318461264,-0.5338207744263704,-0.2576053015460638,-0.29103069647388086
1,1,-0.6975503309709506,-1.0562265230047172,-1.24374172008685,-1.823504182231796,-1.4279095439699274,-0.774806764905,-1.2793055623267118,-1.5064099348114461,-1.3287995528439076,-0.552901620114866,-0.5700806693795673
1,1,-1.819391861001525,-1.3658107873973875,-1.1331711000231404,-1.157700606293827,-0.9699443284632364,-1.7804508739518399,-1.445669873551809,-0.8278838330290718,-0.8315173753635584,-0.776655236751206,-0.5832918327135402
0,1,0.4723158370477145,0.7317866245400402,0.36068077976137225,0.7733017140750303,0.5104529731834067,0.07148573177293827,-0.478728149698804,-0.2595739315595295,-0.6909847468230936,-0.8963818153250995,-0.7414949980582815
1,1,-0.3545299721724673,-0.3812582150320471,-0.34762131609733554,-0.5267175522079182,-0.7683735524087781,-1.1911282118486441,-0.7105914295477426,-0.15342067631949857,-0.26934315265390624,-0.073410606864686,0.09820903432163286
0,1,-0.08357266116148267,0.49603390697769,0.6310343330891738,1.3691463876558734,0.41653652048054673,0.8988563751029232,0.6634709365000402,0.42422619148192164,0.4952482832010357,0.28750219808015365,0.9614976957497697
0,1,0.9003416536773633,1.5000550435866316,1.5012049163099368,0.9979546769956699,0.997121819143299,0.7837169746903363,0.2729355067436414,0.7962365546460868,0.9283561028093005,1.317897447913461,1.3307963832342988
0,1,0.613840808106073,0.9265341477647239,1.2451107641063068,1.5612880136851908,1.4253069178182312,1.3279701855995942,1.041409403039717,0.6833492590316316,0.1965405057895156,-0.18246654881004898,0.36185843171078136
0,1,1.575467450063921,1.7308107309987841,1.4326761974337738,0.9117046987433524,0.7784538525776614,0.4675455903574612,0.0339590090474633,-0.4350504494768521,-0.6028027185567978,0.23022305308404026,0.3085529662133442
0,1,-0.5590208979562352,-0.6381785574834596,0.5516758001504474,0.6505574899994473,1.0624330476056876,0.7865401143102445,1.2988354906943715,0.7051711885489371,0.3745006421727626,-0.20695382474475182,-0.402290687532036
1,1,0.7277248758466556,-0.12811635741420765,-0.43316650762970926,-0.5424407347603214,-1.0941066629122362,-1.4074389162325078,-1.4426747567884737,-0.7964374168113871,-0.977812151397661,-0.5098268188893479,-0.1612007241595459
1,1,-0.24262103411269406,0.384553016253783,0.13980211407028484,0.1064086967217063,0.3913164207224749,0.5716594271854235,0.8310537693002387,0.7392050342633504,-0.0386269305464678,-0.5193155876118245,-0.25678798882161485
1,1,0.26710178595054784,0.2966729415399961,-0.28180426852207274,0.3949481671180223,0.2276149644137645,0.13234117272936272,0.24699781426658543,-0.4885146270533189,-0.4233559219717918,-0.47000361620562137,-0.04711124128168587
1,1,-0.8371520825340297,-0.24549420633640684,-0.420598936242575,-1.697139369547357,-1.7361196364565639,-1.53812444186596,-2.427845208866285,-2.2653895369372576,-1.8540971252873244,-1.9447558414341921,-1.4453634865537315
1,1,-0.1074953183691766,-0.4187595032749445,-0.7663961166676986,-0.13658165600263455,0.01875382085140228,-0.9280619744869169,-1.1254118175986525,-0.7471232562348108,-1.0232973331930753,-1.2480957236399213,-1.2477636342737615
0,1,-0.08411385275134486,-0.0835265684929632,0.21835033299151094,0.3242921587220243,0.42055556925214976,0.14958890646421277,-0.0964946828309803,-0.3493717507880006,-0.054675188009465636,0.1659530163209436,-0.7082754876885049
1,1,-2.091459752686286,-1.8015378437053193,-2.4720045579957333,-1.7119902392010378,-1.0690341085583144,-0.3226086673843462,-0.3267775236750043,-0.3496644024641568,-0.471605517856143,-0.7005836949242692,-0.73859436520766375
1,1,-0.07387365833274087,-0.8233909128224638,-1.0593562203222924,-1.734486236916747,-0.8566523542145378,-0.03994300402808299,-0.1588521908080282,-0.4868130097239971,-0.7997876971629962,-0.8274014055678852,-0.7976079550683378
0,1,0.01732251502718972,-0.3080934441303575,0.15199201445533442,0.12105396529068528,1.0087184663064541,0.943120089454777,1.476229881948951,1.7525081878856377,1.8666157562969357,1.1084507498280798,0.7473956712855929
1,1,0.3431958336523364,0.2385702743636071,-0.17688944700887996,-0.3099516740423648,-0.4169588724833986,-0.7942193564891378,-0.7839610456914835,-0.3861535318274388,-0.6978438346196303,-0.9210526228799738,-0.018975024953097688
1,1,0.011817859248494517,-0.10177929693151688,-0.22941893634848817,-0.1558604838719722,0.022622116346736346,-0.36538426709364585,-1.3825358002779684,-0.7814969663771097,-1.0827898534296283,-0.6114979763806973,-0.02929250763465094
1,1,0.14273116625238427,0.07887325147898487,0.27104091361288,0.05040788737407468,0.4344894078489995,0.12339679931315954,0.2130475411120123,0.2475337170430608,0.14505550260438893,-0.15956734689966498,-0.3017778039873196
0,1,0.3335397222919112,0.6867440563790803,-0.0684044839672068,-1.0671465364212518,-0.4421092365693335,-0.07012249210375869,0.273365620072058,0.5298557313980984,0.9921002281375467,1.0695082248245498,1.7761295842402296
1,1,-0.08395024696769615,-0.4769485899416351,-1.3518974866377953,-1.6301957579258575,-1.3734402134095836,-1.7914594357209048,-1.3395051919551666,-1.8845330676486625,-1.4145102036981672,-1.106719396453562,-0.5476212908920832
1,1,0.0789708342110029,-0.11593280132937818,0.07004677671265684,0.18231759455393873,0.1155869183950021,-0.18172207025726728,0.41156989753519246,-0.1312996945466786,-0.16181317532612366,-0.6684846487503434,0.3485793208875437
0,1,0.007219960890660065,-0.26677509051154785,0.15526316114066005,-0.2035719326225562,0.15572580528303984,0.6612024300263655,0.7882433297592862,0.2087361950609702,0.22105930890488906,-0.1698657671997424,0.30184606534107544
0,1,0.41630170204328915,0.723185985897212,0.998862128516912,1.6018483546472595,1.5624646231130552,1.6300856285084229,1.8997470191053967,1.3127951375113385,0.48038489253416766,0.9076135443375285,0.5367789941964929
0,1,0.0039112545574859865,-0.22642283383582706,0.11261265420494343,0.41331588072549186,0.9602672301839474,0.628275050843949,0.8498838330948663,0.17705821536407743,0.5212202031435499,0.6282635437323497,-0.30299172399867297
0,1,0.9111261400507991,0.7416552191649185,1.3389740080193187,1.314200361340738,1.5724653927237533,1.0668925370916849,1.1039755036153984,0.9761357337735121,1.1285030785639723,-0.0022572419372785565,0.6692675467414891
1,1,-0.12660542313962697,0.17180577412825837,0.06391953061210766,0.22728903037189077,-0.267032487436545,-0.6292866857889696,-0.9321519849098431,-0.5422520076536407,-1.0293327626166424,-0.4366627976050445,-0.6817594776338901
1,1,0.4296692089353899,0.6240629173072887,0.567760373525097,0.5549584932000653,0.29546829132501434,0.2442181326344281,0.44821939368971225,-0.04132119186647856,0.3261975973521098,0.002986583591346754,0.53334434001707
0,1,0.21436006428822194,0.3782498572996202,0.7469188818082526,0.5619217348986483,-0.09901543842766512,-0.16315365269560017,-0.3429396483795272,-0.0025785804417203704,-0.2904769716126851,-0.8810256036771318,-0.9532127018038702
1,1,0.3973410426227988,0.30325621440433487,0.09472981812136302,-0.17987994432804105,-1.0172670381489115,-1.384669496669947,-1.1997114792261776,-1.3812382382280335,-1.2886055654306925,-0.35164164570282397,-0.5067862185392455
1,1,-0.9860085315624222,-0.9628122759146099,-0.7902012898859564,-0.5716062565182467,-0.5235331386666334,0.026905264615218118,-0.4590864389907882,-0.4164513656704824,-0.8114418791419284,-1.6021455276271845,-1.4431332459947805
1,1,-0.18020519392225878,-0.7335902078552957,-0.8240699586304454,-0.40879840690212366,-0.36810080289920133,-0.14077908921455257,-0.7757807374039906,-1.117374564128241,-0.9973482321990839,-1.3077474829464681,-1.808143009382501
1,1,-0.41321109726792216,-0.6837741147672263,-1.7699173544484001,-2.3296683832016316,-2.258115919546265,-2.1237023065722247,-2.4796870787698264,-2.3292564729362137,-2.8547544163091625,-2.3249338175763636,-1.0714540121120038
1,1,-0.1600235765262844,0.258882740217342,0.23479323920948875,0.41607593954001365,0.3787696687702227,0.6951667102370384,1.1723491520127758,0.711577665767785,0.7986142991955191,0.4743448083135842,0.6026046119695428
0,1,0.2899432762559347,-0.02951979771786311,0.04538706542294154,0.24886958785332727,0.0997164986043461,0.5413250133893265,1.0055202699638606,1.0047153319580073,0.6606996732061249,0.5157139251288898,1.1071362715846038
1,1,-0.4401605676032918,-0.19590305340118547,-0.41788668363205955,0.2112976792699165,0.6754357192302989,0.45329191603325397,0.35114662063265245,0.5162666884128098,0.6508872657143123,0.7775297569190195,0.9722452343217329
1,1,-0.48696131097395756,0.12936146247791008,-0.23868574103257495,-0.42438412102358947,-0.5067164805045473,-0.6825807354759488,-0.9637262275069183,-1.842214417085073,-1.6936681008048489,-2.2713206083115467,-2.089258129673762
1,1,-0.4063122354335258,-0.16374292438034926,-0.5514632280624793,-0.8306027144079527,-0.13979565958857249,-0.454673754686163,0.591939339040813,0.28115863097057525,0.8125887575030416,0.6082414701589657,0.4770122627949444
0,1,1.740100313766593,1.6422941141892298,1.0361010353272908,1.2908399946614397,1.2362201643280133,1.0775041325375425,0.4541321530043733,0.9613511691174691,0.6463204290091098,1.2751972126708835,1.209323584256613
1,1,-2.8078799274150277,-1.8082281189970917,-1.5992050134706353,-1.6090527104707375,-0.6103227158067892,-0.4886175237593772,0.025556373999750324,-0.13838949672855475,0.15908484552726238,0.22940541929338204,-0.18363062313634296
1,1,-0.2764123521831198,-0.053728481632319414,-0.8627939338969857,-1.1247271098731915,-0.6243759024936409,-0.5263130798048806,-0.34457761141579596,-0.36618653964438436,0.5910007232933804,1.2526669308439564,0.8526728703286535
0,1,0.3504261430218852,0.7607952767809889,0.28707011789959974,0.9677619242476517,1.5458157895240419,1.721073414095094,2.5774798275802393,2.880152018175016,2.7396649670225854,2.4920892987294607,2.856462095025693
0,1,1.1131875051723352,1.3682993314992784,0.9197101703907415,0.5635478712486756,0.23876919086313697,0.030193202790007766,-0.4263845676096756,-0.3781947331412874,0.42209111300865604,-0.20891818480541408,-0.1385491851938894
1,1,-1.5871419972644185,-1.7328999771886697,-1.7007851819446427,-0.8936086030626926,-0.2890608697435035,0.076467727673548,-0.28422115168600876,0.1123163686985768,0.22656284606021093,-0.9774197635834183,-0.9681199865678136
0,1,0.4646844070444998,0.6693645667847513,0.3985595014914233,0.6158055329474195,0.7140910338253289,0.8072344388235916,0.6888833411435865,0.7718885868152459,0.9114614538444729,0.5418311946063727,0.46835291684202673
0,1,-0.5660988132411755,-0.1311141742297814,0.7934789646130322,0.9756082885072802,2.156437328786793,1.6988358114958801,2.313855151750969,2.5656218852618284,2.063719453249137,1.6050411886336649,0.9058650799984799
1,1,-1.428255297143742,-1.9509739479584713,-2.2548063680855397,-2.5360704474463382,-2.2245904314972678,-1.7356771240196311,-2.2862591448766674,-1.5774417495656472,-0.9098200285105665,-0.8920958822876082,-1.141430945394016
1,1,-1.2250479286836768,-0.4778693318709188,0.5395882109828343,1.2595047666361385,0.6676716650494857,0.6710730637069608,0.4586435579356117,1.0745760057376934,1.5644514491811015,1.759612565739198,0.7757530879219213
1,1,-0.35088424872334995,-0.23279323907848581,-0.49025449461278786,-0.513683442237316,-0.7501330742128521,-0.571255037782139,-0.43021380636943535,0.05982431017279921,-0.31081815294061765,-0.6512113412301647,-0.6913753389396735
0,1,1.542324498296754,1.0693469462302625,1.4662680653849478,1.5780742172902922,1.4230345000944595,1.2471411568907478,1.1081351563906385,1.0887195474058435,1.6612751066278362,2.3338666341851426,1.890783366203437
0,1,0.1299129363110678,0.5256149002288949,1.2673577959026938,2.1790162308274943,1.5582665451427862,1.9298106407333009,2.719528424776422,2.174487380394062,2.0769186353727935,1.226002424434358,1.3061496888845838
1,1,-0.10076075455000728,-0.04341561909476699,-0.7608181691859308,-0.8819392409976711,-1.0396246971744196,-1.0679604898149742,-0.82479733414933,-1.0449662586373571,-0.8327263215377151,-0.5024208993941395,-0.6228919209222284
0,1,-0.25458817898908986,0.089869695106826,0.17920194871655595,0.6326251850974126,0.41469689323150494,0.6927786355607386,1.1874406677834304,1.6272864873068935,1.8185071371157795,1.5999973394408522,1.736406883833452
1,1,0.4338857092461458,0.4552330413530807,0.5630967359984023,0.29657995635216317,-0.3324418909779879,-0.9937112646193029,-1.5409305464868743,-1.611137678146193,-1.354485142182198,-1.35421851063307,-1.8108792364010244
1,1,0.048247293404093325,-0.43565235370351724,-0.8525879103509912,-0.8612304111893471,-0.2387272652605735,0.3671344657940493,0.6166754673822444,0.49141390373522387,1.098195987755625,0.889179141405492,1.0702415470714455
1,1,-0.08235207141883528,-0.18044452013472467,-0.3519821914918131,-0.8157386692751881,-0.45721252845474286,-0.38920255396550674,0.35827939996246255,0.41984551177204016,-0.02995750229466145,0.07804206856488022,0.3469675898156519
0,1,1.4529082953696446,1.1427857073927212,0.8016319937643276,-0.09734317725558876,0.19461649873192982,0.25163615563437575,0.7939409176693879,0.9306407927749359,1.3957035515656735,1.5583299481157282,1.3129136309044942
1,1,0.7840846270776475,0.3836066522249531,0.5204464231157975,-0.2681080640569675,-0.5567973292808246,-0.748623361165185,-0.5565639237100458,-0.6740146513315431,-0.7882910984372465,-1.3657848216571997,-1.1031789813333022
0,1,1.2631008039383043,1.976713673209511,2.4433230142385773,2.441959121011915,2.362637828156968,1.531961420733976,1.5587702303323867,2.10816950305661,2.367041476020581,1.920365716316773,1.0952576330723631
1,1,-0.5495880694798393,-1.1184875506591292,-0.8992933201831468,-0.8952432997333152,-0.6158264188404298,-1.019879344929601,-0.199513323701793,-0.6709953663507314,-0.9269726881471979,-1.6000482377696013,-1.7357477751574142
1,1,-0.5623184746724068,-0.93666033594263,-0.968907776992318,-0.7416414948629737,-0.912188173511931,-1.2795578400044634,-0.9394542864792399,-0.5342551443072108,-0.5235510341165509,-0.3317180968862008,-0.6508197533346505
1,1,0.7717089524169538,1.13242939195745,0.4582966897777543,-0.5419534366538518,-0.3122352253424438,-0.40853143743294945,-0.8432184260404975,-1.0986248730161914,-0.5795472127566674,-0.5685513912634713,-1.1289104902986424
1,1,-1.3136717739766268,-1.6314388976817389,-0.7510242793411,0.3037173388527202,-0.18086084659883633,-0.42393824410992587,-0.13222046470467116,-0.1240735989530361,0.6054926298866795,0.19475246005760072,0.04447930297277509
0,1,1.0504135844879294,1.4851078350736175,1.3389879973973058,1.5668076148933239,1.6251326122964804,2.0265608472496823,1.7774662114507604,1.7989096419252624,2.0072953960125473,0.7603516426295654,0.6365798867822333
0,1,0.21206013954447497,0.2456582252585422,-0.010200868139475338,0.08494955597395791,0.019948726857573137,-0.06608905470071534,0.576750696110697,0.6810580569934033,0.08489348473518656,-0.41504103695243066,-1.1681423488861087
1,1,0.6584753212569607,0.5163989861158538,0.13394148275526313,1.2168874016300442,1.4114464037484558,1.3035368329002126,1.0246426053282116,0.5562902256534669,-0.3721026494164372,-0.04449598716925018,-0.09520235547885136
0,1,1.1979248786495704,1.3031412554236266,1.4235392696446072,1.0645531936933763,1.4032240364953168,1.4474547114319904,1.1175442515713296,1.2018167838903269,1.280982095436274,1.1854283608181435,1.3591722895070764
0,1,0.2654086509064611,0.2390689525192774,0.8997716385513802,0.39607838508872345,0.08692228849110613,0.21407869909020044,0.08680222164583928,0.15133559187005727,-0.05961359033719017,-0.35325829037882184,-0.3638868014689412
0,1,1.3163827765646239,0.8220961296779533,0.5667983503432683,-0.16253198877038819,0.6321613567309935,1.7101900502964424,0.9738041126399406,1.6428852824757243,2.0657164007815516,2.119050285976239,1.776000907495479
0,1,1.713515728719705,1.4000040434138006,1.0179859398952686,1.6596988945221238,0.7684977501549165,-0.21637318354773127,-0.13239365417370141,0.08203657002965929,0.6618754596090893,-0.1694142545937459,-0.07015730351421828
0,1,1.6570572291877141,1.380433756144432,1.4123905853499144,1.2462586309990766,1.049736597144314,1.2872290270352753,1.3938185275400101,1.095821028868419,1.049373665225328,0.7868897526597546,1.0997927826314495
0,1,0.5404058662224296,0.8305606899718123,1.0617618282081707,1.2954022545741584,1.7133027496401954,2.773524203462837,1.8224937012610658,2.2123077929505306,1.8599632575875287,1.602531322890825,1.98854979566474
0,1,0.5498260791089811,0.5080127532564108,0.35480195095819667,1.5200900593244744,1.193343539106376,1.7903678350871297,2.389400971689025,2.112825132073651,1.9860365515353193,1.7591155926060293,1.9764793847748043
1,1,-0.71241628900748,-0.8186390993352614,-0.30079227138542874,-0.8226768212216241,-0.6855224719262524,-0.40095385801353683,-0.567761118485333,-0.832595025901176,-0.17005256166133698,-1.237185294198037,-1.257263963097436
0,1,0.38724191216409465,0.5362302750456497,1.0037376977514458,1.1769908530620576,1.1509276046185402,0.854182805192305,1.243085384239245,1.7631755278093473,1.771296620059845,0.6592277338055585,0.13466199592577752
0,1,1.3653607887969843,1.1280653157133664,1.479652470933096,1.6773588816255636,1.81069149286432,1.4934744696506512,0.968165484656216,2.3311818562579494,1.949021648629386,1.7579294411630384,1.2099928734821075
0,1,1.67032320677828,0.9858167818294424,0.6155250061026278,0.4116309962119232,-0.36730680823635237,-0.14802212462141243,-0.8738635701561419,-1.6893041612535737,-1.2697840759375518,-0.2772067299481082,-0.127793405782019
0,1,0.45211998680001997,0.5841498211779674,0.36492144867331294,0.1162978876620261,0.86333503912091,0.7133803015095599,0.6182972399276202,0.5347016686215782,0.5386177430112064,0.05071014831639849,-0.32978643903152294
1,1,-0.42278147475872485,-0.5945703027326219,-0.23334780539757094,0.45695083763732786,0.9905325566587213,0.7219834736035132,0.20183358953393699,-0.4379084653380949,-0.3514618424672426,-0.37033767743813345,-0.9868219336672499
0,1,0.04937978198024484,1.1182100830564419,1.8329720261695828,1.9390657541765586,0.8194636313346978,0.9395316910197138,0.5072417520578187,0.8488420501217664,1.657303351462799,1.3842945648977207,1.5431634633772884
0,1,1.6881528126219345,1.0720237177188423,1.6707530134313258,1.6372651306225594,1.6781728474604811,1.398783633271608,1.365530738117267,0.15184798283604486,-0.17399407458011432,0.11453272079467608,-0.0848677566825651
0,1,2.595068553506005,2.542967914458122,2.693341349825855,2.5701829077070597,2.6678070279159942,1.706179627851006,2.6140180746052804,2.75873220715989,2.19648927077755,1.951269091472199,1.4080007774434538
0,1,1.4510711722312943,2.0624807662780285,2.075628378116215,1.5291317602759265,1.7906066800835858,2.2138949785566595,0.5816844137524633,0.6917411013932799,-0.0063291329535077765,-0.24296879129876436,-0.5671749760652569
1,1,-0.8900455735178567,-1.1185801293057303,-0.8023507683480087,-0.8439542283322596,-0.5392657138659988,-0.9123453516824637,-0.5387990266939594,-0.747988391830258,-0.5215961108382116,-0.13639393985134893,0.3585985389414839
0,1,1.2380071454506931,0.5572403463920559,0.17467555142224692,0.47201798818872265,-0.13125314708227895,-0.3735532330559578,0.044852095573511094,-0.23928319334507508,-0.3414275067424689,-0.22819965116732724,-0.27298273021988273
1,1,0.22459671887145743,-0.1429563369704727,-1.0243691779487594,-0.6438118440673035,-0.9350884684030547,-0.06287105363206175,-0.34192463294990444,-0.690625491645953,-0.6079150930646582,-0.0964105148858759,0.20641373909565297
0,1,2.0402930215353714,2.0120687094312983,1.4960402696324784,0.6184031176842404,0.22897932364812665,-0.009499083663649975,-0.3427540595207296,-0.017542241109577396,-0.014150030967116306,-0.1491693280358107,-0.7938708241878909
1,1,-1.0764730661296504,-1.1383520836756018,-0.7641456313561252,-0.7053592302046945,-0.4483864526357854,-0.5740370492306954,-0.6830892231878539,-0.5660667946468768,-1.1410948917606876,-0.5851794911921376,0.2183033686214143
0,1,0.34453608906648947,0.6095594097757409,-0.09940682474244544,-0.9574684467858537,-0.7341833285394744,-0.08304356561273586,-1.1838744701135389,-0.9365421821524517,-0.4020201337263083,-0.24413235246668955,-0.09925954227527096
1,1,-0.09655022206906883,-0.9521693972641742,-0.9733846977502386,-1.2081236992795301,-1.0819510294096835,-0.49096259620388033,-0.7866459085929162,-0.1776463954790424,0.2571139643781507,-0.020050985516832764,-0.009806934756946358
0,1,1.1953588216559943,1.0327044451674685,0.8986543200560606,1.020538245717002,1.103834779787765,1.8638958238138292,1.6418878285340277,1.3922438530871104,0.6905991665030218,0.2869705008727175,0.08058827254493203
0,1,-0.5148914971822349,-0.06146847151844733,-0.06394937787875661,-0.05744491525716482,0.08337692639620918,0.41316093684873645,0.4102971687242667,0.37008210786801554,0.3178682044671872,0.9674243220641751,0.34545354155799846
0,1,0.9948760819925788,1.5301298616039238,1.9852291853157384,1.5449778938259147,0.9337445869032927,0.4158375276580892,0.9581302790814795,0.7558765243592993,0.7443049353269903,0.4692992779378098,0.07635177941721909
0,1,0.4958347911379258,0.499256841339556,-0.25492531698857906,-0.08523363334301216,-0.313942579325195,-0.15724706281380227,-0.20218691462766006,0.642946359187311,0.6261592511070805,0.9536913675395987,0.4229178374746973
1,1,-1.200954911150524,-0.9825082762825049,-0.7015652871403659,-1.078402489975896,-0.8867024325206333,-0.07362242897130658,-0.15080682027240117,-0.5603497791568055,-0.6314194885020716,-0.570566305080398,-0.6783293050499598
1,1,-0.43485061024191,-0.9488698459808143,-0.7272548804017827,-0.06939080589204592,0.08440452145252435,-0.22264946810062422,-0.07650070741046792,0.3426028917294959,0.044207191374895975,0.3114053213596993,0.9825536820304384
0,1,3.249266724254939,3.0080318137825985,2.6236023935509496,2.311103942700154,2.307140294313827,2.018314557721315,2.1173995885889543,1.6051740730152024,1.7020322014713907,1.1185843329167993,0.6827967466187713
