y,x1,x2,x3,x4,x5
0,1,0.12050832021492765,-0.011655374879063977,0.06504873327110201,-0.14330936822681434
0,1,-0.6162843791760977,-0.2692948199943639,-0.592914314440071,-0.5668749268761392
0,1,-1.230350755209857,-1.2728289327496427,-1.023629342885917,-1.0400184090466573
0,1,0.5745048050350617,0.17161242828006312,-0.06151600335115835,-0.4530821460426022
0,1,-0.7004625518581219,-0.5229364650825831,0.3708156326233524,-0.48459018524139735
0,1,0.6771932616684123,0.1077341031013129,0.10270305718225611,0.3189009897464224
0,1,0.5575507337522245,0.8904474706759475,0.6485280029547491,0.26432938034812103
0,1,-0.17663066139292796,0.08229993526804406,0.10003934104449641,-0.12324182875778841
0,1,-0.21701648250704586,-1.1896128150408491,-0.6076132843127119,0.1883275412023486
1,1,0.7844966189855508,0.9930801460167543,1.4070800457767783,1.3609255089772674
0,1,-0.21544925928631634,-0.09771639214540119,-0.4627357806944941,-0.24799415789790788
0,1,0.7228553761919154,0.3440959096030143,0.5117322226359821,0.7239555474127483
1,1,1.241932790993214,0.5877970814042538,0.7056445561502559,1.2033184879115395
0,1,-1.5826506886702452,-1.435986308200269,-0.5204772139004231,-1.1122512599331391
0,1,-0.7447154097332773,-0.8375374155189429,-1.013895142928492,-1.1472756381171902
0,1,0.3060621875409442,0.320270145492633,0.3534337548659758,0.4123294890759876
0,1,0.3728310973802127,0.04001777641896274,0.7589788801701534,0.7217816713105779
0,1,0.5421325419475448,0.07459036744143048,0.053324466070737896,0.5473328321963403
0,1,0.6745055728348334,0.5655380279027696,0.7494546810855004,-0.0042232737419266786
0,1,-0.2347835672936208,-0.48526930618451014,-0.5482703013841295,-0.058406376813012556
0,1,-0.8860965842413688,-0.7181395739193838,-0.42643858153761205,-0.3649906383115667
1,1,0.9615845754840971,1.3295842832082125,1.8519430536894261,1.596257758745086
1,1,1.9232417106376856,2.0696357712127167,2.331750733609861,1.94607007084523
0,1,-0.6054351651242083,-0.7473734481784832,-0.8416353815409399,-1.326840857924723
0,1,-0.6496852515414936,-0.8311183966991199,-0.19016918388129314,0.6206644506746644
1,1,1.9705267291452901,1.6143811291270804,1.9744899672114329,1.5341376350990414
0,1,-0.034320317135854324,0.8344473823421742,-0.023808995128646735,0.1215164714434217
1,1,-0.17880410609530645,-0.1489198167670381,0.630647783545942,0.8950694330830741
0,1,-0.9594996264108491,-1.1488366408378279,-0.4351887616107077,0.0899663942302846
1,1,1.2116122254794615,1.2497423823617186,0.7645564010908227,0.7661066693003
0,1,-0.8640941676980685,-0.4708050072286712,0.023288437953473903,-0.9431914420665729
0,1,-0.3596373234439795,-0.46887329446900916,0.15362784287734635,-0.05994932849110871
0,1,0.23577991673349347,-0.9509549491003949,-0.9573455215229028,-0.16784468453622947
1,1,1.2351979634313013,1.863025806557459,1.3599861014606118,1.6949038976997246
0,1,1.0664148884246585,-0.085034279034984,-0.19497754522196303,-0.7963471042121779
0,1,0.30798737602160786,0.7880468675820521,-0.12208807600950883,-0.4117273990343867
