y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.7180876800110412,-0.7732010518624403,-0.048327640166674575,1.0232698776607299,1.7684113596825584,1.8827806747853069,2.4536243460639064,-0.7061219439594753,-1.045484675826923
0,1,-1.1020853240826034,1.2217953056619946,1.591270614760223,1.2892111938310815,0.8823072937370635,-0.1274658967737709,1.5082475744370585,0.8556300978541844,0.7760145144687336
0,1,0.7129901090675445,-0.23844644032962978,1.170290159774771,1.4063809124980606,0.38354020891772794,-0.5981295685030537,0.11809306180764557,-0.18125467094023012,0.6723983859193644
0,1,-1.0591562209376748,-1.0137457896409752,-0.17714048930182594,-0.7531577725875678,0.5643643197656085,0.11611405741753464,1.9452921917607038,1.1928042730668873,0.029330268972434983
1,1,-0.4888195785078964,-0.11737426514825663,0.8947191496469666,0.40009301204162295,0.042180170943946146,0.3766893037199808,-0.2547820707790006,0.6009488205281586,-0.9829742368618711
1,1,-2.5903408179768737,-1.446115179669768,-1.3822481892070364,0.14697855633044016,1.240634700660515,1.1394396444914148,0.25728848862329723,1.1316397251756907,0.17280395564757198
1,1,-1.2722586473922346,0.7748785662938692,0.9714071705992785,2.491873117096501,0.5291303505260346,-0.01884014997429512,0.8099319642950334,0.35047819756295895,0.4912143913161885
1,1,-0.32801112702629437,1.4400571295768307,1.680318008393893,1.4202431767371038,0.4975635806905299,0.6107173072144233,-1.0615118304280666,1.607158908913386,0.9481900004109566
0,1,1.4081299911439624,1.246440715383605,0.5865808205538571,2.0303852870386145,-0.3590833973199902,-0.7046151233657444,-0.9124197991637671,-0.9217260753224874,-1.4394387307977603
1,1,-0.5903471036265361,0.3439584505179915,0.30586872938921494,1.230214702873846,0.400446035549069,-0.302270585857995,0.5671214148630589,-0.6042888011645461,-0.7942061096751007
0,1,0.9214558109102391,0.7716180818438633,-1.0935600594426533,0.35029865505618035,1.0631208119672901,0.9341814761871323,0.06374906967140728,0.8618691740266547,0.9100260223168738
0,1,-0.025737787700348312,-1.2389014779058076,0.11092216009874559,0.3268657196122825,-1.0017593985085678,0.6068832362697871,2.280696199848996,0.32699164001624154,0.5233279981134358
0,1,0.16189796159178074,0.8229087192670962,0.7635368104448405,0.9701898488219887,2.0500942358384733,0.3916573567461295,0.5795038909141235,0.18854838911394692,1.0630657586891201
1,1,0.205558609305739,-0.5475434633862514,-0.900924182829883,-1.5155623001222265,-1.2849569908824285,-1.3530570788786116,0.5108751202275587,0.4934298679446208,-1.251254390992552
0,1,-0.11045483980502481,-0.946260595333186,0.12207826815801592,0.6177256903221096,1.2549362493972054,-1.112267345131049,-0.673751570943644,-0.5793578750303867,0.5124489502056184
0,1,-0.22988001406871036,-0.8113140912067468,-0.9840278458492268,-0.03716831260741242,0.604346358839012,0.37921632397062943,0.6383606891682564,-0.09993099251199099,1.5586442519412986
0,1,-0.473071715648797,-0.655003813545252,-0.2269821032491664,-0.1355711681828391,0.9620190844087496,0.1467889728731799,-0.06580515164280891,-1.4656813587895832,-0.4147394217415172
