y,x1,x2,x3,x4,x5
0,1,0.3528984558760595,-0.5253361424959664,-0.8930284042976708,-1.1870228685705533
0,1,0.5092660787815411,0.3410902428835327,-0.37527503187811606,-0.1890415271368072
1,1,0.6754673651489498,1.0136597287931943,0.7480151301072027,0.7814309825218245
1,1,-0.14484062044561288,-0.6945961730395154,-0.47981899614757006,-0.03083198568716649
1,1,2.2594430869513586,2.1884328192310574,1.9559986005872494,1.9951565988902051
1,1,-0.4236925548864834,0.3424432863820035,0.4643897983404235,0.6864922739245323
1,1,0.4262325774873629,0.37482834739327636,-0.23863499937346347,-0.6007937924268413
1,1,0.003487640454866561,0.26821428343476933,-0.045477932757959326,0.5511197726062859
1,1,1.0106287876664006,0.9245436775011381,1.015702756255101,1.235033983843346
1,1,0.9545659876804372,1.0586625793717954,0.79096484730102,0.8638429950340278
0,1,-0.5862567724553668,-1.0411904864083636,-1.08911245421438,-1.792362784137694
0,1,-2.5026526925461274,-2.832334020676952,-2.3132300624251507,-1.658519717419262
1,1,1.3193798173614686,0.6756514532102619,0.6737733860297823,0.7315662668860416
1,1,-0.8021961612031501,0.12939221032061082,0.36436306171194277,0.7505031211934328
1,1,-0.44087875680224514,0.38524823413372694,-0.09914893341606552,-0.19312100359763937
0,1,-1.2521509189839763,-1.5469186834789537,-1.4128778110582652,-0.9000591342016528
1,1,0.3051445949814031,0.3485573891012258,-0.2774481771449838,0.23021526976087553
0,1,-0.23847500272626593,-0.23087465132710336,-0.60548332185332,-0.7594488806088708
1,1,1.7383341382196587,2.12849834961227,1.5257260826860464,2.007405596858514
1,1,-1.0623514712117343,-0.6318552219269284,-0.3158403348566893,0.08710012655150058
1,1,-0.7388846656877599,-0.8071970105952122,-0.731511810643042,-0.5090600626454795
0,1,0.03257859277418675,-0.11506712220386638,-0.5716619348357901,-0.6446750918199295
1,1,0.0827226162017844,0.6685856995510319,-0.3358558827768199,0.1127062915036997
1,1,1.5402938582876564,0.34619350691679174,0.8940755750375136,0.7327949944157722
1,1,-0.9722818321681811,0.27906303620716333,0.8294709015429171,1.1624477184989297
1,1,0.45967175265256244,0.32532405364892675,-0.15261980592343,0.3425444190653658
1,1,1.5340226224219053,0.9079001778873929,0.9827224310610124,1.1229856968778944
1,1,1.7118825557788446,0.9574422735673185,0.600319580719411,-0.0363498197261016
1,1,1.1634850772056373,0.782100433407337,0.5364782886944951,0.8881469079837742
0,1,-0.2934905401246179,-0.9226539822807314,-1.3711215752218937,-0.4905532137117964
0,1,-1.1218906015659436,-1.149645165325273,-1.4926800095268535,-1.03167187834052
1,1,0.0978297657977468,-0.327552519917941,0.4518426301044694,0.3610825005894746
1,1,1.1351973428992816,0.9635652329170269,1.0620805731050744,-0.05659674378244292
0,1,-1.176610756377284,-1.4982594050827664,-1.3830843264562023,-1.4534621052408376
1,1,0.7482384916083389,0.8931167685954158,0.7048830084008662,1.084951725670068
0,1,0.23792071427579772,0.003881852127347297,0.2099177692513858,0.18305632384407916
1,1,0.9977447081174898,1.2612468926777811,1.0279224342001527,0.8968875566744772
0,1,-0.7284386797246886,-0.6597383262750421,-0.8632562099345649,-1.5742547620226366
0,1,-1.0939805382516923,-1.6741476297888256,-2.500929413059468,-1.4106773495657183
0,1,-0.06088098312051497,-0.059057724277021925,-0.28228541212796243,-0.5292793995328902
0,1,-1.8815336528067053,-1.1969726458540224,-1.6067300459498373,-2.507085005037097
1,1,0.0839449238786101,-0.49633700496400057,-0.6779216935975446,-0.3393518921344462
0,1,0.7575718282512303,0.42909158313730517,-0.051639844605888045,-0.5050429164025676
1,1,0.37480449457526205,0.2683977177043516,0.4155553389105886,1.395629431568136
1,1,-0.1899037395039498,-0.44125988092109086,0.06375641678328202,0.18609085145271467
0,1,-0.16093080502892684,-0.7123458065665188,-0.8225714512682444,-1.1589547721353874
0,1,-1.5221209140419283,-1.7860268290262586,-2.298011949008032,-2.6126082670372117
1,1,0.5650050802228058,0.10793198015103764,0.7029859540813636,0.329888435693232
1,1,0.7170993606064738,0.13483219142408437,1.1665182781123606,0.7907103043186183
1,1,0.9999774529550414,1.1387268631379523,0.7688909093007341,0.59109960483631
0,1,-0.23266500560619632,-1.0531725169430028,-1.5870284781989332,-2.087877145071099
1,1,0.587789636889002,1.1875025308848317,0.5730849206096179,-0.20391906449259492
0,1,-1.091120566681992,-1.2338002165990718,-0.7879547384587015,-1.0254979163952964
0,1,-2.5323223576014455,-2.351164610447215,-1.9769917215258823,-2.260550219615161
1,1,0.9362996641844885,0.7060585993172006,1.0237500713270034,0.8633850390741369
0,1,-1.0485128769763084,-1.3406544498080064,-1.268459381968529,-0.8950997304186437
1,1,0.598816156650671,0.8693735888162878,1.6125236106456635,2.092209531444643
0,1,0.770181244105073,0.4751400072987689,0.3243844910665931,-0.17746968231021976
1,1,-0.14236589393602178,0.2688378416188456,0.36867751792902886,0.5174386512419081
1,1,-0.2729005868074555,-0.6355044275709619,-0.16751242179147946,-0.006749851840485112
0,1,-1.636207938104123,-1.0475855743482962,-0.648197459980048,-0.6792653784056095
0,1,-0.309268456141577,-0.18823924668944655,-0.5345691720651385,-0.3703893644999941
1,1,-0.03127077938219616,0.40645034676662306,0.16876549288938889,-0.06990878237255052
1,1,1.9237661906144625,1.758691553139297,2.504261236588851,2.8627061360145376
0,1,0.8109401197473594,1.603581787771892,1.0497931082408956,1.000220883604016
1,1,0.1709990412082235,0.3303170321169119,0.5210942405411726,1.0003268287460128
1,1,-0.7787049902042449,-0.5350276695088697,0.05543761893980963,-0.30677156930024824
0,1,-0.6782729410544215,-1.116393789649784,-1.883475959155434,-1.7141396837037783
1,1,-0.16594990276948024,0.5554900632759135,0.3938815533582363,1.0383063655078875
1,1,0.4032697080603139,0.9299863519540963,1.351290724637824,0.5573821818657152
0,1,-1.4759810058250866,-0.9469831601823258,-0.9684279948522158,-1.617806419252296
1,1,-0.1758879361759546,0.035694204182046954,0.12948601546500396,0.06214268876183569
0,1,-0.45718572538830016,-0.47106316231330325,-1.1331976255129883,-1.9545234455062586
