y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.27991010556922113,-0.3737962270531622,-0.5238474801056626,1.7914964325173726,0.09220134475815507,0.4472782888766767,-0.11466297014210068,-0.17928354219494674,-2.1729374843434135
1,1,0.29573297916138896,0.455550623585882,-1.3471234895098696,-2.5454924160789196,-0.4363459259916011,0.6316748956572782,-1.0257395469088744,2.4261215697400997,0.057994860197367305
0,1,-1.5339001894107134,-0.4700979111280824,0.6486953847575192,-0.7591639086803222,0.2191519590870662,1.290710092710716,0.6200243411339467,1.8811517584718602,-1.2890423304808099
0,1,-0.28707198043794335,-0.6640563307737494,0.5484610635926807,-0.05908799090919624,-0.03861452871287715,-0.031991647733609345,-0.2452901351149211,-1.375275697052533,-0.3154257957441693
0,1,0.7426499800134051,-0.8985951414063542,2.540632675020842,0.20032794694698397,0.18149133138645687,-1.9851448850581368,-1.8625774288594368,-0.8337871931099435,-1.3066922744953535
1,1,0.732766955913597,-0.06415965677447551,1.8016859855805787,0.20130709511695727,-0.9165184933274727,0.37255523934456575,0.2903244011638607,-1.5032976164870397,-0.4749797209729886
1,1,0.6303834509202585,-0.37752766844319424,-0.5025160650382648,0.4908743645733718,-0.6459666101193076,-0.6905826218888855,0.9459109820311243,-0.15156420804745546,0.09303013231081388
1,1,-0.2716699508750178,0.04918692080626307,-1.7015687325197575,-0.11375486564547237,-0.7983340734510957,-0.005136277820693295,0.30024178593365863,-0.11477292904303456,0.5341323605242803
1,1,-1.020181142344729,-1.1553423611414644,-0.3511264011422611,-1.2038084632416906,-1.9842418186952198,0.7478887675554449,0.8455888550111543,0.10886470391245368,-1.8088709098631561
1,1,-0.094267263302165,-0.7460280131510536,-0.6115878857442429,-1.6249078871491691,0.8924751058403488,0.1676285050428695,0.7131377218003606,0.7449330400260256,0.2642851812593502
0,1,0.056613149902599504,-0.19870469964751034,-0.18648108514826414,-1.3342252755921786,-0.41865854719144907,-1.1103900975927812,-0.7558140414315259,1.7086845360909102,-0.017436245510056153
1,1,1.490658581600006,-1.2285494144576652,-1.0304978712165125,-0.2925909727603457,-1.3020392437042838,-0.4289378067637296,-0.9555142213415176,-0.4668017971077361,-0.43424996137446165
0,1,-1.0560622609627979,-0.6180007494589427,0.3589390607171793,-0.48953468127222866,-0.07132607444247134,-1.5300670313622393,-0.5857076624330145,-0.5170727935820445,-0.28420304754104925
1,1,0.09787566247702689,-3.257658505857644,-1.007960252252868,0.4135347592416603,-1.4185930879689734,1.4009710278429417,0.29075489144953837,1.0384862579899012,0.6030278366961302
1,1,0.9755688557132269,-1.358091089821477,0.1716933606138509,0.3454329463548472,0.7183142236048315,0.8330605051573888,-0.7927674971455132,-0.019885992209677572,-0.2247406564467846
1,1,-0.22468496035448904,0.6588824258979127,1.5349073123971824,-1.5681353740939048,2.2338046886361815,-0.2999699058607699,1.1428598889998265,-0.3424688423748929,1.322125242657589
0,1,-0.9301584212965465,1.2901841206975733,-0.5598947008134385,-0.8283408421381881,-0.23475839644417074,-1.2786680543672793,-0.3032029522017264,-1.2645152612147763,0.06327772460394512
1,1,-0.6714006483897201,0.05244579530259719,2.117027922363717,0.5885108030260788,0.5501298142736808,2.153852187483218,-0.7374507064004135,-0.26372970699566906,0.6321632190181213
0,1,-0.6062348765655279,0.8297708326625183,-0.2354939922362161,0.5557730410096194,3.074914597487702,0.42816096653669,0.864472379689067,0.39893965744474347,1.1351668846492005
1,1,1.1042882964514062,-1.3419458199384688,0.8931801420144774,-0.56706912837145,-0.608887104903733,-0.16832100527928265,1.803535474423632,-0.7580144082995018,-0.7945061662216576
0,1,-1.3095870282574873,-0.9540553572034951,-0.08420139225779637,1.145166460871403,0.5267276500994946,-1.5907526352428698,0.4436975863242121,1.9458831647002628,-0.28060360999566525
0,1,-0.23311749921575964,-1.4246626577431212,0.2510643343263803,1.6608162316191228,-0.9443727704702546,-0.2898298710475862,-1.5842232615456853,0.6510442426380171,-2.0147948559066813
0,1,-0.46291159578090607,1.0467333038458146,0.7891734397180581,-0.41142571259369065,-1.003068528600088,-0.4628073042477503,-0.915550014269455,0.4314089706592347,-0.3844555331301468
0,1,-0.21865893383849047,-0.17297221104141955,0.3554484850331455,-1.3415753431344923,0.029834645793683973,0.9243566999379854,-0.7282673690866074,-1.5689007020261572,-1.0581341145263856
1,1,-0.48722924955736224,0.8661437887250877,1.8555794371497383,-0.1724920725708753,-1.359575192587197,1.1734674301257726,-2.270633975142289,-0.42795964464125785,-0.0282285518930393
1,1,1.2951204879084723,-1.1246377493035125,-0.0046427038176668186,0.9563052089615013,-0.006587803069685557,-0.1821757614730165,1.271226436375388,-0.07917373314191435,0.7244753553349697
