y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.17355112577154874,-0.28289768857197234,0.797234260034594,-0.8894314052989359,-1.343257469313076,1.8409402295072685,1.0396170255651824,-0.6484397873471262,-0.8396357243250802
1,1,-0.7475711926315954,2.0638420155291772,-0.08556582895724013,-0.415038867930278,0.07073571992699774,0.4046275980191106,1.4170008710547912,-0.030407479804228046,0.3434071664416823
1,1,-0.9272046927861309,-0.1452890924227681,-0.9821171186450793,-0.8333639682025681,0.24754663307673988,-1.2645107348753013,0.10716671804171507,-1.5891301099055684,-0.37231642043579555
1,1,0.3475877693555908,1.007451093912925,1.358876758583833,0.01790791210972531,-0.0554827588817732,0.8834940740322805,-1.2228197632918913,-0.530113365736769,1.2874458215248927
0,1,-2.840716391490225,2.401121385014263,-0.9177461010312398,-0.05145690511687908,1.3229949844199707,1.6895461827031222,1.2157489096833363,-0.2839189861727167,-0.7849505947966733
0,1,0.9941024126642015,-1.4678847108534068,2.8438937257598016,1.1271114077839348,1.5513171987410712,-1.6808418703441164,1.7824320386398682,-3.1140295308333705,-0.16280056884640762
1,1,-1.7643957850942338,0.6675038225006741,0.4863316116020739,-1.5348114933135548,0.7470243363045468,-0.6438976561178071,-0.1479801244945202,2.392987756692014,0.27810186610082227
0,1,-1.9265139675903515,-0.1724497243232203,-0.20885081299804084,1.8615619877986025,0.7136478078840472,-0.4304195272746021,-1.5226866963799464,0.30694563204043496,-0.4146658986621561
1,1,0.11568347284859563,0.3594748966096856,-1.5166110144006084,-0.4462586922672555,-0.7760594457586639,-1.2748910293774456,1.9683445579788459,-1.0938305424354473,1.0952765360312406
0,1,0.5374188187963924,-0.30846194862911375,0.9540074740459764,2.1011085848380984,-1.0745296877249981,0.3922318089164001,0.962836650380303,0.3325505871984902,1.1114180113032928
1,1,-1.2388226674572633,-1.152177329190701,0.3100430063700995,-0.7825152744483439,0.1108294986446725,-1.0051278477531054,-1.4910858673282357,0.6517529158139787,0.5885928512990348
0,1,1.6463206034337798,-2.0831469166662586,-0.5512463990661738,0.51379830014115,-0.8662086294625323,1.0820544285225264,-0.9556800291670093,-0.31214839334167177,-0.8583580548637677
1,1,1.3277076352758321,-0.03528098526273176,-1.7499737978549985,0.6704138135036757,-0.6855964637734364,-1.848252327326351,0.8270415069046807,-1.0466559404888298,-0.9552298809602128
0,1,0.3708299709762359,0.6986352247775189,0.29285563389761965,0.6499107553786483,0.20516342642527793,-0.16367424935847713,1.0542181028943218,-1.0002433337657728,-0.9769132563419785
0,1,-0.4495341457468894,-0.6007571566913218,0.4303191842662092,-0.3726934906111014,-0.27048745412986724,-0.2943287319865086,2.2469315659616567,-0.5672025443967369,-0.03784538637347702
0,1,0.8880170718319381,0.6521870335924752,0.6827996111931625,-1.0986342861361404,-0.9130159139660479,0.06390935676493764,0.687893037929689,-1.660569645977652,-0.11658753612131142
0,1,0.13407942040243107,-0.632894472944041,1.4854745979655202,0.7857676072877577,1.2814930969801925,-0.46111764302463315,-0.4984307128840589,-2.3659330081290553,-0.9461876143674731
0,1,2.0737905076392202,-0.5188215657385113,0.8394194667670735,0.3190399335455157,-0.4323540965109711,-1.1067882457171172,0.4807964806014493,-0.2627125024854898,-1.6984525648112758
1,1,-1.6922566006651079,0.3475009493646473,0.833578841775557,-0.07300969717820864,0.05217831878473632,0.6558000751498734,-0.28139469050170335,-0.360438869214448,1.659628509026229
1,1,0.6689973663759907,0.8762368259849072,0.6064783904365876,-0.17459387263299547,2.0003436187756445,0.12427314866259552,0.7637852849389554,-0.741488239257241,0.7760668511931924
1,1,-0.6183560609071679,0.4065759187791233,-0.8859007278216784,-1.238985281910716,0.38968927870793196,-1.094501840414494,-0.08038598359809249,1.7746341640675194,0.3356573790442622
1,1,-0.5618129123460296,0.7709152831060538,0.7737343592255947,-0.3619643118427477,1.4396105585748535,1.1332625135607224,-1.6264564339710974,0.6508018091648693,-0.21537893803303376
1,1,-1.3928533860917012,-0.5267256358316993,0.07098379749350114,0.02861120621565702,1.1974580109858581,-1.0758089720287765,-1.3724773277272646,-1.0282350534597133,2.094054106657409
1,1,-0.7077616642178727,-0.1125831191060671,0.7277335165525048,0.3955277811066533,1.2922682911899268,-0.8325919483668915,-2.9219104912617047,-0.8315243718048297,-0.0984238579368351
0,1,-0.425933903317026,-0.19535558061824237,0.856988791550443,1.3597073556907968,-0.6194502698645248,0.5591646165909488,0.2172500138453316,-1.3456327116006013,0.8579676187105976
1,1,0.1359709466130538,-0.5669622742920533,0.2747994036849359,-1.5658866910383107,-0.35755062515989877,-0.9378436606520276,-1.8599914393336556,-1.4818861508352026,0.9022835233449304
0,1,0.400978265643555,1.39796090179271,2.1686226829150637,0.14499849999653636,1.2514387314882718,1.8596823783610057,0.0035043866727649735,0.5849136704558047,1.919842416315216
1,1,-0.4741783457441478,0.58900800759691,-0.8150158932862402,1.3617083177848077,0.5061296468487223,0.586108225997091,0.5612132732194491,0.7137194602991621,2.7667226650384764
1,1,-0.17214960556830192,0.6177110833922912,-1.354530089752285,0.7275151845065876,1.018425907054598,-0.6376084912446356,-0.6964596161545918,1.5417367159406599,-0.5839866134874144
1,1,-1.2998886403273657,-0.07768474137142581,-1.3540199569877092,0.24200902550026082,1.7226557098287654,-0.5639265226129688,-0.5760525286234977,0.8197676731071214,1.269126720263074
1,1,0.5173326323388397,-0.7215539048773144,0.03189170177892958,-0.6608013530366403,-0.39312076900902787,-1.0252154588392708,-1.0506120625153306,0.4420632790036246,0.7004808528861299
0,1,0.42175881985254476,0.6644929939741088,-0.5007672315583186,0.4280416572184608,1.986360583788635,0.324781414613764,1.2181881631051685,0.21657553563373624,-0.9967831937427047
1,1,0.22696491442152364,-0.3257097992414988,-1.7209882517097503,0.5135712228031379,0.9020760468000145,0.9492184267406201,-0.11626033099284536,1.3952353691614112,0.82095594478844
1,1,2.2524404754903093,0.5937314269431411,1.0683846366308936,-0.3650034990475306,-0.7277330160710843,0.21667964978137003,-0.9393678067132022,0.4804332856912894,-0.9073913160421728
1,1,0.784127513721522,-0.6991010934099117,-1.4726453544774927,-0.0825360157149309,1.2193614110874795,-0.5494123133277125,-0.06797991355565047,-0.4955005779408727,-0.3419720736352827
1,1,-1.2169831610649273,1.3400951237770928,-0.3403139132611655,-1.4016854868878608,0.8832268044655862,0.9243492107743622,-1.548091336995247,0.012086749835794344,0.060732162738343046
0,1,-0.37456311971276346,-2.436557015539432,2.403494934421172,0.11217778041082102,1.8096624574640814,0.3702699358044604,-1.6976548750335743,-0.10902458765021741,-0.3488391941742471
0,1,-0.2844366482024761,-1.8581550783569172,-0.1346593250563933,1.3122781567863488,-0.3704311453520103,0.7625187869744567,-1.1966274159108803,1.1409482422327537,-1.918503426697622
