y,x1,x2,x3,x4,x5
0,1,1.15541554463028,1.2642917972249428,1.2452454480286244,0.8933926510754254
1,1,0.14601200418651414,-0.2961674069502917,0.5153069589792635,0.6686142159899093
1,1,0.849804862244278,-0.19812354683669753,-0.9018445891013268,-0.43584335065410357
1,1,-1.4596869436504962,-1.519149650060214,-1.2192826735324125,-0.6573541723716346
0,1,0.47278844795705677,0.6757474089477645,0.4178016600017827,0.26197805115026007
1,1,0.49336876047584116,0.2651878177788324,-0.15653247409016932,-0.17050074660732834
0,1,0.6171950528441947,1.285682815613762,1.2291369719069323,1.647531784502364
0,1,0.9314356177431667,1.1503116826836732,1.4375716908194116,1.3101953528064234
1,1,-0.4978045771681305,-0.847249298207028,-0.12256748151735765,-0.5357477990090497
1,1,0.005707585712322245,-0.3015726872023449,-0.24973332900528045,-0.7923952179908844
1,1,-0.4435780076864592,-0.023130553001934843,-0.1709296165042419,-0.08561166216524588
0,1,0.6379157058778614,0.7543513443095687,1.1801053495454148,0.7300484631214134
1,1,-0.22383959185962646,-0.13457666136820237,-0.45134750915485455,-0.37867849914953655
1,1,-0.7721316321555496,-0.32625355285884866,-0.7396673091423549,-1.0270690630830677
1,1,-0.15276460835355765,-0.8255655933418841,-0.6265825679583416,-0.11068840283691643
1,1,-0.5945554005002588,-1.0123761990780062,-0.690741859213971,-1.0896026602254743
0,1,1.1860931148826475,0.8993153634631904,0.9653322709973962,0.4640205363223336
0,1,1.8747190452324702,1.7826369144393308,1.7530457703444438,1.8215363625399916
0,1,-0.7630614824732653,-0.4283638186701416,-0.2741156395300524,0.4340384868008616
0,1,0.3482751077869129,0.29706484178875775,0.6779483001035992,-0.07030641418750877
1,1,-0.4125913543589857,-0.19829673366242298,-0.251334167983075,-0.7815098144527198
0,1,-0.279461157405975,0.1966118408637476,0.5262079266833745,0.315447462918163
1,1,0.23235328356246002,0.4010879554689075,-0.6868760925800547,-0.5915996127383659
1,1,-1.2728865011487025,-0.8818221438828728,-0.5162342779134209,-0.4585976965673326
0,1,0.6395511916526556,0.898498752425611,0.9071011119482113,0.8665581241099489
0,1,0.592914714439364,0.6582136843776639,0.6946639958408595,0.9556011291921054
0,1,0.5902770673331541,0.862923966707032,0.5422322322154507,0.783244122784304
0,1,0.8319194963695093,0.5985687890882061,0.5305614817377639,0.8359493650769484
1,1,-1.8872767255948097,-1.7166370854630335,-1.5100525103011806,-1.8502902000200891
1,1,1.0767781178312443,0.33205093290157117,0.08321698457167737,-0.8014517282722675
0,1,0.7372250878277071,0.47253943301682916,1.3403277582632418,1.1538140433577149
1,1,-0.1959814508007827,0.5037168207473067,0.18396354880959626,-0.2676826011534355
1,1,-1.8995333356316095,-1.5767855841070302,-1.753684681473934,-0.8513131807918077
0,1,0.012223478257920199,0.42899313291377966,0.10623342546252999,0.9691254171666029
0,1,-0.17337525794953038,0.5837436416177141,0.952967228792546,0.31374835410826307
0,1,1.4362231707224649,1.4190128465673273,1.0553773754359115,0.7122750207076486
0,1,-0.12539130070682342,-0.5944483918122289,0.45423331411192663,0.8798458758563802
0,1,1.173328243597843,1.3021169988412054,1.2641557592661623,0.4006800390296855
1,1,-2.0990792063704453,-1.778268915361965,-1.3406851185803506,-1.0003999144757219
0,1,1.0775948139939222,0.8596813305036293,0.9918540637125123,1.020080317812985
0,1,0.2548027331681792,0.35107874933719946,0.1380744488162433,0.19846415216227953
0,1,2.320810447970202,2.2084476467785197,2.082227798013036,2.087457340399715
0,1,0.6394922238255851,1.2855084781925525,1.1488540462912615,1.4101195604549892
0,1,0.17204286451958453,0.6240175778908906,0.69349882938209,1.0312229599966256
1,1,-0.8693810516786986,-0.8066050959764511,-1.4551004325400596,-0.31784270621432636
1,1,-0.7053150926435956,-1.5778838119760161,-1.1851817336233108,-1.5390704257968149
1,1,-0.06888894283939861,-0.6998857144114782,-1.0164669128254078,-0.7549859763152647
1,1,-0.3353614949585385,0.0872069785988371,-0.04907554959820857,-0.399382929991301
1,1,-0.004829660532218857,-0.46497384882896503,-0.6343240061404319,-0.5539572297273194
1,1,-0.793081912459347,-1.36462763946698,-1.428229104372291,-2.091441839319455
0,1,0.5834092908345889,0.4877120472982147,-0.15023655661905977,0.15426315247877662
0,1,-0.26523833598817687,-0.42368742119266745,0.022295983959082274,0.30508498683529417
1,1,0.09769689118260293,0.15055635147339283,0.020535238950636955,-0.6529585251118948
0,1,1.4849686065078174,1.5393378111319271,1.155446083044275,0.8562004734306935
1,1,-0.8237824929440138,-1.5270396873567182,-1.3554189398619465,-1.044945954626107
1,1,-0.8079713825992064,-0.47717532054731704,-0.7690503055268301,-1.259207324914718
0,1,-0.35040475314468594,0.5291285576322743,1.2400974136848688,1.0484681229049166
1,1,-0.7895909374864822,-1.1184102881195077,-1.0885880553812606,-0.8431102676583649
1,1,0.3122664627765186,0.30580910578162335,0.1091343424093164,-0.3892889950199469
0,1,0.9031445981091457,0.835405446758265,1.1203219793212529,0.3675688175896662
1,1,-1.39985307822053,-1.027938628233062,-0.8185338173335273,-0.9835143048851535
1,1,-1.1316582900412804,-1.2655248671554327,-2.0171445363692158,-2.4469580562663613
0,1,0.5638838293568121,0.04731352809320064,0.28484159462976927,-0.2098950150173313
1,1,-0.5025261799941497,-0.717842537632994,-0.6918250971506209,-0.7655327359130374
0,1,1.3984897867661146,0.9959425883188529,0.47917829478521196,0.8907558016098509
1,1,0.3850653630903592,0.27694758374122913,-0.8700021138721644,-0.7484934677527247
1,1,-0.6986458715430391,-0.46526661003034386,-0.9778042371954286,-1.4949550594011642
1,1,-0.9120789471801054,-0.9515197406081423,-0.6629059489081205,-0.7720695898639481
1,1,0.07137639724126259,0.0560859944022241,-0.5556988278910449,-0.2967909341508128
0,1,-0.32943403840481034,-0.769342137006298,0.2757076814911061,0.9071737302003224
0,1,-0.20912203811220373,-0.13441135334746854,1.0887356928700405,0.620235248939678
1,1,-0.9096311810779869,-0.43861829619323833,-0.05870501271821548,0.05223595120360187
1,1,-0.13383639712248657,-0.39064384827811455,-2.9508525620356926e-4,-0.6423930548030962
0,1,0.26385065953210174,0.12625775655180116,0.5991183051943806,0.3835349557181056
0,1,2.0712395743235064,2.2243700761121543,2.2248261628846038,2.06931832059294
0,1,0.6748853085772719,0.8961866863194117,0.5684464328326478,0.20713645503461214
1,1,-1.0522520572803054,-1.1374910638200395,-2.2025345804587873,-2.177470049423555
0,1,1.1310445476950557,1.1734510398352136,1.1398757438946119,0.8474927178757335
0,1,1.3460600679643753,1.0103616303587348,0.8561591164991128,0.6300566375633819
0,1,-0.7641487974472124,-0.018328162218265245,-0.0536828597691798,0.32152872363383384
1,1,-1.9709866149289939,-1.9438407749840712,-0.9209386252969683,-0.8849656128295985
1,1,-1.1073683279714042,-1.1733491789119281,-0.657465948787373,-0.3530397792979569
0,1,1.5436042220241522,0.8676353749693836,0.9837445321458314,1.2350286701898723
1,1,-0.7959683425696499,-0.6636593030020737,-0.8385787492815261,-1.6216190377318664
0,1,0.7793359903857093,0.5647829776402572,0.30938482087540775,0.7393400803582894
0,1,1.1092557978425595,0.9059508204409892,1.0702111358789304,0.6758191637015728
1,1,-0.4029452437091236,-0.2881188965726697,-0.6034689442229556,-0.6896624076065034
1,1,0.2535995214165503,0.9852354690890048,0.7624959604408216,0.5265494688478314
0,1,0.7145671763832013,1.2159909109764093,0.939336007270842,0.7385301168509306
0,1,0.12706627108264243,0.7078127908766126,1.2712043409006983,1.7289788862774373
0,1,0.12325069280757818,-0.026531075678397083,0.3124309062687154,1.0511307987089253
0,1,0.08192428017387682,0.6663315177544396,0.742668735912507,0.2722548458900503
1,1,-0.650939364320762,-0.6171941603496586,-0.8042342727623313,-0.5053703816550958
0,1,0.8160666151119824,0.4972718258615703,0.3699925216348502,0.9409923704420583
1,1,-0.6790106465874033,-1.6824257306912471,-1.270369492730796,-1.1198424030881504
0,1,0.8686454673822629,1.1798140477042194,1.280923963014472,0.8983045892170903
1,1,-1.4590990497686818,-1.3441702361282462,-1.150529302183463,-1.0543554512232396
1,1,0.6258134165646211,-0.035588183321625486,-0.04718591411847447,-0.2766259018617038
0,1,0.8047404003801885,1.484777365073563,1.5373030428586107,1.900472825412639
0,1,-0.03527236714040651,0.29836689070068784,0.6024626358835896,0.9662951903580456
0,1,0.3351448787204986,0.5282604657593812,0.8293006683081183,0.3675461842783523
1,1,-0.7474486133411593,-0.612519011254576,0.39180895440070257,0.28235213368839945
1,1,-2.1397717485874366,-1.9504372911619579,-0.9325177587868339,-1.092222783236398
0,1,0.09955254740965815,-0.03821001355422159,0.33348866018424983,0.5129057126769997
1,1,-0.07864698817708234,-0.023739176406002767,-0.3648431462445712,-0.46137829778002426
0,1,0.5094407397209739,0.7047843576849216,0.6100840504144809,0.6231739525379096
0,1,0.6530723742744486,0.8224754241003253,-0.3380630488121833,0.5484958674716106
1,1,-1.622175183292144,-1.8677391447292224,-1.6081583635794745,-1.6429779502758468
0,1,0.771722912000012,0.9286099248721963,0.8354079838759289,1.1096546924186892
1,1,0.5644228150597059,-0.06460228748784472,-0.2911026978415031,-1.222261679172122
1,1,0.24588347699402688,-0.2196771586836888,-0.13362427201163374,0.18523257447712776
1,1,-0.45113746493051077,-1.0218472872584767,-0.5975887928567762,-0.8055334315519278
1,1,-0.11860709054978895,0.7608379390192742,0.045512416166938796,-0.04159716748579934
1,1,-0.6018647232154004,-0.5090658530090415,-0.739623266491036,-0.7949014577977904
1,1,-0.5008038770112007,-0.3514120216563491,0.04035704690467584,-0.30544355214799884
0,1,-0.625880889085473,-0.5498116680997436,0.11994783361187254,0.5996318414397831
0,1,0.8857542348978891,1.0374013123695178,0.961703655069647,0.9191346127999257
1,1,-1.6314752646996227,-1.115758268596513,-1.0676696302265476,-0.7849837312285302
1,1,-0.6180221999118728,-0.5800437612282439,-0.7677504772678936,-0.5182970145194051
0,1,1.137862804555838,0.9415500918485099,0.48052424890730566,0.12399083223397714
0,1,-1.0951026917214308,-0.7290196752307779,0.27104455464694527,0.5592236768800654
1,1,0.4378552428283089,0.37752141104014125,-0.5471298850387395,-1.2215115090333948
1,1,-1.4421067117995572,-1.1429255598145696,-0.2681022394689928,-0.03640745094695897
1,1,0.3848390067722033,-0.0789446599547663,-0.031708429031201156,-0.1367865449324861
0,1,-0.19261076652091375,0.6218758018384538,0.7540988864131016,0.5442559960908279
0,1,0.5535500164912803,0.046965294905364115,-0.15410314506005407,-0.5011682407909004
0,1,-0.16913090297594735,0.13533802653591195,0.7350411255019551,0.50840827627962
1,1,-1.073538362535624,-0.17878449535681346,-0.061428740516242614,0.0036596068636649336
1,1,-1.1000551123198297,-1.8759737519182464,-2.1491403725764133,-1.6281055451092667
1,1,-0.5078541156447584,-0.0863393753726129,-0.3186598494488178,-0.5977977736148148
0,1,0.43156360831807816,0.692661149335775,0.6591649670400399,0.5467870383781326
0,1,0.6050244466230373,0.3062995453411769,-0.19099967283911737,-0.02266786942084304
0,1,0.2096692797065877,-0.1326760184706078,0.17757329001725206,0.6038324339483128
0,1,0.8579712997431103,0.8711335005946562,0.5300453917304924,0.07585996253634068
1,1,-1.2495353852503104,-1.1392009059338337,-1.6478721307397666,-1.487672060555929
1,1,-0.39483681710513874,-0.6740966229346333,-1.0926631119217038,-0.3987696456566977
1,1,-0.6644287510472707,-0.4616639268902611,-0.9982603195425473,-1.0075735162506458
0,1,1.3627420602864377,1.4253220131528779,1.4983614348283112,1.1807104892257656
1,1,0.5963126282464766,-0.3186676901062843,-0.5174024438074839,-0.6141707146489664
1,1,-0.8309771644103485,-0.7800449216918994,-0.9467163938994476,-0.7161338901461409
1,1,0.033523912611631755,-0.3419272377161866,-0.8236393402953576,-0.756007549410338
0,1,-0.44159796614393254,0.03588530004519097,0.6117302542080741,1.0621449938594734
1,1,0.5646638716283867,0.5473187285879312,-0.15265601853899807,-0.6816405809850777
0,1,0.10017174109736371,0.8180926941755118,0.8550463935086321,0.3396296019883455
1,1,-1.4466857696513247,-1.2474073905879495,-0.3693335070072315,-0.33984051645218033
0,1,0.08532397793070719,0.39680066086082966,0.20992676240020394,-0.24469407303368398
1,1,-1.2810752435264785,-0.6888150167246136,0.16772454749424942,-0.07438610095066076
0,1,0.2692271175714481,0.9893394053037191,1.2264645365085451,0.9074329591926532
1,1,-0.3576386076303765,-1.0387065955862502,-1.3001783332747974,-0.6534397223801067
1,1,-2.581715160713171,-2.652791846164795,-2.8818410953834213,-2.5417839638797397
0,1,0.899084138703522,0.46243455028070635,-0.16850610357703222,0.11902857756478208
1,1,-0.4232720772323256,0.34739465334360337,-0.16483760086774774,-0.6370599759969511
0,1,0.4261969565211414,0.47778941076865167,0.9775690533318055,1.42878866551726
1,1,-1.287058776991139,-1.4198843466262996,-1.2700702385428762,-2.292442218100495
1,1,-0.4866468918798101,-0.1955660787781378,-0.18688126794831444,-0.7717561185090811
0,1,1.4334164006929735,1.5683614803206376,0.37282403002830977,0.3983155853153858
0,1,2.4017918895295876,2.3794620432718805,1.9259622073157197,0.9380314834759693
0,1,2.217404201739862,2.0817468375599355,1.4021079644677117,1.4006349101037647
1,1,-2.1194294534359157,-1.4391128132656095,-0.6169957102660486,-0.9748985018325468
1,1,-1.0342997029838854,-0.39507784139356644,-1.1836672091502911,-1.2641997455729332
0,1,1.3002518910967287,0.9074240180331189,1.0288785619716072,1.102225869529674
1,1,-1.3215611457003429,-0.7902007361017904,-0.8533770732716912,-0.3340024227419695
1,1,0.04464943027079005,0.0679427056216561,-0.6048950641413435,-0.9046809509028292
1,1,0.11117138301821226,-0.306505630073207,0.021552395010175942,-0.135082626256658
0,1,2.0357542188129822,2.482011878378113,1.595641497471834,1.701600403539053
0,1,1.1442093102283695,1.005457798951157,1.749890789670966,2.1971866401180264
1,1,0.16922338105951662,0.11002927532618306,-0.5033751318495522,-1.6713425460257223
1,1,-0.2668465850583695,-0.3362170989619974,-0.6309592790710667,-0.38321425130315223
0,1,3.1979913057139837e-4,1.0051956651534437,0.11142739118470443,0.5548545779941415
0,1,1.5641273424002422,1.4152442033080903,1.4167958325522758,1.2092702476450712
1,1,0.3645264092868892,0.5247455284683558,0.6963543098396664,0.646859815523166
1,1,-0.7078997571404276,-0.5598048401336003,-0.969489492564517,-1.5449832422805636
0,1,1.3051017255741526,0.7910007263204747,0.784160728773887,0.8408241829211714
1,1,-0.5441012846928928,-0.14271010317013472,0.116475401849395,-0.21064885865713912
0,1,1.656807919205397,1.7127354385994686,1.8673442620750116,1.2066456099313694
0,1,1.652920578302988,2.4685103848005863,1.7613638779173415,1.0716595020263364
1,1,-0.7326035951240609,-0.4956615949931132,-0.3202945273469235,-0.576717014862784
1,1,0.49347012875548835,0.5665253412681865,0.219091459477824,-0.7275149028321883
1,1,-0.3216905862957679,-0.3660178423536751,-0.6573936538210645,-0.355449959344008
0,1,0.004158781019712152,0.06247957258361976,-0.1646550065176977,-0.05884927374052669
1,1,-1.3844753120137454,-1.4379958113846192,-1.546924650527127,-1.2358156539624625
0,1,0.46739108439821936,0.08768150744307275,0.2404795405072655,0.9392497397608652
0,1,0.07345069226745878,-0.22465880133445704,0.6053958568161153,0.7954921363407976
1,1,-1.3784128551968997,-0.8653326429762667,-1.2688533806024334,-1.4135725537525459
1,1,-1.5592519499473787,-0.7798393295641594,-0.9928310026832632,-0.8409974275787433
0,1,1.0609032065675414,1.0148273238983907,0.4575357671310788,-0.06374465703150287
1,1,-1.6289335568223389,-1.7156967115797388,-0.6083839652795378,0.42797575733592275
0,1,-0.2842403763120076,-0.7775326250790014,-0.32478549704302784,0.38285612502034105
0,1,0.11699049512804831,1.0428176072138169,0.05245625798018996,0.9016154095795398
1,1,-0.878943814224115,-1.5453414709603366,-1.0504853812638766,-1.0921107338689355
1,1,0.4455137816598564,1.1524200770969308,0.4031359554097758,0.29365379108615913
1,1,-0.8959234127897929,-0.7388825783256148,0.025958487465429718,-0.5417341413827813
1,1,-1.9464061662584737,-2.16084698160792,-1.6423237878948402,-1.8032886294191477
1,1,-1.0717758292465702,-1.1476432277630078,-1.0317452001872314,-0.22450195904504744
1,1,-0.9208039288019718,-0.14727002783185178,-0.5878969554444129,-0.28187568181746747
1,1,0.1888509498061864,-0.8410752615064099,-0.6425509957129252,-0.8840245282748701
1,1,-0.5814556205468489,-0.04649420079603287,-0.5590040545264219,-0.1923612878346223
0,1,0.45441983836518896,0.2157293672479679,0.7565105608277948,1.196298048705587
1,1,-0.14114131790734524,-0.12745966131253963,-0.18585080537057652,-0.8086467745619075
1,1,0.22162064678715684,-0.38655637026746403,-0.5917770382766151,-0.6152534700320433
0,1,-0.31450713812098696,-0.21612331886103922,0.4402231632770548,0.5264724364812187
0,1,1.0127578308547311,2.0143371160863994,2.595432443486093,1.5490188814938255
1,1,-0.7063343327090676,-0.7372618719588457,-1.4676559305780918,-1.4627961058410806
1,1,-0.5711017534434879,-0.7052382487715251,-1.2935666810939856,-1.1762738757842772
1,1,-1.0463940774918603,-0.7891269769287457,-0.7555521748733465,-0.45657240114324527
0,1,0.48154350338874297,0.4529010655111902,0.9399508480392532,0.8021193272978854
0,1,0.6228096534616463,1.1866120770427255,0.7400500419327595,-0.14394464695348538
1,1,-0.3431245798395635,-0.3185764646313566,-0.24195953845806423,-0.06559825665191067
0,1,0.30401935931826163,0.8306206580242167,1.0925612488854806,1.1765130687196208
1,1,0.23703800216257823,0.14113467945926508,0.43613385877731226,-0.2520956109507285
0,1,2.1870301619694437,2.7054424166044817,1.80744692211059,1.4260614909208265
1,1,-0.9302189418004387,-1.4679753373034867,-0.9455199895989552,-0.48592605155282903
1,1,-0.8786464612101466,-1.663126264964804,-1.5880094265354892,-1.691006029077287
1,1,-0.11755240193182935,-0.28360574880567485,-0.6308842896781123,-0.5493550241799345
0,1,0.0911499803242204,-0.11359263325743149,-0.28619951932722776,0.30496723825946753
1,1,0.8147718513514361,0.7237728544414298,0.6639898589751448,-0.28654766414182087
1,1,-0.13183671612588255,-0.5913731394950374,-0.6658844574076537,-0.44160418821528485
1,1,-0.09991022822097614,-0.24588594184302587,-0.5122009179114275,-0.8978205477273412
1,1,-1.1812147942447906,-0.3719238501761118,-4.1924070147401926e-5,-0.7064398383543886
1,1,-0.24594167255770724,-0.10437778838187603,-0.07132495445810177,-0.6914059263871057
0,1,0.5584449118097276,0.9063286711635147,0.8458389817274125,0.8777466294367363
1,1,-0.7527078372993183,-0.7947178979351657,0.3968797765553378,0.07037441527941712
1,1,-1.6001522174165328,-1.2931941785178334,-1.3543131710520409,-1.7973010946661268
1,1,-0.8747615506174354,-1.0559724536918003,-1.2378742720412232,-1.8287644471511928
1,1,-0.8330975427004723,-0.40653257203807164,-0.6988806738588382,-1.0957043760310234
0,1,0.2114952421415799,0.23608141113951714,0.7648803648597123,0.3082677124923458
0,1,-0.7928583649854584,-1.201771163305676,-0.1374819956159097,0.38262329426262914
1,1,-0.47449169844656386,-0.8592921487277709,-1.5839392210568801,-2.1593723333231765
0,1,1.1512260191262278,1.0198614192668343,1.3993131635470297,1.3735589082901631
0,1,2.1353166432069175,1.6090462952380922,1.987523072414095,1.3657425305692252
1,1,0.5587289336320088,0.26516357182286804,-0.7110910412298993,-0.47712441379859455
1,1,0.26125615492628557,0.287456732151041,0.22268084356211035,-0.293740857299466
0,1,-0.3069872760833396,-0.06372519286782533,0.40991997618743986,0.5267595017170885
1,1,0.660403015512296,1.035711867510007,1.0578020083287833,0.13104011887816536
0,1,0.016369349481663603,0.14110979525481074,0.20100115263786955,-0.002648787155466919
0,1,0.9453784325925912,1.0030138631199732,1.041875383184945,1.6690735133389607
0,1,1.0194409880283806,0.8896920599818321,0.25170040825899354,0.07095713109026325
1,1,-2.3714374930827806,-1.4297732381789545,-0.348626442130045,0.17600390476574587
0,1,1.0176543967686298,0.3310549195707653,0.8417938139283312,1.185630141350205
0,1,-0.2734055459306815,0.18428209906127477,0.7974000063468332,0.901471005933383
0,1,0.9005613599843748,1.6051479172406293,1.673203895784765,0.8287151644892339
0,1,-0.8147155531570475,-0.9942557364981237,-0.6551049963420127,-0.24817390604963463
1,1,-1.1025477689475631,-1.6866382886354383,-1.0986639665136528,-1.1667906730800848
0,1,0.28510143876447563,0.6633569783748418,0.532181916790335,0.6361600727393535
0,1,0.5495415733281079,-0.13136800389567296,-0.14854342557841835,-0.07787214572530804
1,1,0.08943063172152113,0.24157408038643582,-0.20443323373199287,-0.99280265894206
1,1,-0.515925399620743,-0.5342800314026007,-0.40061212835058846,-0.3439026450798678
1,1,-1.3909187865738908,-1.2654823483494673,-1.4722257129705887,-0.7547935697273829
0,1,0.9109081933025572,1.0503689528008022,1.3554717154668368,0.43753970524286523
1,1,-0.4410081901075153,-0.6127371439283282,-0.2857505714723419,-0.37198029375821223
1,1,-0.42054542627985053,0.3392709506735307,0.1310762323418044,0.6934281469151008
0,1,-0.04794533210156652,0.1672251645215982,0.2590784714431392,0.6838801525779721
0,1,-0.09784540608087182,0.8062579203799634,0.870754015771984,0.5040766294653221
1,1,0.7231796693134003,0.2238982680750935,0.06292448887153416,0.04785730951711221
1,1,-1.0050102958710914,-0.6507504599381887,-1.5022541020929951,-1.5367139119533748
1,1,-0.20821988586360388,-0.5991189365053657,-0.5662493322513734,-0.5400967909732687
0,1,0.5198890926277693,0.4507736352669122,0.4512398833197572,0.03969657078120288
0,1,0.35134347086154705,0.23376359319578352,-0.10248338607376302,-0.11708026897209418
1,1,0.07433182257883127,0.20885325030518853,-0.1023851426377068,-0.06830698892044275
0,1,1.6352569019178291,0.9322809521973466,1.4843951905558763,1.079879509336496
0,1,1.6977636718599431,1.8684041895283823,1.936815927982878,1.159521785574622
0,1,0.6958935747026015,1.1686323165297556,0.8148779012366416,1.0287020181328281
1,1,-0.5964316948460907,-0.7491378697982586,-0.8943026115200704,-0.9040129984283428
1,1,-1.6927517456399845,-1.797966999793829,-1.0335574986525942,-0.7704185299999023
0,1,-0.5053788654878679,-0.34243609920282325,0.16545041905866628,-0.07099847969103171
1,1,-0.24947476673689956,-0.8259660307323937,-0.5726613128232888,-0.8646717159914968
1,1,-0.1813270286250705,0.20095896926667128,-0.32314727275519955,-0.503749135437404
0,1,0.5019947037796624,0.5524543679478986,0.848798312440009,1.383603211051732
1,1,-0.6151737158537843,-0.7179312712551217,-0.8725818908182019,-1.4621977688876053
1,1,-1.1501209817921978,-1.3731910684977406,-1.1592175286167057,-1.1126343896789346
0,1,1.0435082514473395,1.470671182988626,1.3016010427216191,1.4041109819443045
0,1,0.5378973618793614,-0.47527755309510394,0.1330483726773619,0.6827091321937708
1,1,0.2428593346424623,0.24465528475823414,-0.17298314414852545,-0.9171044844641879
1,1,-0.019652573194184505,-0.6159688150477572,-0.8150901793235851,-1.1693767764257694
1,1,-0.343956601010986,-0.25497470902775765,-0.2869517466185428,0.6279707826161791
0,1,-0.25411134269568575,-0.5538425686998911,0.30220182025751224,-0.30656122246126316
0,1,1.0226616910476822,0.8370768668202436,0.8364890454831445,0.6526296995106864
1,1,-0.17291379745868526,-0.7127444940305676,-0.6592561047536037,-0.8965292518645007
0,1,1.1877018612296626,0.467595464824089,0.8730908011239734,1.1624276289293258
0,1,1.6895421207470185,1.9800986065259656,1.3157380943489745,0.7700217338579515
1,1,-0.8498120417059862,0.16750470282893853,-0.42137074174605493,0.3786352963350824
1,1,-0.24170109063067993,-0.10122347886262532,-0.059623695985559146,-0.16432864840467887
1,1,-1.1015974794183094,-0.62996448467056,-0.9992529075985395,-1.3240754194617148
0,1,1.5883017836657332,1.6665943928053824,1.441551273374861,1.9134992859786957
0,1,0.6707293483432899,0.05511830913150849,0.37164660056216864,0.4079301912732605
1,1,-0.6303743179920412,-1.1103077515937518,-1.1829693141002033,-0.40719717893140767
0,1,2.6652144518490273,2.182090417849134,2.154927608829679,2.00290657254785
0,1,0.7562070232478596,1.2184757730192224,1.6794452430576976,1.3725873299860054
0,1,1.239817792073198,0.979897932036906,1.554420026488327,1.2407705225545458
0,1,0.23474616952230748,1.539556747910693,0.9669527155973358,0.5604656009951461
0,1,0.27213539970993206,0.19701904271625867,0.41865442021114035,0.7094235371337798
0,1,1.1123676537742198,0.574233828701872,0.43740956258357255,0.6830282566748361
0,1,0.8077329168587818,0.5251634002583363,0.8510961981770875,1.2687539803172176
0,1,2.6092753810050024,2.3512113378734143,1.2232338775172447,0.8198052429537974
1,1,-1.0661898827745304,-1.4352363140597573,-1.7719927954288335,-2.6982090442206625
0,1,0.7884566591922754,1.5022591670975542,0.990586727204742,1.1725748275134702
0,1,0.3516696871396914,0.34042419717171096,0.693304984978842,0.7855044548450294
1,1,0.21649338241664612,0.26215665897817136,-0.4628529282642902,-1.3748256573766333
0,1,1.0627282336857204,0.7388283300323742,-0.16422323229901561,0.3788253046312265
0,1,-0.8361190079050019,-0.35433818123546645,0.22189001565854322,0.510652960655297
1,1,-1.540252152922958,-0.9613359623595525,-0.8819083120166896,-0.339231809822506
0,1,0.7974226547083483,0.8919998865449736,0.5721310028692563,1.3830353873162582
