y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.35217108642647194,-0.09417982356326869,-1.2967488411383374,0.03796333811967466,0.04413882128122833,-0.2433491344649963,-0.658054387235079,1.954182934213683,0.9656780179913186
1,1,-1.2488736924213724,1.2934908764104813,0.8162265371304948,-1.0975416616097682,-0.7964348489075488,0.7000342412160917,0.5150393965870548,-0.6996082416389171,-1.8924604569921768
1,1,2.0831510916920326,-1.1929290224600786,0.0340496941068628,0.13227877853733888,0.48304164854491255,0.9112909887785453,-0.9581345014762188,-1.9546587590885172,0.37521158494074036
1,1,-0.2561044679097878,1.0977148948989162,-0.7772397058981614,1.1164621101949055,0.1948576581149718,1.6565751784747615,-2.4049503991387926,-0.6346282587048632,0.2589657307154179
0,1,1.1496876199679256,0.038898099548494866,-1.9318966125623893,1.2954021159577493,-0.39783449979174285,-2.1523153606122394,-0.5799803671912481,0.05150086510235775,0.02270187668958963
0,1,-0.8721091200709069,-1.5919900357748185,-0.1822941730483311,-0.9774144932523364,0.9123774742727033,-1.5769750379512482,-0.7951470927197116,-0.4957724074401375,0.483647531373883
0,1,-1.9274884156414218,-1.5268758812315177,0.06683658389522536,1.2699059878184147,1.041145388690736,-0.01714038465708549,1.0337374270409834,-0.5051838629106054,-0.8733854286708936
1,1,-0.42412321811200554,-0.3422692794146877,1.06131144377149,-1.5001352506885508,-0.7124971914011421,-0.5446504909517994,-0.9994411718486881,0.8050330733700097,-1.5908888982334661
1,1,-1.1411033081192479,0.23023067123282398,-0.34319485656716886,-1.6013917932655306,-0.9366143540569496,-1.4672140567541183,-1.0340963869817803,0.5690335086404368,0.31286117708254074
1,1,0.8431613497020404,-0.7438593125470965,-0.5190698565149819,1.9616764070073558,0.08938141366544666,0.42633013783825147,-1.1190363860173922,-0.4384629705838336,0.868308051160468
0,1,0.16611087939809183,0.4224313997569947,-0.04013133320287526,0.17517712284712775,0.7643866868687882,-1.6623072232988023,0.6337217006161839,-1.269899423241564,0.8219018405696923
0,1,0.45739005040286423,-0.9713198685492541,-0.27020330797565184,1.7778754509872237,0.8230653912233766,1.8477154515134526,0.9497888468446325,-1.2672899176628774,0.01205658251411466
1,1,1.1794997782372985,0.585414925320165,-0.6125788595131944,-0.5357650141644313,-0.5151618316805219,1.0056914681221032,1.7943847075185309,-0.40403569410127704,0.6593957953494924
0,1,0.20825521661254096,0.6870699209598131,-0.18426014785694822,-0.4005947025730839,1.6578506335736896,-1.3795583490611887,2.7603148383388114,0.8477866190357085,-2.264318963243239
1,1,1.0948104242260626,-0.34267724259529236,0.8911890420179145,0.7852427173228554,-0.8542108274041549,-0.12346487472774617,1.1279301608111592,-0.018517089470092032,-1.4247921815612092
1,1,0.033327795373192075,2.3551198251045453,1.5137388244461423,-0.5810141883369281,0.05150924750292856,0.04399947150372546,-1.4592498697598355,-0.7250157426392176,-1.6857346502471027
0,1,-0.4359676597540868,0.7619998471750241,0.5152310299159175,0.016364026451893554,0.46033530539497197,0.7816690022067568,-0.5110192864996632,-0.23437112675158578,-1.0516414512198105
