y,x1,x2,x3,x4,x5
1,1,-1.6046964705786484,-1.173350786242302,-0.9687580845182185,-0.35905391899219535
0,1,2.015177497170104,1.7666777337978583,1.1269254186027828,1.2927079255444174
0,1,0.6828230839073066,0.2652663668195674,1.078894615633344,0.8758655327464222
0,1,0.8178541982381672,1.608705665998715,1.3774686852222788,0.7091312318583236
0,1,0.02604496732448687,0.46660530052341415,0.7101483538284747,0.6860188452719198
1,1,-1.4779146334462676,-1.1295330743081178,-0.9715741479450727,-1.2198931951471002
0,1,0.5781674013201519,1.0738875911360262,1.5502741057198792,1.7528495180919677
0,1,2.7071303965251845,2.1570009746332173,1.3671907661660354,1.281790250124216
0,1,-0.017310620473881537,0.6950335484313303,0.0855020697980644,0.7827069750735003
0,1,-0.9822429664409911,-0.6195746774317479,0.0446025043015622,0.4777523685570919
1,1,-0.09125216840083755,-0.0553097587268513,-0.3432905078825128,-0.025606488026674184
0,1,0.18660897418626274,-0.09431621090645555,0.516632204108997,0.30207003563425827
0,1,0.04386111025605663,0.47227864690982163,0.807870807130803,0.6644523567360667
0,1,1.6694197493934277,1.0994891081865408,1.2636597325508396,1.1671031928544482
1,1,-1.1028278522925,-1.843750704440269,-2.0813781320874263,-1.6057037913401622
0,1,-0.06670142831306061,0.20941879368331853,0.8129423490021309,0.9036195604723493
1,1,0.6275867889638881,0.20708155324989316,-0.2553168355800923,-1.2351254052552658
0,1,1.1053753251960865,0.4688544957025182,0.9813581685040402,-0.2969846806817145
0,1,0.6761062029414977,0.1881831815279577,0.01650964091269426,-0.21149433645542381
0,1,-0.46459660879599574,0.12170876629042263,0.06556666767149005,0.6843495491633071
0,1,-0.748160489411449,-0.8194293457668697,-0.221807682170064,-0.0043207967269817855
0,1,-0.038424575251962245,0.007456114559158048,-0.08202735979261484,0.33537114744994656
0,1,2.4622883556966233,2.214405956282684,2.1291144459943663,2.3274407205340246
0,1,0.3612330370869837,0.3001679538387166,0.05510707988214721,0.3160809488619525
0,1,1.0644447785105464,0.760276020980391,0.463197883513986,0.7571462332812493
0,1,-0.12847726614452165,-0.48641910816194117,-0.2879913245906368,-0.4766148631294157
0,1,-0.3774913867432721,-0.2198575925047221,0.28348660099122974,0.18990093207606382
1,1,0.12813625495971256,-0.31677078588567575,-0.5325851805258083,-0.9764651675070524
1,1,-1.8882657154596765,-1.6848275575962046,-1.9546705667814475,-2.3079726624183388
0,1,-0.7370531766712871,-0.8184574188919007,-0.6860966367967402,-0.2862480448520436
1,1,-0.008964134547027531,-0.02034629000084906,-0.6048163655966854,-1.2332514797526204
1,1,0.2146918219059664,0.36510987043630105,0.06135867696025231,-0.514169489603896
0,1,0.02256239344983874,0.5770132569158881,0.6281840606153144,0.5628923649986508
1,1,-0.09591208199441334,-0.36408802172115584,-1.5896488811636922,-1.8904200493980285
0,1,-1.058141292425694,-1.2146233526400523,-0.639127839036784,-0.5294366871732296
1,1,0.21869114299789907,1.2752599339429211,0.1270329465510452,-0.30010353495540065
0,1,0.5754746841344273,0.21588136502292957,0.1736798836485888,0.5860920903285236
0,1,0.04790233165646027,0.1139753864357635,-0.7122058055381919,-0.17011942232017868
0,1,0.5297229135518753,0.22706493464162278,0.8007990968170321,0.5367393379340466
0,1,-0.899830777465149,-0.8287966264988338,-0.6409395613695974,0.08703432855456888
1,1,-0.2788230828653859,0.2532325302812697,-0.2978422646476557,-0.496105547802404
0,1,-0.19134404894708423,0.09208844005182433,-0.4887027035422199,0.09048082378558114
0,1,0.04736703271570656,0.18700787660214208,0.13491240993864895,0.41378645747752246
0,1,-2.1191753227902788,-2.4284234975195913,-1.7269322916444005,-1.6561705144206562
1,1,-1.3572897204236385,-1.3562761744907685,-1.4243198785806177,-1.3878247101458154
0,1,0.9925536961591368,0.28237430989583645,-0.037047080369189994,0.10942740442752019
0,1,1.8022309067569864,1.0423974420634783,0.6214215273389928,1.1939109779882835
0,1,0.9465382839277737,0.5677909856067468,0.3553327055364866,1.3793748093164813
1,1,-1.0050866198410664,-0.4308778427806477,-1.557785101659897,-1.374526796359204
0,1,0.41801066576915974,0.6440355744717184,0.6543413338851966,0.1099887280021595
1,1,-2.1521131578618893,-1.6789965753684983,-1.5751137966705178,-2.2638194304860897
0,1,0.6292614264711225,0.7906748333915778,0.7642180935677312,0.8147902547054182
0,1,1.9035797178258882,1.8427630216871038,1.1999792158947544,1.2344423659883672
1,1,-1.0825280187188877,-0.6662555666349446,-1.4653478299853204,-1.1732960380901858
0,1,-0.2746694352376633,0.13328210298186796,1.0186391600554547,1.6973281029630405
1,1,-1.179585092473584,-1.2941705473585268,-1.5235743171686202,-1.5530395678408537
1,1,0.5352960153124958,-0.32042407678315826,-0.9426256934792647,-1.060407575421192
1,1,-2.4324101534654123,-2.529376323006487,-2.1075343946228404,-2.64243941439713
0,1,0.6999356181499173,0.47342584350491784,0.7305457692257917,0.4053851477320596
0,1,0.6004393822104699,0.8783897640103492,1.1991854861165758,1.7993576998102383
0,1,1.7339232303662342,0.8312450270547901,1.1244672310194321,0.7731778339241971
0,1,-0.1501318472906044,-0.15997329627666143,0.9716440793219342,1.1147335558825737
1,1,0.9206267625046065,0.18241323305114368,-0.21066858114603942,-0.31710939929702914
0,1,-0.18461293002243656,-0.06265549851492544,-0.16992017304529122,-0.5553856542059465
1,1,-1.7938715265019305,-2.0268960534505998,-1.9600253402371728,-0.8096666629682806
0,1,0.37949327427237844,0.2915571869743249,0.1563418563941564,-0.1571912907746514
