y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.7300274162956363,0.6550381537884318,-0.1142595112038457,-0.06773292233095955,-1.3582918367143777,-0.11634019084074877,0.5063831072099522,2.2661561906905323,1.0495835475699782
0,1,-0.46185624952727494,-1.1775825712216605,0.09567675364273463,0.6635788454089424,0.32197817538069123,-0.4877587360217206,-0.5207904861015353,-0.5973299687001362,0.5942087661304448
1,1,1.8221133021137423,0.451209463679665,-0.7938427829819401,-0.7819456738632702,-0.194628268889961,1.269690241176474,0.8003108794612771,-0.7258247557356823,-1.6777136328087447
0,1,0.5500932287891588,-0.8918251649909527,-1.0743834075396055,-0.9251353327197303,0.9038151361343596,0.3701910397736144,0.5548349443335738,0.19902362121273975,-1.4450832375322091
0,1,-1.4058131358387402,-0.05445585511546278,-0.48143067176256105,-2.154036517103054,0.44383553390926,0.1353393325692556,0.7910949444304126,0.3547185678890331,-0.38788085867160316
1,1,0.15197847649440646,0.07740469104626799,0.47528120797966406,1.369933998089711,1.491221684254544,1.2095204780655808,1.1665922095118968,2.4259636935398867,1.5700281808490577
0,1,0.7016668896830606,0.10315288761550133,-1.0903231566857705,-1.8736122919651412,0.5907422930018905,-1.0781854276356384,1.1808628380170387,-0.006505730655248427,-0.5388231951984989
1,1,0.018025607964314367,-1.1461634991557041,-0.5813451040346576,-0.05827307299867082,1.0730338681123706,1.4034018707558613,1.1503742162413513,1.9057958017782606,1.7127972695351368
1,1,1.9930621781971003,0.8012999974010022,0.45955126645296523,0.07314865600222557,0.9316401148409912,0.1504081568301078,-1.086259978579587,-0.36175262668600217,0.4363993427560599
0,1,-0.6144651903958837,-2.131630497491324,-0.633404936654191,-1.5901299453110416,-0.09430901820011822,-0.09928044459062679,0.17660350903927322,-0.8815920803853341,0.20011585586845473
0,1,-1.1160732327357206,-0.9509695073001662,-0.39026430311589305,-1.812530299979592,-1.046782237276362,-0.5544781763593423,-0.5201559027321776,-0.17362716927058597,0.2556667232244386
0,1,-0.23294473815141686,-0.48374919350309387,-1.015187054557382,-0.26450663326484686,0.5785832107578694,-0.13168939047436523,0.31698900598620805,0.054921683457608166,0.2023017789385379
0,1,0.6769058099817566,1.6253433342539783,0.5590553172218192,0.2932303847164206,0.8514555035177607,-0.25006797845891676,-0.36447606854580383,0.4798846077559561,1.5577956708676834
0,1,0.18749313565335188,0.7057523137902391,-0.09201623554187997,0.5522369431052927,0.15138496898218456,-0.138988106739298,0.09305835651337016,0.805193298683266,-0.7859189712827562
1,1,-0.8798827242802569,-1.6284862852638327,-1.8136154282872095,0.39482652963322756,1.9016350105326247,0.22082066901530623,0.4597448039002029,0.24942287705372995,0.45972095816537345
0,1,0.16752443402234526,0.07979089600028984,-0.1338684109506284,-0.04756050997651155,0.3130718584328532,0.1664106809251861,0.34532743913846237,-0.0585889158150422,-0.5198977208761888
1,1,0.3837469129454174,-1.5305397536802687,-0.7966937525247332,1.1380939275075794,1.03294854296884,-0.4127733123034944,0.549034283307487,0.1043022606893139,-0.8559314037368309
1,1,0.5253896195561333,2.1523756443288535,1.490778899733287,0.6753731838401439,-0.7487921942327377,0.4720352023748738,-0.10427163786763192,-0.17922476921603567,0.015551688769573059
0,1,-0.17032032636810465,0.3941783244166775,-0.8860353944361675,-0.18432948906473984,-0.1800294929480319,-1.226843152736404,-0.943325167332221,-0.5825784446458797,-0.45150563607433947
1,1,0.7941929122538596,2.127082264515491,-0.6907867404277156,-0.2308635323585658,0.451444039876239,1.4270499651145163,1.1068933116577313,-0.872765412060655,-0.30257133862110486
1,1,-0.33245346994533004,-0.8023703868506009,0.9292563469111866,1.6426597487962822,0.8100495122281782,0.239018671844551,-0.5743304644686181,0.4055878890862471,-0.33961090798657484
1,1,2.1648953535177275,-0.026442915937579758,1.747145562735612,1.57982382507072,1.0719657105674594,0.18230939409528055,-0.1837140148815709,-0.4356313653152825,-0.399964069411878
0,1,0.6509426306606918,-1.510553577494058,-0.36411403732644865,-0.8393957986023635,1.0503846607385974,1.1694068897828178,1.173650811817941,0.8116402408448399,-1.0577725380347187
0,1,0.1943618276686571,-0.6806221772423313,0.09904926902463836,-0.9249231381674407,-1.5099363231854501,-2.4135500856721515,0.6279748947627861,0.540016557505358,0.08789280063222518
1,1,-1.2984721883422035,0.9168314894013719,1.7319086345648518,0.4111584893540341,0.14973068475925616,0.8870749453909004,1.8363551643293705,0.8016376009801123,-0.02560134856238604
0,1,0.033308510605536135,0.8261087266952664,-0.07807086103292803,-1.1125559912141674,-1.8431908580860545,-1.325397217042383,-1.2487092539253937,-0.9212220058509305,-0.3734332266836212
0,1,0.16240961388721542,1.5716329042588868,2.115257043418744,1.4566833656749787,0.43270592911546063,0.36703201203135033,0.1215252922707744,-1.2808587871561485,-0.17778249136324303
0,1,0.469037586282153,-0.8338561457258195,-1.2519246441533676,-0.13034752897892563,-0.23030929498064487,0.07698047969082475,-0.3264972496310737,0.5813835782882331,0.04555166791275347
1,1,0.47946766531532076,-0.1833203689598774,-0.13442857052823554,0.8704132628195232,-0.2758696795494485,-0.06753562821914935,0.8543799856774075,1.2688533356906426,0.21091139806524564
0,1,1.381853281801373,1.7829154955968514,2.0128772339570804,-0.145135607053337,-0.05424899176575458,-0.8341494924879335,-1.261121578521786,-0.6761642335677016,-0.8666905531859982
0,1,-0.7292080983661922,1.8062297544839652,0.4647098828916879,0.8202609047937934,0.8896474250957621,0.649585459878746,-0.4412749315100622,-0.9473892233330805,-1.3683773514597257
1,1,0.1560973690681656,0.15305099574824313,0.6472610160853796,1.3692260826136908,0.9615332663494628,1.2275766072390295,0.3293015990278635,0.8007189182389344,0.6035455593962485
1,1,1.7560755104724213,2.0506661211026547,1.574740710403992,0.4432839279643217,-0.013580960292895594,0.8357886735873575,1.9077410136707569,-0.1958105359144289,0.07990954000109152
0,1,1.1578538834940484,-1.1484497872114738,-0.85219892730688,-1.6419561472295447,-0.7908149596845856,-1.7125513811519668,-1.5654399526156428,-0.41460418765728224,-0.718701539256273
0,1,-1.385452975958098,-0.5524717874271533,-1.0701038510821081,-1.632128249800539,-1.5250219474915032,-2.2048509308041817,-0.9315268086317665,-1.777645068646426,-1.203087003945653
0,1,-0.6550045597274403,-1.5404875169107535,-0.5061255275580783,-0.5637764740561378,-0.14564117999130277,0.557009898828245,-0.07731115913456768,0.6671252404315726,-0.7259865373053801
0,1,-0.22168170838045015,-1.514718616456194,-0.7647098058644632,1.2007185861827603,-1.0852748490497943,-0.538227772568194,-0.7344989464995209,-1.3334615263007938,0.3183258689938213
1,1,0.21575446911695145,0.6092246232106983,0.4955877148935954,0.8029443253285913,1.437954914249797,0.9048383631691603,-0.19614797627768013,1.275642489365751,0.7056836797180949
0,1,-0.676198419308713,-1.2935868260394678,0.43122692407667834,-0.07077845531714684,0.6502417272477601,0.06458451197908487,0.9213352268778905,1.3160178642173568,-0.9522816874263216
0,1,-0.6363114807734115,0.18846857608774154,-1.3705784158229846,-2.5270987811674366,-2.9504758827275803,-0.9954304569728629,-1.9285614206083221,-0.07503135135987159,0.8171220188949975
0,1,-2.041920770543137,-1.2047667358034155,-0.3468514733738486,-0.405957606841284,-0.354455813142584,0.071924745150344,1.104373560677276,0.9588633129376498,0.520552169478645
1,1,0.36257196453179213,1.9514974079819405,2.399971347079176,1.989724986416781,1.0570916946606044,0.653295118818945,1.7306892320719705,0.7763317692295855,0.9085606310530409
0,1,-0.8465918646350648,-0.8164923596375293,-0.8568078673089823,-0.18899294002144765,-0.8783639806231452,-0.7563777726447467,-0.9137413257113354,-1.6894773226636624,-0.29507102907583926
0,1,1.4212639614145024,-0.26307806048919946,-1.0079805990831259,-2.3583721781486746,-2.508836548793185,-3.2780708138834633,-1.2627222701267904,-0.1106727208236324,-0.9649052744942002
0,1,-1.2538312768850985,-1.5874802863254696,0.39257757966328716,-0.5001999375717274,-0.6852072588008559,-0.061094286861822576,1.1751910154644758,0.6657682417894621,0.05017655849693708
0,1,-0.7461433347516534,-0.3769300751758992,-0.7755470626755412,-1.0156210328324364,-0.7226319520074015,-1.2861648085353723,0.3438929025605796,0.03429412068083241,0.02023866651217182
0,1,0.4652912439186519,-0.009572285148201952,-0.6313291393415817,-0.9273458661836333,-0.5227811843579744,0.11276152933720679,-0.2235599749170142,-1.193564185141988,-0.27261188308297896
1,1,1.412120110466121,1.486440103279754,1.1131566818597556,1.6959471632121048,2.1360260478162116,0.7891622094205889,0.6262946988536364,0.9098681748280906,2.4117190165713116
0,1,1.1451656958236665,1.895568794259494,0.19677083693920774,-1.0315479680904427,-1.9947249504282358,-0.7579635020747074,-0.9839257785413472,-0.786387221374204,-1.474098857503864
0,1,0.09928663368482292,0.6630700580673964,0.9340286546285044,-0.11886470176540737,-0.5678116710585,-0.03469897128940226,-1.2330158457653722,-0.5519295212596775,-1.4215851500860726
1,1,1.1129599186563164,0.5819069612001962,-0.6564071155198515,0.6597801868750811,1.6997957022636538,0.4746046375495833,0.6169640942444404,1.906304218763164,1.2876354723528622
0,1,0.7396807692841673,-1.4879070292633276,-1.1819233795084385,-1.793110347951173,0.422594996178691,0.19141020520346702,0.09689243324158157,1.1638445066731422,0.8419611567714479
