y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.9888161962282711,-0.00615293909079391,-0.5954541437456736,1.3198854082666076,0.7126117456413226,-0.6546920659751292,-2.5270756924518847,-0.017574468717947503,-1.71473408298877
0,1,-2.2729461263326565,-0.10153521341386257,-0.6122346202630501,-2.368027690938733,-0.8103521300351876,-1.780578651819296,-0.8637075364243263,-0.5834699856130596,-0.31956816938534943
0,1,1.1974861440471007,-0.11305042080636729,1.3035959491356093,-0.11116459872682394,0.2011090563413049,1.3106911544304651,-1.7226975770808077,-1.9408692844335442,-0.41375494670505336
1,1,0.6917563828996006,0.9466963104268445,0.07235861880623279,0.11500551994306733,-0.672983811561854,0.8936936660465412,0.34122561873958013,2.2104774224915515,-2.03631578720924
1,1,-0.9926040225808076,0.853287726148891,0.6934597401083258,-1.0144060340530134,0.3122330594172988,-0.8220458935685634,0.18678450563801868,0.26928120736013894,-0.3794016533476538
0,1,0.893017898403337,-0.5321807276215413,-0.23713988972843514,0.09892113674778003,-0.4070932570002894,-1.8767973703274843,-1.2295076007433465,-1.1347989471150917,-1.073385544031351
1,1,-0.692102328830316,-0.5575654007525692,0.6305103148716353,0.6995721985857509,0.7278806457415976,0.7414541521837765,2.081892501524324,-2.4544530652847993,-0.7699600971204839
1,1,0.3191118414801725,-0.1768200188607233,-0.22845425267336358,1.0476210350099175,1.4407257717342872,0.6161533975793471,-0.8048177906620175,-1.83336894191767,-1.697784796872948
0,1,1.550018295572198,-2.0260333894699545,-0.029196627381829925,0.8813852666480372,0.4225647304477632,-1.445809033313603,-0.29519888504892083,-1.1089097904794152,-1.596268657509286
1,1,0.7365140539152516,0.650696645942715,-0.1857566951048357,-1.6931103167652224,-0.1050499089581575,-1.432001037856599,1.1776105202815461,0.23527369028548384,-1.087215266773598
1,1,-0.042772778558503116,0.5298147078349157,-0.1293391897730964,1.8255871565709842,2.806648576397264,-0.41547496036886317,0.47739886755067473,-0.13249179020198665,0.05780944390969655
0,1,0.3431869030289651,0.31139154973390765,0.49557104069886915,0.6943867994274828,-0.1441400162739884,-0.5365039735675005,0.1906289948109571,-2.5867315252144945,0.9192148798015196
1,1,-0.7092553122262217,0.37391386423442763,0.4839591095804606,-1.3675723364739183,-0.020346407409834486,-0.17885326389494197,0.7598249618509488,-1.042559956246479,1.7389707142009885
1,1,-1.718522638783785,0.3554643768355439,1.8072124274062114,0.22289372001614954,0.630974295293344,0.603459947076493,0.6630390041432374,-0.5487736924649208,0.32686905956169954
1,1,-1.4501405617256886,-0.17528628391083265,1.3041483386784913,-1.5092786880218731,0.18360017252474986,1.0994432345080378,-0.1508745868620945,-0.28004941399360167,-0.21455717375507175
0,1,-0.410207353100067,-0.6201610355565836,-0.25193189743659083,0.41073985483737124,0.40253068575463213,0.5085400967916361,-1.5415089188386517,-0.19827406961957025,0.04920943565681444
0,1,1.349128199394154,-1.6771455577328642,0.037157738360728075,0.1249657097623328,-0.6605495961417035,0.2941898119210747,0.4450026262348644,0.13258593445858158,0.8326758240661537
0,1,-0.0681636127108839,-0.2605881084303941,-0.7807200681210573,0.1560869745898343,-1.3862890638390286,-1.9006537374796069,-1.1963096343729824,0.2888316254352,-0.40501852106049974
1,1,0.4632832409260187,1.2396146491057376,0.15015455607392378,-2.869425509176121,-0.24776127454409935,-0.9032172209796427,0.48168774829833144,1.2644146348676144,-0.6328577080655288
1,1,0.43499921883045684,-1.1674382404515071,-0.7956647607737987,0.061995105101513744,0.04724729575827631,1.38573242757634,1.4734897960117201,1.0490674122871257,0.9694569616787421
1,1,-1.1324860653915414,1.6388823660789513,0.9607063978177647,2.355698844550849,-0.8133578008659205,0.9919764178568135,-1.5103074766502693,-1.9932952818377632,-0.9325665303375701
0,1,0.3786908952553552,0.3052185365013327,1.44686302043958,-0.48689631686707213,-1.4734384124334788e-4,-2.263568319264382,-0.02125211453946043,-2.1669722761198256,0.051245862710641216
1,1,-1.2829480554446226,-1.4251236087291594,-0.1762554978189114,0.9721127262337862,1.86878224419815,0.49721905348240714,0.9703799348799236,-0.365672610911384,-0.43002424611504086
0,1,-0.2809863643391794,-0.5702929499817829,-0.5605244409197462,-0.719803101237891,0.12314091348564268,-0.9118108840982261,-1.0683088601886686,-0.3243082868149207,0.036479667465657464
1,1,-1.1090496719737972,1.096835966756994,-0.12207254200210682,1.1652319408227825,0.8534745361591412,0.9562291923706474,-1.2163124221365917,1.103300834269878,-0.5579116533935711
0,1,-0.21265084269895915,-1.1871008520386601,-1.041252107486211,-0.8432291094631579,-0.7775190795498884,-1.7671978624327347,-0.5262607552411576,1.2174068862907201,0.6805500453877609
1,1,-1.6685177234132986,-0.10604380447126396,0.9066497832441609,1.28800568801709,1.0216032321633024,0.6671237224123082,-0.20460887780954265,-0.4935847525804125,0.7537232732974245
0,1,-0.9171812415097028,0.8606436949454186,0.26261190329218703,2.2756822383068345,-0.9396643952507922,1.626998418311748,-1.1857104095826312,-0.16693777957578243,2.013749316292937
1,1,0.3936173632946401,-1.327962880759725,0.04419433593302312,-2.001495596167672,-0.669272990501408,0.6006542924541649,2.1719323138959457,0.8374847568807755,0.29467679042206546
1,1,1.1351629187809724,1.3469271613657425,-0.9186301389250932,0.6805688372418944,-0.34771414552919105,-0.0855228429897424,0.40959518464844025,0.8242226132110005,0.7074007428519016
0,1,-0.10145858506072851,0.4890649279822713,-1.1009090210725312,1.4141813491655648,-1.5100941720131595,0.34173642933095055,-0.6768720327825322,-0.8711417795115501,0.708350112549493
0,1,0.6314917443787814,0.08120831873775176,1.5465986757083665,-0.7040691194177101,-0.017316854072579782,-1.417410823677135,0.43185338932282147,-0.136467459669361,-1.5116710561094047
1,1,-1.4156084929954322,-0.23014260956728055,0.6481794041779431,0.3386332228019702,-0.44670682237450726,0.9256995263400865,0.9198949208977856,-1.3432751784255326,0.1368802409711278
1,1,2.4636576665315895,-0.6379917034174829,-0.8252995818414122,0.9593401700744386,0.7243355438700302,2.0061663278623136,-1.3259769406670452,1.3030353125474567,-0.053118120558887164
1,1,-1.1761826106281064,1.0087744866059698,-0.6200467470779855,-0.8774679286396083,-1.562612222747285,-1.5029856613792396,0.5310538314077216,0.7512951595938657,-0.7578345043319241
1,1,1.1570720496639442,0.725854074928177,0.05691321359947993,0.2446399991362362,-1.5366215015877316,1.0326891782037722,-0.34083796738771216,0.932285318497685,-1.282007022983655
1,1,0.7167327657557885,0.620863728005511,-0.08974962103922304,0.280047260223457,-1.1844824105741623,0.3032641763849696,0.7795862424902242,-0.25577905508012205,-1.0156123604709628
1,1,-0.7193104211780071,0.5006565553362857,1.273988837250802,0.3251915594962628,-0.677488768682891,2.348129688694537,1.0830285530469002,-1.5787540911881184,-1.759382041855872
