y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.4124600847148105,1.39038777582192,0.23589227377832034,0.011297793663663146,0.04116391983231938,0.1135556075119506,0.7565969373337242,-0.7368902318088255,-0.8841962255676534,-0.79843959976190515,-0.31147817886062484
0,1,-0.7418353038712002,-1.2892687625464794,-0.9673295920007884,-0.845033443427509,-0.20126149050393605,0.3245318349772296,0.27890100538481044,1.7068465682315968,2.185187493025287,1.8698875031808806,1.6816949800437693
1,1,-0.5118310275194656,-0.19542255032542827,0.006460987227954402,0.05071075853827349,-0.43116177392561505,0.029544542444439426,-0.2352404582665185,-0.12092120069985333,-0.5618129651019765,0.30601901318886876,0.014724978498854015
1,1,-1.1709313774036432,-0.6727918041048168,-0.6483302519971195,0.15667111597104805,0.2880264887558927,0.19038139258274647,-0.3226349141842352,-0.5152213777752495,-0.39845346119264874,-0.5473249619814506,-0.7784680077089713
0,1,-0.5615744925375795,-0.10495270131165767,0.7388643807079347,0.3193105336706049,0.19938428889268356,0.683272869461707,0.3653071756389896,0.818079480946611,0.5733508946955211,0.015746785556923822,0.34634553329394685
1,1,-1.325094845304894,-1.1809193324391745,-1.3325097082452222,-1.6980823791898545,-1.095771182888407,-0.7816098238678141,0.27415005540668563,-0.34610969588523044,-0.2043398874134284,-1.4399967812379828,-1.069137718363128
0,1,-0.18462675899872308,-0.03046710706435761,-0.5894153124907925,-0.8336075310943395,-0.09872303906773011,0.46653663749968094,-0.10005093460662492,-0.7180336996162208,-0.5985302340839525,-0.3387025269774135,-0.20744918608899807
1,1,-0.8759606239660845,-1.205918461619848,-1.2683944788610517,-1.5058256245367831,-1.36494856159038,-1.994543225513787,-1.1822226213574265,-0.6543739758638555,-0.7683354890533585,0.017111914096551564,0.1360485264209638
0,1,-0.49955626131952185,-1.339650078928999,-1.375347649637891,-1.5608870387883462,-1.1755988401222275,-0.18951999726526578,0.4336213534351106,0.689141448904097,0.53819834210262,0.0855696923559977,0.4409877747754885
0,1,-0.3203411204269977,0.10996686686734644,0.12755885665314542,0.21828101060909014,-0.20959225786256686,-0.6485735220831006,-0.38084132648724206,-0.037261329566579064,-0.2849044486629595,-0.38890902108233316,-0.7148735742982274
0,1,1.5670662284962527,1.4814489890490128,1.0817482418289865,0.820757724120129,0.4965037977744658,-0.32025001302518075,-0.17101772208076266,0.17358861762207214,-0.3634094886356609,-0.3967215654060797,-1.0529813214175305
0,1,2.4786733060804074,2.7816478836572402,1.81493625763108,1.4796917219769323,2.127840049949674,2.086251709957476,2.747284215329924,2.1522751142401586,1.961229323676955,2.1142267928325897,2.162176756957907
0,1,0.6692519782310751,0.6763860922781231,-0.09162763287248112,0.2226725458339004,0.6387109202436281,0.7214777385328448,1.4411346785302712,0.7374635591769917,0.8831431422279109,0.21699040750328377,0.8038802787716627
1,1,-0.8425772603041047,-1.044003955350297,-0.5423842373087784,-0.7379087113979739,-0.8407328996695276,-0.9590086213990853,-0.9616894197253448,-0.946511183996693,-0.6344041032789596,-0.83018570589845,-0.7841942782206208
0,1,-0.5576555090683022,-0.1125209755171608,0.01660660237574154,0.4049819382952366,0.5809376690882622,0.2407052458023886,0.42911183869409864,0.26394815149140216,0.8401651570934321,0.9660314318182673,-7.413565196720039e-4
0,1,2.2187861350673077,2.8359409499345176,2.1582993587802792,2.6165716441871503,2.9729663236224972,2.4368735729485165,1.5507485214988292,1.6793784945244639,1.7995011302878055,1.7418790363474221,2.5198586043938147
1,1,-1.6470759629560012,-1.2838020832405537,-1.139896045513527,-1.1166713149914889,-0.4194086660290413,-0.2789561849464107,-0.16045964056791517,-0.005099862067065644,-0.03144943910721862,0.24154425265278417,-0.22816584086038277
1,1,0.7756786265814698,0.13968167119592034,-0.784785224839639,-1.29305669933556,-0.6227269989388713,-0.008734034037093939,-0.4019630035642945,-0.5270396605317643,-0.8471873753010403,-0.7048928426551097,-1.4083099178596148
0,1,-0.5501599088550354,-0.11534189545628122,-0.22338914332129053,0.12060314864125991,0.1416332866695617,0.1834306468570886,1.1746705800945043,1.4692981011219677,1.6242009066321352,1.7296225100821927,1.2242046172997396
1,1,1.7945348505948688,2.223957145352568,2.617237629918617,2.6118016499009746,2.2703941037314777,2.3797902967408104,1.5324809621187359,1.8898462758929344,1.287179439333543,1.0511239027785215,0.6228879658951827
1,1,-0.5229660188575702,-1.1981103889787865,-0.9850610537064034,-1.0123088619665712,-0.3587341061683365,-1.3249868156874653,-1.408744488759691,-1.4100597711651583,-1.1499443238671416,-1.4582069499453054,-1.4166578623191801
1,1,-0.12632429269915385,-0.2712597370056837,-0.8006240593596646,0.16204873911797713,0.8963941009660513,0.41000337633509537,0.005479303905005008,-0.047701262080597016,-0.2528002997740624,-0.35734847390036195,-0.7359534570322642
1,1,0.4051295440032047,0.42586791258992984,0.5383617088813016,0.5227715656089768,0.49147077103386516,0.046923786550711354,-0.2983218041559818,0.04530738433445398,-0.3109624762801195,0.07630670924272744,-0.40890925825583
0,1,-0.25271122669640117,-0.6711235849175821,-0.45943618830410476,0.47570517999207323,0.47054677019204505,-0.2447036842341218,-0.6516057132337263,0.13039455293358343,0.7177710757431005,0.6096478847119398,1.0657907824451267
1,1,-0.29022306260807706,-0.3674192785736349,0.003268310869761269,-0.6580166724017178,-0.6479983056868038,-0.9646543972230742,-1.327829345971298,-1.7278876460583312,-0.8775306801090936,-0.9792883082798812,-1.3153119520162837
1,1,-0.8435466978553565,-0.3595597215635648,-0.34392596351970894,-0.8043738784041701,-0.48409749904713384,0.005751289744248556,0.18181080876018862,-0.30026805535014367,-0.8678724854949743,-1.240065197713068,-1.0910513727346844
0,1,0.7827335704595706,0.6140893214823332,0.7177972098001152,0.6808896108724001,0.5488333825587917,0.9822538626672579,0.4449928837023153,0.11114768626009373,0.5937981220635632,0.569011105430804,0.42348099568243036
0,1,1.0918828355134038,2.0194647127109313,1.5969726887742761,1.605325388884569,0.9337048653087416,1.006554580061377,0.976808967811588,0.4266121630783155,0.09080122190465043,0.6054726241378726,0.4336618212947291
0,1,0.26334514331128145,-0.5955539395777537,-0.31547915187636977,0.3631544605456294,0.42008497809972833,0.20079684112142257,0.35766246588133876,0.3735073877984207,0.31349397478521573,-0.13956742538635308,-0.4662924763792
1,1,-1.6288959705907986,-1.5470548431993927,-0.9368002649343924,-1.047293113676939,-0.3636220703432447,-0.3295846942327315,-0.5246110150318872,0.2706462585812279,0.472785525613539,0.909730718927357,0.7109236941037238
0,1,0.740779259949874,0.9936816708245346,1.1477607972830437,0.8770905800715699,1.084008972494263,1.0859070174334124,0.8993498793967925,0.6140941805642048,0.6828672483008891,0.3434865675102106,0.46725201387284127
1,1,0.6039927678707683,-0.09560381619938985,-0.6467990007573942,-0.21324535747897788,-0.28087294105016153,-0.5142265556770395,-0.752704214311347,-0.8118520832397216,-0.2779432845587716,-0.16889753079015715,-0.10746846475301117
0,1,-0.6430435215728062,-0.31641458536818584,-0.4619515861505149,-0.4165083850682566,-0.08333899554164817,0.16859291352799965,0.757755999519668,1.0129856812267566,0.6993728994954026,0.478841660513941,0.320528261384318
1,1,-0.1209958935124521,-0.07308797960784752,0.6047074512587922,0.653846304298075,1.0788164170952887,0.6638772362353514,0.24631951777862118,-0.1537985450259796,-0.5815612027386311,-0.30526345322262644,-0.31525712045369947
0,1,1.4691348422165607,1.7743187086141698,1.0719762147536611,0.7663526331023781,0.7536465799052458,0.944340868826477,0.37312253722905764,0.14110721474653368,-0.035243334004658664,-0.2824775582626091,-0.2157438475733009
0,1,0.653042512872096,0.49670733666934636,1.036015127527294,0.6187535210489926,1.2911911349971736,1.6259637430072618,1.2556945768694336,1.592037298981639,1.9535801599055485,1.8980616176951928,1.9213857089786157
1,1,0.3844450163842128,0.10400839284060334,-0.16036688087955522,-0.16194469373974707,-0.3664818087837345,-0.787164335789675,-0.8929558146604608,-0.7036485594132214,0.03276937431629762,0.12457421161267947,0.6267094278261527
0,1,0.2663282375833513,0.08516911377777017,0.11009364996585676,0.35248576781902913,0.5193591745707846,0.3687404022058302,1.2899861034656577,0.9419352861942261,0.6743543041117518,0.5968296126067197,0.283218800104327
0,1,-0.6053134733828397,0.2674068881544023,0.7843169635002263,0.8188073932647878,0.8160755778975245,0.9721052346066517,1.4021368876636178,1.406447271221446,1.1482186607770581,1.3764807391257399,0.9637454075356336
0,1,0.23439930199876025,-0.30883934955369163,-0.19742397678774842,-0.17294306007691437,-0.5313283986338392,0.4844702458716835,0.6632063079583923,0.3956799733919645,0.11800878525459388,0.1481149920131532,0.517441833324849
0,1,1.6301735028396305,1.7687744277348745,1.7293902890637987,1.5361413654753844,2.0810784284739796,2.543488343762685,2.2873343133071637,2.6333620554960944,2.596445559552458,2.468117817720037,2.190790356664617
1,1,-0.7400024938494172,-1.2280629162395138,-1.1754397401622039,-0.9112945645883385,-1.194640068758351,-0.9296850116978453,-0.6909519136399604,-0.6273006617904203,-0.1078148209687108,-0.2836120662196983,-0.7631239288298465
0,1,-0.37501505469889485,-0.14039016277112662,-0.6424989999442798,-0.6789538903990209,0.2964866351101775,-0.2490398760988873,0.7145850887199507,0.6329458003370493,0.5105838775204973,-0.6474567911615842,-0.4377350114997284
1,1,0.5497961061271988,1.2935902933743213,0.04839758951380419,0.009022205949691331,-0.10607001479469672,-0.5384257231160976,-1.1985522578388745,-1.5001903653490998,-1.229533869981245,-0.6534723172639143,-0.8076087242329475
0,1,0.5223926064728396,0.46116627082624373,0.9462120308441478,0.4323372060639192,0.4538502305795807,1.6004996237432716,0.8139532538987436,0.44634085051014843,0.11888893716796259,-0.1326909107511674,0.2981606977539481
1,1,-1.1870416789125158,-0.4732799903123036,-0.43125426077416007,-0.4206855448606358,-0.7571246640954812,-0.8689118040572413,-0.21222841837291778,-0.3777379292534007,0.04931828377655792,0.5690028572949435,0.731606943470512
1,1,1.1153834002223473,2.0670241736770736,1.8176928733031001,0.9113036104407731,0.41727739590525853,-0.08418012367280783,-0.2907731442932191,-0.14590758447877794,-0.7583488534735161,-0.8870042358303339,-0.4852162749156965
1,1,-0.4734041918460548,0.3932056034902486,0.4135148285812483,0.8446257490838303,0.7838262485166632,0.834955273800069,0.5885733881089431,0.09476050783731388,-0.017735207173392796,0.21420033314524295,0.5155292821402674
0,1,1.5103620200291297,0.863508297663099,0.48339950597419773,0.6548978587395258,0.045023278670255316,0.1897043388381763,0.6256301532403454,0.5789863608962328,0.1948812218374314,0.008419626523702069,0.40316916931532387
1,1,1.2485608420868295,1.0852331715253447,0.34033074302440364,0.5389546691796029,0.34547723516591883,0.412329808373012,-0.0021391483547618722,-0.30358954664021204,0.41068095726450715,-0.026487611889530145,-0.44204716040940684
0,1,-0.4232350185851857,-0.10337560843305152,-0.7344125803158615,-0.8285890514514143,-0.752049666203968,-0.4639440102196881,-0.5469405445925231,-0.35118256009168985,0.13475973076097045,0.06163391714615569,-0.013471818237595341
0,1,1.6034758242843388,1.5979737748092966,1.3451281587469595,1.7155047267063306,0.7744243757551738,0.34738685875975994,-0.0036283691178147083,0.17439678956531698,0.7864266964262384,1.377516501764868,0.34539002258114254
1,1,0.5451875888466671,0.7302881145519825,1.195535816416344,1.3045761158275786,0.6209499351190251,1.0787156622311884,1.0080998069966285,1.0238437084392464,0.28248253857935657,-0.22202733550017598,-0.08966191337741823
0,1,-0.5023351780220111,-0.7207346587850622,-1.349464346330313,-1.1668177568988078,-0.5827844842888343,-0.3826816281259564,-0.32407262151770416,0.21310928105997096,0.7820761983480627,0.7505893259586105,0.9947397258927193
0,1,0.796607706626927,0.6691766976407035,0.8167261723663205,0.6211124733402763,0.37829608354596306,0.7148655898388471,0.6497551304386171,0.7069019365148446,1.153228888021776,1.4245617895614107,1.3890155703375362
0,1,0.9273906142742411,0.6078362163407456,1.1908133382863706,0.5051811540117698,1.6216073002126505,1.8052083884808905,1.8123775697948283,1.7791747182471904,1.5511011727220914,1.675963587386392,0.7551652389928246
0,1,1.3137238353323737,0.7756793897895463,0.79338716948275545,0.9984926717955735,0.512992786711262,0.6946398120243134,1.0445285758800333,0.42988360398395786,0.03023819907230051,1.1249711291936386,1.5577094912750753
0,1,-0.0023353341671924367,0.21335266801140074,0.5903225868533994,0.6184993115015893,0.50107932306937,1.5502711334433785,1.8120424249315137,0.8124832206672283,0.5598249259521298,1.4599677887452283,0.9951993257866707
0,1,0.40830606904131744,0.06736014143248492,-0.27524660813362667,-0.1282724858617847,-0.2464172340167061,0.007757468561001675,0.6691789312758301,0.502381207388264,0.4954430410718973,0.2691641627186267,0.5791801659247275
0,1,-0.6162166179950836,-0.6403216991240342,-1.1944852480392685,-1.2844634957019627,-1.2435215902324113,-1.1603625911165019,-1.2862728179560827,-0.5629741735982896,-0.19347369641512904,0.44583826765314033,0.7986694549753705
1,1,-0.8385983458566594,-1.0098955341353704,-1.2900692467255706,-1.0133504011816943,-1.1781907649790058,-1.794257810095953,-1.0051242499935669,-0.6171161746659604,-0.48229635761048684,-0.6158755045115287,-0.4518683359664168
0,1,-0.17372372410446218,0.3099381759075319,0.31882341259185776,1.2977058082162471,0.3399231893783128,0.1744176052329959,0.6054421507134864,0.5491677323609669,0.4422717952026398,0.4715528933456385,1.1425228650305697
0,1,-0.11343852848968272,0.5259132676897499,0.4350026985549624,0.7352277380202926,1.3780079543217212,2.3469712856384164,2.2454854935011688,1.7081274988833293,1.5004440763055913,1.3637361362095257,1.4106808949886414
1,1,-1.120241771698718,-0.9280444255542998,-1.3177763982150568,-1.4460907771441815,-1.3453967830541076,-1.0867891922081427,-1.243861999000366,-0.7498439109658709,-0.1266420533399093,0.31630698229312815,0.3451205585321367
0,1,0.8772086514835055,1.2247095011000484,0.9335122700436952,1.1916357927281842,1.0923963130970356,1.4623724570907524,1.7632681853940666,1.9037426721187267,1.7257659189979555,1.9976020054885308,1.23997150273022
0,1,1.6187703828507736,0.9752339450443828,0.43090607023532673,0.0912297194370613,0.6938275749872351,0.19651595566354285,0.0644257544362849,-0.27959882003664405,-0.6367244889063014,-0.03358583717687479,0.6898017770282584
1,1,0.25093566835467923,-0.7705786914263678,-0.9460103844349975,-0.8167259592167289,-0.5151255465198363,-0.24831042257714692,0.19153990952838146,0.34086495062259675,-0.7611585591493701,-0.8336201569296215,-0.840570760637918
0,1,0.6699987576578247,0.7911520660313924,1.2559714119155252,1.2713428913510363,1.2566606391785744,1.1459623741495646,1.6420995294378862,1.6797238125314597,1.719379654029548,1.2480650173328875,1.8891415110818008
1,1,-0.5403010683682817,-0.04732401005912557,-0.08177504778928632,-0.23497105550700614,-1.0145138773183109,-2.0966535688034624,-1.98519820017771,-1.7681894417569617,-0.8711747592739741,-0.0795101366443412,-0.3323258438601376
1,1,-0.15452116697012827,-0.36005203601656366,-0.2536602067794057,-0.07392299695711835,0.5633690961467595,0.639281909458572,0.13770059876714752,0.05027530618709941,-0.4266655027775955,-0.6610546475552715,0.0986668421907045
0,1,1.0510184573178036,1.0328796479787665,0.41388328164732924,0.3829586039566053,0.3829310273202887,1.1463971660769239,1.1495732693194223,1.111017397213804,0.9097983519004632,0.47243091415326127,0.4556764611226755
0,1,0.2937147093668355,0.06395092145102195,0.7499086971530232,0.4084446030631082,0.12455872442924476,-0.08000181128644104,0.40085315335543154,1.129424628397152,0.7885474885252032,0.7317928681924469,0.998366296822121
0,1,-0.4912514352493634,-0.6105958570247176,0.4932911339625946,0.11231491730561478,0.3449950590659391,0.9000925501350675,0.8081986695669696,1.6418420516618113,2.0021033798510857,2.37300258075501,1.9604619727881125
1,1,2.056693104018609,1.8662831990015378,1.4133347091686548,1.1913832091726038,1.3705815953871419,0.5876000760798953,0.6466327058233312,0.0035082700114226983,-0.5015709435725147,-0.6041273436130838,-0.6404143794098445
1,1,-1.2307824364718765,-1.1162495014456355,-1.2950278545879494,-0.9263224483889586,-0.7008058302700529,-1.070218888469428,-0.4723690713051113,-0.8556445925452547,-0.7676534131376882,-0.1480405719618906,-0.16812982629256176
0,1,0.8059005417205648,-0.5348306906226807,-1.28183484965571,-1.2301606585646678,-1.3104479062205154,-1.6659609079212447,-0.9558140966845647,-0.0106718448542909,0.1731754408496428,0.32846637684420277,0.48982347411359406
1,1,0.17080291190234495,0.2012994544987409,0.11349176538941831,-0.33043891784001966,-0.2750939342501854,-0.5367645140241571,-0.4991130841134784,-0.5023273675877663,-1.016897905431219,-0.7022102851280644,-1.191968327479698
1,1,0.1100765919508796,0.18804264362558448,-0.3978643547135454,-0.020189572582797858,1.0487996500266794,0.7292590263101735,-0.021110050345165034,-0.28581613680211676,-0.06559961355211949,0.5602388835641224,-0.24786926452796562
0,1,1.1223121127936149,0.54611299332167,0.11487337165898584,-0.5750668843074089,-0.20319682841003234,-0.4004834769754602,-0.071395530211042807,-0.03343423080273324,0.644584678593294,0.9266660779431191,1.3181542600045324
1,1,0.8661775871483329,0.8150893689855427,0.5370237247588722,0.7585944914158863,0.8403703545968348,0.5270201533456963,0.09183474657758559,0.4211702493208753,0.3414359285037571,0.29834658659273516,-0.06810289798550775
0,1,1.106312455063427,1.6619806054697075,1.3647796628995654,0.9627178788338986,1.0951626941341643,0.6444978622345487,1.3726165845408123,0.5548083831265838,0.0958643885951186,0.35162091109101823,0.9892274865913541
0,1,0.9184960793509398,1.0329264366194473,0.2795315900650483,0.9648447121438142,0.7826512553446052,0.9345889437252184,0.27367009067703923,0.43649873625554814,0.24344444750248773,0.3746396007231193,0.6981913405821869
0,1,0.8529200820231246,0.10286872183045093,-0.7992636148543943,-0.05922341692330734,0.2354870458831739,0.5001269205108224,0.5751241306581587,0.3413897201726551,0.8784113871397883,1.620791948455519,1.4760178801482895
1,1,-0.5055957927242192,-0.4723362202630831,-1.0407623391437468,-0.7486225498339119,-0.6567270014845561,-0.389559794205572,-1.038495034727361,-1.1574050209939586,-1.6547198542552224,-0.8646217348539995,-0.7127870886763754
1,1,0.20954058364767092,0.14161666532521597,-0.09517552147991848,-0.2877790633093656,-0.7673164028037912,-1.2984074279290954,-1.8675789459889331,-1.7218659331539812,-1.3219115362774176,-1.4864326574156714,-1.4403738516091331
1,1,-1.1756940370572462,-1.2946297117149448,-0.9949460153653177,-1.2921356514542581,-1.159449628206424,-1.029196069685009,-1.173949734994273,-1.073694714583424,-1.2476895551889113,-1.377963470064842,-1.2970122345678183
1,1,-1.1820551186749901,-0.15196215644943722,-0.7025769446646639,-0.7598049773679435,-1.1542215266815723,-1.291481154044172,-0.6884056195260482,-1.2433132311718842,-0.7566840350951555,-0.7169337732276058,-0.6337967141260745
