y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.8807446031920716,-1.225470925797608,-1.7626404567657157,-1.6173759114733417,-1.9208321352448128,-2.2183148631506597,-1.7391190904309974,-1.5320303280089846,-1.2910913905168535,-0.9117226167055165,-0.6592862310223394
0,1,1.4293058828670318,0.7358780090691344,0.48855106153673455,0.2461046363458301,-0.4136499460688309,-0.4451531808238845,-0.42390127487276985,0.0873645553564356,0.41179610122186566,-0.20431258581802275,-0.11096036030555269
0,1,-0.924608814424248,-1.6736895831794276,-1.512585017166023,-1.7954528486682566,-1.9357471184097752,-1.3484975915717823,-1.663323039082201,-2.007955223854566,-1.8497582181220702,-2.6917772611102753,-3.3257639923731785
1,1,-1.3206012863278416,-1.1519060216200208,-0.2828675107899321,-0.06419344493767229,0.68547426670027,0.026073054090542037,0.4146082348192051,1.0575465520384335,0.7084648174283233,1.1534662453824824,1.4302846828213076
1,1,-0.766402117055466,-0.46052202704556794,-0.022430664736981448,-0.5095403522387263,-0.6901710579506954,-0.9447871519217151,-0.9835757921661343,-1.3655089123408752,-0.7445788590661092,-0.7276758926288658,-0.5525191174490258
1,1,0.4987875992043254,0.6354199268254069,1.0802341359998333,1.5798010865924847,1.9626062524417007,1.5493068877942824,1.255210970775016,1.6142944789160973,1.0527922305565962,1.3765150202867196,1.563494602226642
1,1,-0.34956122966958025,-0.2223694488482779,-0.7908433134569945,-0.23330370011886328,0.24714388504084092,0.4651767809520053,0.08051434272674562,-0.49249343339342916,-0.6610917574565296,-0.32787852503038606,-0.19445856940719808
0,1,-0.8623858559728241,-1.1289025911778894,-1.4687843772908034,-1.7245219888092829,-1.2984031394099496,-1.614425173360074,-1.238972187123331,-1.071997521963542,-0.05570390685630831,-0.14561077329133695,-0.06473217046134798
0,1,-2.7673710397803504,-2.247998595483377,-1.5426121174055971,-1.2050440160570541,-1.5562897751031766,-1.8535174469097881,-1.8860189890619559,-0.8358424822584343,-1.0059509818390273,-1.1146561019573589,-0.5109690645683308
1,1,0.1791536460504719,0.8621768709823819,1.2392398193041512,1.5630691664966878,0.8512286748955399,0.513887754533855,0.5802123995362239,0.1332589441096553,-0.4056061033380733,-0.4848175999434136,-0.6167008884850833
0,1,0.6792987669016938,0.757995809227244,0.7242597314421652,0.22161467080794206,1.0833172675776328,0.7979357767044174,0.09221878483200625,-0.1264601151202717,-0.08593204163870904,-0.9837923641320243,-1.3430314479620262
0,1,0.16951131424019916,0.06466503415450615,-0.5035884669574482,-0.9807137657430374,-0.7015413340328981,-0.7840625746967753,-1.3850736237034182,-1.7755670148747134,-0.9249758133669743,-0.8259593571283607,-0.7930982582709123
0,1,-0.8263053850949458,-0.8588409935886715,-0.49509669670236867,-0.4170814384291555,-0.8917018918536255,-0.14948248187069832,0.36831625738200063,0.47008626521175184,0.5212623900719634,0.323490937835217,0.46052576183650457
1,1,-1.553017281645629,-0.6280466239833279,-0.39537901553196664,0.16524792615821374,0.1790595211744657,0.12171808883921718,0.32084826487889767,-0.43242374199262645,-0.38868855861212365,-1.3082439117431044,-0.8969950276460643
1,1,-1.7264939270811075,-1.4738080834768759,-0.9596628980915972,-0.37023187692182846,-0.7235291483194214,-0.21822171885851407,-0.5578504140389582,-0.8402503117482506,-0.7416111686748297,-0.7558632616349351,-1.0275700322824524
1,1,-0.6139001135076966,-1.0032319981725426,-0.9636903710320996,-0.710873421646953,-1.1412591635397158,-0.8770187159945618,-0.8659281602341403,-0.3607231056515727,-0.5473908344720879,0.23048942154234067,0.1931968023488801
0,1,-0.7148732309395035,0.03508262242329336,-0.7183611712000592,-0.44733823074029244,-0.0812913058684591,-0.034227220735630254,-0.495951769356072,-1.0173378069983063,-0.30746106079478563,-0.5367521853493097,-0.5077107142070311
0,1,0.1138148360359162,0.28027926943722825,-0.5418716985011685,-0.18680705517921117,-0.030114226225909962,0.4341585264245951,0.08170165736754342,-0.192352867402992,0.037293787760572336,-0.39645854790306206,-0.3598126782227961
1,1,-0.7846710075428259,-0.9087119953710512,-0.8234798053377642,-1.10496152529372,-0.3828553146679843,-0.007573987465358542,-0.14620732817340953,-0.5020338402219255,-0.07052362372575943,-0.8435038041075599,-0.73837420163954115
