y,x1,x2,x3,x4,x5
0,1,-1.701524840317273,-1.963975557153051,-1.2424803621197198,-0.7863154717610598
1,1,0.5207013785798164,0.3564174281314999,0.24449764640580432,0.2990842507929634
0,1,-1.1198929231724857,-1.1935743544059711,-1.5175698663068993,-1.3881175073417025
1,1,0.3419985771168532,0.7215941509297791,0.09872305300062582,1.0312505122433069
1,1,4.6088477805220627e-4,0.10656591681803108,-0.05183225137661413,-0.31307684101949407
0,1,-0.18572643200757974,-0.28743380123793427,-0.418823251660573,-0.859886101675285
0,1,-0.03593089234268484,-0.724948538433128,-1.1270813209437707,-1.09512536183032
1,1,-0.88591951278903,0.16604223793956446,0.40571532770763025,-0.08321876983996154
1,1,0.44716718365037944,1.0258071422466941,0.18611915467769835,0.2719767940910121
0,1,0.6693356235599284,-0.013420416745356364,-0.6238358587826852,0.013337515806028695
1,1,0.037690987965311645,-0.04687242703464009,-0.028904992202313316,0.6585136032454836
0,1,-0.5287573587495437,-0.17939024615232702,-0.03749795020337316,0.03463311111736064
1,1,1.4277956947533614,0.9798267518070339,1.3876109816982451,1.4263422123373943
0,1,-1.03864116647144,-1.6202572155689239,-1.7758515551400675,-1.4245831506527915
0,1,0.8246191997203272,0.5087141105292357,-0.3759203640309923,-0.6794341415419417
1,1,0.8361372254373656,0.8732714223399806,1.0681202572653983,0.33044339266012623
0,1,-0.04714499134010112,0.05844986554758546,-0.6365821674907781,-0.3833767418638596
1,1,-0.17469767133166333,-0.6985312951136746,-0.16560194460350483,-0.2516749646340227
1,1,0.41924291758801147,1.058262926083893,1.460940238193666,0.54693037711195025
0,1,1.1697779390181078,0.9762583569327737,0.7142836466332454,0.10886689047232444
1,1,-0.9508337286245352,-0.3226638011024695,-0.4003160297956437,-0.23730057358586812
0,1,-0.3556229813221695,-0.14128450978391285,-0.36064399209623454,-1.1912054688051275
1,1,1.059325685353552,1.1549072347532157,1.1100207439472705,0.8865961359520695
1,1,-1.001454241229161,-0.6044360782564285,-0.5324122620356305,-0.3165129916257625
1,1,-1.3350300234244097,-1.0272910690148247,-0.3035944048726846,-1.0065310520483166
1,1,1.4116068506886048,1.4813051267290853,1.217070742839606,1.2248422305224442
1,1,-0.8552494669131795,-0.8968413946007715,-0.03356181978267712,0.24066606230224724
0,1,-0.6612741640600119,-1.0327960077902159,-1.08192615235291,-0.4732065019697769
0,1,-1.0219456051385083,-0.5774748021287129,-1.1958889231285958,-1.2750839426719165
1,1,-0.7929186576594109,-0.9638276821785673,-0.5650785946330017,0.057906710245424355
0,1,-1.6660477572421855,-1.8770296344816946,-2.5815588362679955,-2.351948689269456
