y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.8743982721125679,0.7865990717194745,-2.078495006337603,0.32543597486736603,1.1951632242310262,-0.8965837272083079,-1.0088716234042798,0.249272906934179,0.009524497649051635
0,1,-0.6405770586991403,-0.9258870795511928,-0.470267127087252,-1.102608993910509,-1.3957192421747129,0.5694987642580018,0.920813890617244,-0.7921119958063635,1.1127639296157776
1,1,-0.30785466791489396,2.2558740603610428,0.36052858882647976,-1.1912167571769183,0.3206602942471217,0.5861391834380553,0.9842446934209631,1.5212883042747554,0.31451090184624414
1,1,-0.8701190890866574,-2.0350322266943204,0.9222598818257913,0.9901441391351207,0.858939094581544,-1.6917674504504492,-0.35773828742734753,0.6940286417370419,-1.0841224415362194
0,1,0.8403074258509513,-1.07785254841056,-0.17282294877563265,-0.17597981216639622,-1.532498425272755,-2.196397060615708,0.6799170753984923,-0.5809159386632273,0.7192591078963553
1,1,-0.13070876930309294,0.9511925709102603,-1.9255252033859553,0.6379499477604818,1.0150854483209333,1.0643737489106526,-0.5700970671736294,-1.1539711667329287,-0.8713517332272293
1,1,1.1771045457247875,1.1617212790019111,-0.2873897591061267,0.7625194962471162,0.7451850087464291,1.4960248163291803,0.5942560654738465,-2.3063391765850847,-0.9006043891177848
0,1,0.7586272675862533,-0.9959483471740391,-0.09967280331640038,-0.9475725214052616,0.3869002607259171,-0.7692304594804664,-0.010208662690841402,-1.3623018867176784,-1.1763801980582105
0,1,0.07227085670139441,0.8946454867167,-1.236331232059409,-0.4678490948065322,-1.4425470776808864,1.9088284432817006,-1.6475658382279839,-0.5246648398970781,0.30296164271509407
1,1,-0.17210669859650202,-1.1116472706171718,-1.7808121809066653,0.3503980915717985,-0.47008515055722927,-1.6520522177574073e-4,1.1866290960046322,0.48715266354473497,-2.1316723093051637
1,1,0.3695299051271012,-1.9339721985409641,2.7222100736674557,1.6976004382431513,1.0361654324861582,-0.7438417370785673,0.06059363030052231,-1.9829437437240347,0.3429871094770305
1,1,-0.33739162532323325,1.7530609405016222,-1.0076245513532855,1.664969656647307,1.1537805640948484,0.16424392012833128,0.26056088466005767,0.09427971986005416,0.19994249055951063
0,1,-0.9784215005711432,-0.344829558684857,-1.7146794729252162,-0.856008503748431,-0.7855744531507075,-1.5760913047420577,0.6747965863115191,0.2434428576161854,0.3243626256256537
