y,x1,x2,x3,x4,x5
0,1,1.110249700973217,1.190736424435923,0.5688984228204335,0.41228230876490785
0,1,1.069044022892154,0.28050031658583346,-0.18704121726401934,0.09338323344197572
0,1,0.9006348045091431,0.8975503424383469,0.4486056173844781,0.29869525571826977
0,1,1.2486631971021707,0.6269816136168092,0.7410516900478811,0.845418425025866
0,1,0.8888073618563604,0.3323626216601008,0.1454229548471193,0.38128090579010937
0,1,0.5621067011880474,0.2531186262239081,0.4475793832542181,-0.24290434305986885
0,1,0.8624210028827471,-0.1329834578415933,0.16171119852352447,-0.3489706640741345
1,1,-1.2549069084526219,-0.929981627712967,-1.13245698332582,-0.20173164673472382
0,1,1.0522380513360203,0.8678630438750452,0.47409534699307676,0.6835866177786838
1,1,-1.7630978865150126,-2.000060868941785,-2.2393756498214694,-2.6022088912484285
0,1,1.465738004405729,0.7354116312788329,0.1300836584083967,0.12261818190422616
0,1,1.2331534611236945,1.7084822454744122,1.276580562800132,0.3110349395524613
0,1,-0.12366932541626212,-1.2956555325581538,-0.9169592166400072,-0.17620683312052185
1,1,-0.06909164568266908,-0.7207917664545607,-1.6608287757590388,-1.3460989048032648
0,1,-0.3120387557612275,-0.27281855995583226,-0.21289827228906574,-0.7408048638943713
0,1,1.6334507294734786,1.1895512208417391,1.150310063272588,0.948462630558779
0,1,1.1841446195535676,0.34481561640439656,0.615650122576108,-0.08786247428783459
0,1,1.9866878339497946,1.7647861443788535,2.1426419699677797,1.667753558430524
0,1,0.12570307639969588,-0.23335781694954766,0.25159612285654254,-0.7867178466547854
0,1,-0.8844880094179126,-1.3792374122756679,-1.1628590868892177,-0.961930586457764
0,1,0.48583784183825135,1.3284442185771266,1.1463351639941473,1.1011229243846912
0,1,-0.6215538017041011,-0.17316113098463815,0.3212078968867547,-0.20324499135346558
0,1,0.6439017395984978,0.44317020036161314,0.6665956004858022,0.9584306789557789
0,1,-0.5093320727964666,0.00991137519663469,0.251067393395483,0.14507190909991355
1,1,-1.091663808915007,-2.3242619587391817,-1.9214898221441885,-2.193066340993838
1,1,-1.5713644469507657,-2.2133206953938545,-1.6304962298202477,-1.9382546860343044
0,1,1.0983522417103742,1.2569492992789952,0.9578545029289772,0.37771951054324515
0,1,1.4949534197187768,1.1841845034326755,1.6370029414698413,1.0295660422524056
0,1,1.2443809455244936,0.9083371336415573,0.7143215841124056,0.5276565394520023
0,1,0.554428018834025,0.43068169768571823,0.031171876381397744,0.4831463168413898
0,1,-0.8617429984406112,-0.7383512789742349,-0.40690578623650886,-0.4384787911148398
0,1,1.6996773860028311,2.1819735408914966,2.5247804598887225,2.5509243917702538
0,1,0.07407927963029826,0.4210778809269202,0.2926870504551845,0.15962829233537035
0,1,-0.8579587743068938,-0.21497697435271412,-0.22435349965645215,-0.5168864699232921
0,1,1.2313836477805367,1.9985671264126672,1.557703580629919,1.8373907540714094
0,1,-0.05847209206518735,-0.4105112639061457,-0.7433813044183115,-0.8964242978357834
0,1,-0.584955654812359,-1.1486625144704998,-1.048321867409999,-0.4177428571057155
0,1,-0.6551446250216019,-0.5670653786000308,-0.35420608945486165,-0.7020106883348943
1,1,-0.1783966030534562,-1.2302174591779478,-1.3341544940374328,-0.9419622754512306
0,1,1.1166626989934436,0.5434391623804434,0.6498912452271077,0.3340726169672325
0,1,1.3735889568873851,1.5009386063591266,1.348181730716838,1.4652611521187435
0,1,0.9381202095187257,0.5932505998202948,0.7632608422167649,1.0256686456363209
0,1,-0.8684294789022765,-1.1058808181879158,-0.5333794012482879,0.291302481946689
0,1,1.0507150109848042,1.0509863973102886,0.4991829562230124,0.055064208504321
1,1,-0.5675485016219615,-0.6636244114066244,-0.8028730527035571,-0.6723569785508388
0,1,0.6699066661053661,0.506614557316819,0.5582096852385524,0.3618174612907247
0,1,0.4166676985667802,1.0363195990399467,1.2616091506951326,1.7977741440657686
0,1,-0.19319770125796895,0.4083193200283163,0.2729766406996855,0.37763058735039384
0,1,1.158442375898536,0.6107823130611079,0.21928181188236176,0.4035569856842479
0,1,1.07640122911432,1.0468604847395944,1.2760912904183894,1.0293107049029024
0,1,-1.1492644400973901,-0.9895256610409844,-0.4728989574270446,0.2644107772795902
0,1,0.9721967049042665,0.6496754230187829,0.2903305978385994,0.21643391561063113
1,1,-1.400471417238432,-1.419777070096367,-1.3212921150460202,-1.511695535218029
0,1,-1.5052637189385776,-1.2088363546690057,-0.8095490269445564,-0.8125253753549859
0,1,-0.31278054010282297,-0.03743620519941253,-0.1563668300748879,-0.2845658685375172
0,1,1.1751440029177052,0.8094390973077398,1.0177486743090283,1.4643051510525473
0,1,-0.8136463438403704,-0.2871075755921711,-0.14164914707074136,-0.26639682941493936
0,1,1.3807066807851622,0.9360531719038233,0.2046046985148833,0.3450689239259524
0,1,0.5624594018926763,0.2989031112981226,0.7127118087260896,1.1629681668088536
0,1,0.701187041982223,1.5650599573856059,2.0131699855310874,1.26619049955151
0,1,0.4010494231529813,0.8581194139349884,1.2344049885339385,1.8294427912572506
1,1,0.5532669056042796,0.2027966033326016,-0.8834317652832433,-1.2428320496607508
0,1,-0.885854486447848,-0.9455688122533454,-0.6674050429532637,0.11216688523340283
0,1,-0.666370957668332,0.12211686604302588,0.19103154051810242,-0.39290869126553585
0,1,1.2967576195831254,0.6695682115474465,0.206938871798822,0.06227333292779854
0,1,0.20126626097045844,-0.05456571586943915,0.10697354877007957,-0.7571510800395785
0,1,0.7468700885095271,0.2131206777515065,0.542272629844737,1.1936153811719565
0,1,0.010665407120604316,-0.33978941162099385,-0.1461010880578549,-1.0421288923064225
0,1,-1.1190190413897363,-0.4708407597408631,-0.7655429352688079,-0.49536995078651475
1,1,-2.161015564662553,-1.5435064371439302,-1.3794827594014718,-1.9689368653714934
1,1,-1.6872791603411217,-1.3239703524943727,-1.2721584461127036,-1.1199505310887241
0,1,-0.3750952900088656,0.6268179752436079,0.7418230563573297,0.3691699243438411
0,1,-0.3444013414406166,0.3773286066723651,0.4480050965691607,-0.08792025910919472
0,1,1.386575608532284,1.847580021100365,1.564018840394268,0.9278105992010769
0,1,-1.338937353369495,-1.1360645974870696,-0.6722852091296104,-0.6212037916722193
0,1,-0.12461389448810989,-0.556310723235101,-0.7128807433075458,-0.7955914295126953
0,1,-0.9522582542709892,-1.0245463300213837,-0.981084489153612,-0.9435825504635026
0,1,0.5607497535762175,0.36763541057295007,-0.25750838282668037,-0.6885469884566581
0,1,-0.12255440930807077,-0.8154686371735438,-0.4112921958087415,0.15516845024820086
0,1,-1.750805989501209,-1.1922887924516263,-0.719518965831465,-1.347830320712508
0,1,-1.15432862058057,-1.1549482933614148,-1.0268243000393462,-0.05683842971989206
0,1,-0.8531075373516487,-0.3169425723455275,0.043985922689106845,0.40402984932725056
0,1,-0.6361193061764551,-1.2939263352693084,-1.2525646682702134,-2.0941680380816123
0,1,1.2155250851771202,0.8094599706599187,1.0305033394588514,0.6443169692461165
1,1,-1.6123484760222262,-1.1083712014787603,-0.835211102957282,-0.8182567778889519
0,1,-1.1965580498120718,-0.38839763301129016,-0.28612538900100765,-0.06328316379380028
0,1,0.07663866000738938,-0.2771010357985612,-0.305815426213202,-0.11715491498499503
0,1,-0.006161716220097745,-0.1367830534309856,0.04074550406322438,-0.16424725001945903
0,1,-0.9590806326978615,-1.1121393399637614,-0.5562148680658524,-0.4296406631075252
0,1,0.4543025776601183,0.2420729345668503,0.16161314345184194,-0.012850171388428422
0,1,-1.0100577899711607,-1.1869754282013276,-1.1845508487590861,-0.8523170610526029
0,1,-1.093157599532972,-1.4211383547661836,-1.5871386664423874,-1.057933782077938
0,1,1.8688653532736879,2.2468595875244333,1.3760860755958557,1.5962506619640202
0,1,-0.814219779452389,-0.20250887974326182,-0.32787044105088153,-0.21842714933649202
0,1,1.748604537155613,1.8467007725756381,1.817333191715049,1.7460978616402123
0,1,-0.01014784311908338,0.2489124311846445,-0.26014187531864885,-0.024061833193661727
0,1,-0.8302271735517396,-0.5452330155605151,-0.19821918898350313,-0.17885610880634312
0,1,-0.29740820239546667,0.04191701339047028,-0.28314502388777274,-0.1278556629366762
0,1,-1.3821448896583093,-1.2641419846465005,-0.5209339562422582,-0.005892726651586034
0,1,0.6651905924992297,0.25545359959985736,-0.201772297817258,0.2487510432459327
0,1,0.9723221091152237,0.5045945810154006,0.9966785104907255,1.6174620275514968
0,1,-0.5240730234441819,-0.34903741978670083,-0.29032101841062585,-0.061669527324551304
0,1,-1.2470135983396784,-0.816750823771731,-0.7064083156589043,-1.1581781947717276
0,1,-0.2930580948837771,-1.1164814013815358,-0.9686821230971965,-0.8624507736999857
0,1,-0.3589459370321189,-0.41956624553253524,-0.651676767261952,-1.2069116116822296
0,1,1.4736242680345113,1.2276311751886957,0.9012257378466336,0.40457263149327116
0,1,0.6198876472852706,0.39084742202291645,0.33795737144837246,-0.0791468895528046
0,1,-0.0307944331912072,0.5366237030607092,0.9008092746534863,1.6710268159013668
0,1,-0.24490057486099243,0.06042510189894384,-0.19255155200816726,-0.6353172839117605
0,1,1.0746085617806347,0.8321465741463476,0.8094654000898734,0.30942111572931563
0,1,0.8002140994821775,0.11717127582738114,0.10352258544230872,0.25049310355847587
0,1,-0.3310119955012955,-0.4541165541697569,-0.6368745194458635,-0.27277876979100524
0,1,1.7265376017028562,2.2189190876157316,1.7760138103715055,1.7987830286376996
1,1,-1.3801246489609653,-1.042281667771601,-1.4378692328061418,-1.3935611181821312
0,1,0.9927145183299666,1.6077004358151787,1.5576374653922218,1.0098546549565612
1,1,-2.659736378141477,-2.134621312946895,-2.5605057092932793,-2.8315934632212802
0,1,-1.7195120469970724,-1.843224793347825,-1.7408011667976193,-1.1020558386539479
0,1,0.4845748706549739,0.051820978444853616,0.4337037621373299,0.0239731853735506
1,1,-0.9340540786519126,-0.8396682113635199,-1.2742853531501686,-0.7879984163128512
1,1,-2.1945861831136306,-2.3575146790313872,-2.3311495909630455,-2.4833006684676984
0,1,-2.386998626031981,-1.6097820587287859,-1.2668993404764817,-0.8090133764568305
0,1,0.3217617118775679,0.6233655381883587,-0.1619449376408585,0.3138926539435022
0,1,1.305187532909346,1.4532436920143772,2.0757152052556744,2.4162514849012484
0,1,1.2176273192921232,1.422170199919637,1.5009393635160155,1.5883680029667173
0,1,1.5772605410051124,1.2017373766373562,1.1332569656250215,0.9726747169884778
0,1,-1.1879958117894518,-0.062138734868939394,-0.4276889523130424,0.005359705245728496
0,1,0.35967033621063726,0.4531265759525852,0.6229935961842824,0.09000632175780801
0,1,0.36666208556223795,0.08095797437327354,0.7235738553336113,0.8813102613861787
0,1,1.6876822009257448,1.1780298814212524,1.153762188262943,0.8196833369983119
0,1,-1.3222574278650574,-1.67289920622403,-2.137648295031877,-2.7162642962011287
1,1,-0.09985672790940929,-0.17178281544739282,0.1579605658621388,-0.09511711437096132
0,1,0.7026249839870987,0.3560240836588757,0.5538748374001597,0.9408318143434415
0,1,0.2508165403653009,-0.38787466764947937,-0.3112557650994075,-0.9763399985939923
0,1,-1.0906707387676717,-1.1962829639046828,-1.2324415273444045,-0.2201581705228489
0,1,-0.24945775747542376,0.8151817343163089,0.8734191497913615,1.0667226569718835
0,1,1.3749201396519255,2.2078691154390295,1.5588409958783402,1.1332677315236752
0,1,1.2702361817091816,1.6917110635373789,0.642555324640764,-0.06060885652999721
0,1,0.2893896855955291,0.03059130486202529,-0.7384158787271727,-0.08858469044809078
0,1,-0.24574545955237856,-0.5330743920531165,0.03797566070019519,0.31047910866027745
0,1,-0.8651649579560429,0.16663225764804165,0.5190397337844909,0.7577086788940117
0,1,-1.3971321727320924,-0.5406453878351143,-1.2246719578275775,-1.0346293988168773
0,1,0.9232059898007609,0.9470506745638212,1.1825494960214908,0.27164114456545524
0,1,-0.5955263500592315,-0.34969058158253796,-0.5447180893562794,-0.29648966745831423
0,1,2.250373026383019,2.0321865006987587,1.386894031948771,0.8531197289321425
0,1,1.2701244207527036,1.3459058779941273,0.9478009471747814,1.1749271853393661
0,1,-0.19752613578185402,0.15491543822564247,0.010168823525840084,0.31093411034595303
0,1,-0.43590214853891196,0.12739036539106502,-0.7772088367540785,0.08449537326147896
0,1,-1.3205053586291113,-1.550834714041927,-1.3517160201638008,-1.168628753910621
1,1,-0.3077049341000108,-0.7709751962770461,-1.3753729011171705,-0.8575051103681749
0,1,-0.9006591314453095,-0.6912807602578427,-0.6344187117856045,-0.6203418813508236
0,1,-0.09543606660303988,-0.16036491243642492,0.3622162286962736,0.016874253960231213
0,1,0.1882557004680268,0.6974627918879203,0.34140788987263015,-0.17785133158290958
0,1,-1.1761979639874283,-0.6107943032033448,-0.6892830095358969,-0.46269449186272854
0,1,0.5454678424481412,0.9213498529559306,0.8210518002402885,0.4003132261702331
0,1,0.8139857730190152,0.8000964328831713,0.5714089135273803,0.27142254875133554
0,1,0.05601377267650257,-0.0818937359756917,0.0015564360413944237,0.25124201358301074
0,1,0.4762811871305291,0.49345615598271103,0.36493984403374563,0.6101008507230106
0,1,1.8140895921283922,1.7687944533008049,1.3649719429734148,1.8533019145258043
0,1,0.26793626804392773,-0.3936250891027636,-0.5471770637655402,-0.8915585581663588
0,1,-0.5639610315724936,-1.253708336687542,-0.5748378206104423,-1.1352871057794236
0,1,0.18106649262194666,0.15719877178664632,0.20683752764139132,0.3215616357292453
0,1,0.38477663939090895,0.5045076912196405,0.9779249297021555,0.5639988704261476
0,1,-0.17826430768558202,-0.415836797026011,0.3586222301238077,0.39601899233506727
0,1,1.4070714707956162,1.1478339386201042,2.162766986181879,1.4844356086947303
0,1,-0.29200316136131504,0.5191858820857174,0.31622195928575125,0.8812385343942812
0,1,-0.20262052871349692,-0.8458779255301884,-0.5738845205534736,-0.820753313668572
0,1,0.1356740734617157,-0.06541238172022096,-0.6234929487125076,0.19738922572450063
1,1,-1.0432048654196182,-1.4662952248033057,-2.217114460672795,-2.177326085246688
0,1,1.7967914157275464,1.9984240344089672,2.2202192154679574,2.3355335165450626
0,1,-0.29604377529714315,-0.7870018281600735,-0.9297013703841976,-0.9139690226618332
0,1,-0.2673819731707224,-0.397414516014027,0.16037401736640078,-0.6909127770390637
0,1,-0.7180171380207953,-1.0858183734530487,-0.3310336487640465,-0.6709443029945382
0,1,0.9827845856771447,0.7246108820525246,0.6760645704582338,1.238011822249981
0,1,2.7984381544348578,2.6446312901899303,1.8822025363151351,1.1990933860865565
0,1,-0.788889642474315,-0.308535581831479,-0.5514987769049109,-0.45167428718676744
0,1,1.174964568733062,0.2963049830816709,0.292531019146423,-0.16868709836508194
0,1,-0.492991173992775,-1.1499563204682284,-0.6225943456006956,-1.0789394091931548
0,1,0.19372693868920313,0.6286590668355249,0.8984920950475597,1.1124889404312155
1,1,-2.0632411396302857,-1.9375803755864118,-2.154862190195994,-1.533495686042772
0,1,0.4614944266022169,-0.19301327320116388,-0.15244322035635113,0.21637176566484786
0,1,0.5142642644700435,1.2755192550988423,0.5890512766565749,0.45106011210091795
0,1,1.628070060968568,0.745848504345922,0.6429106428121758,1.4475918257204499
0,1,-0.8679469423860371,-1.1601776234529613,-1.1115876991259477,-1.597295819409187
0,1,-1.1354143348611194,-0.6070070539309341,-0.9778399160659383,-0.7674671404297195
0,1,0.40033497784703237,0.7536525474089627,0.8564189474145267,0.6842762368807805
1,1,-1.9275549862788246,-2.1819855753913884,-1.7476277021555588,-0.9822319554129849
0,1,0.7366822018625613,1.4421956994894691,1.200990478680808,0.686510329982822
0,1,0.6990136836329769,0.6308564563823962,1.0311517706024762,0.8687563753348347
0,1,1.5051118363870062,1.5699050902721678,1.2698390175669474,0.5652446445598878
0,1,0.651378903717879,0.4189920707316603,-0.6373553441812083,-0.40283163674769695
0,1,0.9894378504077384,1.0949224007133491,1.3259338051581595,1.0076797649151221
0,1,0.009906331116818216,0.2878666966308188,0.20812210088592376,0.2719100915947021
0,1,1.390515287877703,1.0560360547085865,1.198828749862907,1.23887285172636
0,1,1.7653993517114774,1.2797453949674285,1.2983989448230089,1.8368529300879626
1,1,0.7871695138145405,-0.6387230937924324,-1.1776676132786041,-0.8429665745427756
0,1,0.411359963040023,0.4779754575467248,0.7290919771914871,0.6366496604995812
0,1,0.38845430504491135,0.6879621803961243,1.0076457484837622,0.8261052783877542
0,1,1.1630093770607932,0.6548196714758235,0.8791889427201383,1.2717882701152532
0,1,-0.4117884787562208,-0.21368953480321054,0.5857306199617239,0.988932226890133
0,1,0.2895676257275189,0.29450088503847743,0.4688952861869738,0.35709656670507517
0,1,0.8370105346697391,0.253328955241709,0.27192172500975437,0.49811323995345586
0,1,0.34457787043694765,0.6158462168966147,0.26100275923972505,1.0822731957715703
0,1,1.7325451450612779,1.8574366779759217,1.2615003472152244,0.6516545277053828
0,1,-0.31229664312826966,0.05434544079643701,-0.11347692974707299,0.0645923760060047
0,1,2.5495011422518985,2.170501290782166,2.0194333622195857,1.7593558923173234
0,1,0.01296954236253555,-0.31275632073482984,-0.06263433093950377,0.32957732558844066
0,1,-0.523214272277477,-0.6993828534057015,-0.6935887507388163,0.16219121339716813
0,1,-0.9796071346571688,-1.8475712621938774,-0.9991084238586729,-0.050047994698121046
0,1,-0.05341255878218505,0.39351783501943777,-0.41784078543553144,0.9177572442537484
0,1,-1.2059588749087418,-0.9192901306325468,-1.3699951245792892,-0.5228886282508389
0,1,0.8203015253508984,0.489274658624434,0.350215693856433,0.36468189241281607
0,1,-0.6957105049903405,-1.1861649060770378,-0.026009001643539975,-0.04025714226084614
0,1,1.355034226485197,1.2130231284034134,0.8953357789985081,1.4366541836563518
0,1,1.0161817725490159,0.6252600112904296,0.4495566873307988,0.30082079121237404
0,1,-0.9333554381635025,-0.7419373846290171,0.030724789558775598,0.28298705254645695
0,1,0.9137159782961022,0.8158291316641951,0.9949329796933695,1.1893704313704128
1,1,-0.9441857138167009,-1.1721908898898274,-0.9443838302239068,-0.8740519881240535
1,1,-0.8481502583596904,-1.5010268169093095,-1.7055334210566506,-2.0647184529396014
1,1,0.05155792350684936,-0.154036391366701,-0.5073466965019735,-0.744595266545774
0,1,-0.585957612373401,0.04707730381399936,-0.2080382937056945,0.08736509833796902
0,1,0.31666501230679894,0.6532702341689676,0.5435229710767839,-0.21281067868090625
0,1,0.3358047770308995,0.00759297352930736,-0.9840932858405832,-0.9184911884809112
0,1,0.009122845404616843,-0.01778448248176365,0.19165801881861685,-0.3890296257660631
1,1,-1.3347824361201874,-1.7819234006882496,-1.3848864526754991,-1.096134444096714
1,1,-0.6925267097459784,-0.7387309254710814,-1.3528782723682709,-1.3373668196358837
0,1,-1.5160321161304084,-1.146046963223663,-0.8000505135525705,-0.963679243554962
0,1,-0.30274123707811534,0.4137354762945671,1.116551506383927,1.2260894160198272
0,1,0.936666184812944,0.6544499966513639,-0.09204658731816635,-0.9886189205454203
0,1,-1.65449429439816,-1.4189186388224473,-1.3116051920327652,-1.1832056888455824
0,1,-0.962507651224886,-1.8467440191838267,-1.8623686802299548,-1.465892056405621
0,1,-1.0655847424883769,-0.6484597516360259,-0.22735814628474257,-0.24453175291516333
0,1,1.0965801824718648,0.7005448622549915,1.3702565671963234,1.2090568166668458
0,1,-0.4935734373392519,0.07660421678630289,0.7089553783219262,1.0780411873886615
1,1,-0.8417116332352091,-1.1421633241229092,-1.2606935998416597,-0.1605899487352358
0,1,1.5565625638551306,0.6681235965102292,1.48581241128338,1.2672905942817687
0,1,0.3206485237684361,-0.3257140928578372,0.12769817364288535,-0.19589405305576799
0,1,-1.0471792224512715,-1.178109215278869,-1.5048807869732692,-1.6978636592174237
0,1,-0.3085517344084894,-0.7956706444768377,-0.2656186225627878,0.29893676800276936
0,1,0.5044332730636024,0.46504521832513684,0.7646027900163292,1.5613109531886114
0,1,0.4046229414996373,0.7060859052931385,0.5727178172420491,0.21517039028931362
0,1,-0.3138242453485807,0.10124871049676563,0.6469126007635919,-0.17840334346753647
0,1,0.555720840370267,0.6790664250385973,0.8058860745843488,0.3211933839425427
0,1,2.926159933524323,2.5310661427104155,2.148798267938079,1.946862478527094
0,1,1.0610738774759698,0.6507113477383661,0.3218859801100365,0.856347224092165
0,1,0.8704365469351851,0.7729913012971726,0.33194121882644384,0.07072086669907435
0,1,-1.6670586423378058,-1.436125132558234,-1.462126955266579,-1.510119073481436
0,1,0.21411852396971515,0.1170358019140524,-0.1967057045632029,-0.019552179393892435
0,1,1.3507255527968904,0.9601400184634298,1.6859851658783043,1.6103187133230186
0,1,-0.2134791677520902,0.34544670003405736,-0.6508540345117966,-1.5047201148829576
1,1,-0.6477949312956245,-1.2311734433905916,-1.3815084008101532,-2.7431278025910624
0,1,1.0389711346007482,0.4340811532046692,-0.3741240115977657,-0.2857101386087311
0,1,0.6647181963793977,0.19438834331282143,0.23926781176852568,-0.19839078285072467
1,1,-1.2130307755461123,-0.49233569755546336,-0.6004954205107811,-0.3620049250866657
1,1,-0.028075534565475974,-1.0156973837853573,-0.8533779057780652,-1.2476013003706032
0,1,-0.3422449809748155,-0.6869827514016464,-0.30461330403047043,-1.29992468443361
0,1,0.8581185311766638,0.8536040157183309,0.6364419567300761,1.1216173416057638
0,1,-0.8877913688502722,-0.9192700128806651,-0.9670396206865357,-0.7037983393089343
0,1,0.23366162444399416,0.3230365666168178,0.7169813542111428,1.1768382160286817
0,1,-1.2721372522819228,-1.2492693381148912,-1.4811850247424896,-1.3494763277805542
0,1,-1.279624951080961,-0.5903403369154372,-0.7703597762705663,-0.41557101454470396
1,1,0.39395131366627717,0.33643127119671423,-0.47930655950055245,-0.28771986147275097
0,1,-1.580899685383358,-1.6421014083141385,-1.2323581097409708,-1.16479206213627
0,1,1.1507150721898107,1.4294521884874332,0.9822425650113651,1.4786568219887735
0,1,1.7361312997663496,1.6767074551435621,0.6945294389033775,0.6269278496432413
0,1,0.3660085186802169,0.1197877844581206,0.03820836772536167,-0.9510065923080456
0,1,0.6853696316824295,1.4792614827924762,1.572110144368237,0.732621111966379
0,1,0.4612924526832128,0.3493969573566642,0.41579546025256703,-0.0953344874581221
1,1,-0.21139324836922738,0.07650391469599259,-0.28863298790427466,0.34912555334638234
1,1,-0.9772013239077243,-1.0025602770394253,-0.9161282664566668,-0.9457809415474323
0,1,-1.2568103589665987,-2.0222617085542773,-1.7176312774214,-1.3108597092346086
0,1,1.4473719727284318,0.9408058875029159,1.074363757265905,0.7563086200533291
1,1,-1.5456627794200075,-2.232749916317635,-1.847627130492265,-1.7755430307054683
0,1,-0.020904679557590674,0.023646190182154962,-0.19992446363009467,0.011440059995199333
0,1,0.8706698824498704,0.9701618704422331,1.2323332412573653,1.5221156890545102
0,1,0.6409010483736399,0.3306462152030708,0.3942761782171806,1.0644429429642395
0,1,-0.38788004347566135,-0.13118460402463974,-0.4540170401506156,0.10409011134903692
0,1,1.164354454458816,0.8688790583130483,0.9592859538286271,1.2054577290952389
