y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.045274034175970757,0.2988089152451743,0.20868161032432428,-2.2281415571133842,0.8786481419925835,0.27761931030249293,0.9657469021905237,1.477909684130172,-0.0024196676143366817
0,1,-1.0207349972773148,-0.7520938893432306,-1.6177449277447726,1.5533245931520392,0.08644083702648353,-1.174202017321824,1.0926428334423757,-2.366739961660725,-0.8187813131952284
0,1,-0.14754641524746373,0.04387973264495257,1.2736413817825332,-1.742801552591825,-0.829086532831287,-0.3841755746170612,1.3447408322278407,-0.9098115930621213,-2.0908928167890983
0,1,-0.6150621298893518,-0.5227705187710798,1.204624731704157,1.4208233609250998,-1.3176190903490552,0.3415273474887107,0.27780163758221993,0.954837747287191,0.9780654088040924
1,1,0.05706116376722345,-0.2762527032355057,-0.8936097361818196,-0.3521699959958606,0.17768266604747898,0.8025680964333051,0.9639281545433163,1.1253592249227038,0.514697237097845
1,1,-0.3879619427711268,0.20579710145989208,-0.40041000357760076,0.3712183800610131,-0.007155965229511244,1.2681760434560188,-0.6083474143316938,1.5581795979790307,0.2252963747011587
1,1,1.0729886536244047,-0.19819725691888995,-0.019689897895641406,0.30383402324830294,-0.7500089913554093,0.5877990672139108,1.4470731514022694,0.40874829973929905,-0.22693335116018357
1,1,0.36249702210811385,-1.5429630698572934,-1.0048500187694085,-0.5938178067424221,-0.3388863860829769,1.041400735426064,-0.3372393081187578,1.0877478572366523,0.11294487691907136
1,1,0.7485266133364882,-0.63639625488127,-2.2922210823281115,-0.5331695907003947,2.172280050273954,1.4365580023357167,0.6962273741886391,0.6969360072118692,1.0294531783734435
1,1,0.15901152991707185,-0.6966085346129339,1.001114943028728,-0.82813812428454,-1.1411331741988406,-1.5110933014822971,-0.13343260056907727,-0.39028325370798944,0.010034458447642305
1,1,-0.9140736308829557,-1.9390955475537135,0.3556474628892505,-0.4105944300443567,1.7245399059304982,0.9031786091371191,-0.25100374497183,-0.5630285086965227,1.8505492770156535
1,1,-0.9673352701931115,1.216076456926993,0.4910735881152117,-0.4148444249094452,1.115114556310152,-0.4808101430385351,-0.1043132799040038,-0.3918939784388692,0.5373243883676391
1,1,0.9953058943262886,-0.20015599610137808,0.19749485953315632,-0.799780735828481,-2.7792571629898304,0.9362544588980976,1.1494285104222952,0.41981821053745094,0.11865262674226393
1,1,1.4085300602952064,-0.16303547783364405,-0.07842758977168024,-0.6511400924187497,0.1407860069173766,-0.4646435991785373,-1.3623322660733381,-1.670020941420169,0.18933868729296469
1,1,0.6467110457949762,-0.4737826812989846,-1.1860832547529676,-1.8734841044816037,0.019322976486121995,1.3295882323901025,-1.866188541647531,-1.0085252176723647,-0.7729162720490991
1,1,0.019709571566823653,-0.28130949611348627,1.9294714733167313,0.8897234653713536,1.6431781837228916,-0.316100612826845,1.0909027594011422,-0.53009037499066,-2.095566887816416
1,1,0.9048168295583013,0.5218158321444409,0.4127717647405668,-1.3697288806313075,-0.3420345758567066,-0.6364965920718937,-0.3388669196006392,-0.23822991959069564,-0.7168766045090315
1,1,0.6815260430156901,0.7280982291914844,1.2081170760921258,-1.389540119467473,0.3125619279458632,-0.3510411071418294,-0.13637167677333054,-1.1255870796115146,0.5540936644899929
1,1,-0.03131039581235905,-0.5963254534520592,-0.14085957576468588,-0.7193342424825526,0.15524147487456597,-0.13012648106426095,-1.147432422941945,-2.276666366543883,0.7776366853468797
0,1,-2.7375310075430086,0.4256816392165793,-1.068002354807228,1.8125338871459118,-1.8796953016599514,-1.8035565548953416,2.571322800436884,1.7049313545552878,-1.472586853905446
1,1,-0.5334963739096983,-0.1737071980155348,-0.5251994972643436,-0.38693276688902717,-0.7813753074578349,-0.8314056553066138,-0.32958636187137225,-0.06247037082155063,1.605938596076128
1,1,1.080267665458733,-1.0960636523013283,-0.6448411945615816,-0.16942328318674643,-0.4336248811404126,-0.6795368997377674,0.17699603466550398,1.3045408387798567,1.0710862685447766
1,1,0.24079246772157287,0.8526106031846483,-0.46602317278432004,0.7943588518466954,1.7755062160607922,0.4627113720069783,0.10859499365900376,-0.7907428608232523,0.2534766634827805
1,1,1.1429378568710642,-0.27568052028847434,-0.38783918379822035,-0.3219467247374162,1.1792576678686892,-1.8970634532148463,0.5063890252533498,-1.1625104222158524,-1.027380063969322
1,1,-0.5488645347776191,1.0694342955604859,0.1472420079479265,0.9836978979079114,1.3382570042046578,-0.9071580280711548,-0.16116249600299506,-1.4027283956099958,0.30376190300740297
1,1,-0.022625768811510415,0.7465697319769826,2.2146635019085457,0.9982330658785217,1.0123413338120846,0.87044238344705,1.2599023904516422,-1.2085986791176673,0.30537369480792637
1,1,-0.2174141559006134,-0.1325344228634793,-0.8258602910450723,-0.9225422382808283,-0.5993438240473621,0.7404095319684736,-0.2132559514770059,-0.35366812601169695,0.5194078507696943
1,1,0.38083213266268484,0.6118694059068756,-0.08925076955738566,-0.146940425924254,-1.4129989975066453,-0.41104570375514815,-0.7665543366378231,-0.14919352966249552,-0.007479827251937583
1,1,0.6147272611805683,-0.3278355942446953,0.5893379388483947,0.1545191327826555,0.4958627215975492,0.7280942839019162,-0.26610409877394836,0.19978453346745664,-0.6851189664348437
0,1,-0.9416664462118665,0.27009211063620314,-1.574963507335335,1.9269146255060579,0.7510868041295159,-0.6846458523447816,0.6475596668069951,0.5094894884380673,0.19627343505931022
1,1,-0.2595661470606343,0.2644109008684159,1.1687787825510578,-1.047153380452661,0.2675450679951438,-0.14205037709452892,-0.8680758253597114,0.40234028554654316,-0.4878393447000979
1,1,-0.7349369104912868,-0.29151103889156665,-1.407418907500146,-0.5948000041832255,-0.7605615232568468,0.8195680799975028,0.9520399122924088,1.5274879194203812,0.9483787806230944
1,1,1.2224192538646905,1.432286701198928,1.1476460566227553,-1.3620923670622143,-0.2897251080109614,1.1011261998749762,-0.7972577296406114,-1.5644554782237068,0.15971782993861305
1,1,1.511358204116011,-1.307331882617853,0.20747341574844438,-0.13085820871307985,0.1418474108148495,1.1206248862376162,0.06921449120713308,-0.22233336419123653,1.0188942501653617
0,1,-2.2503101813589548,-1.0947076137018878,0.26002518188371704,0.06315244452395127,0.437034888687507,1.4316486228999166,0.21409113747761727,1.1125555177839768,-0.2708254857509158
1,1,-0.8823420304953858,-0.2380441855848191,-2.0712781588107814,-0.05233145007169351,1.5490562730907407,-0.9732137626081062,0.37472702556190934,0.014500350119013346,0.6164750240459002
1,1,0.22720231849383843,-0.106947410425112,0.2987583960738504,1.6368694782503181,-2.3109935255262877,2.1540522772945336,0.02006340416379537,-1.3230143736289823,1.3431698983178542
1,1,0.8405793596039047,0.8213185936869103,0.5771793188406064,0.3792200484759787,1.4587398587313505,-0.49738055023464656,0.9670263431339156,-1.0931134998359142,-0.025450422058357496
0,1,0.4106635501467579,0.4857450179601242,0.1470998015174213,-0.49930436641116427,-0.6718918915606552,-2.0281829336886936,-0.08658395116910822,1.0318680114194123,-0.1346215114604239
1,1,-0.5538190034335199,-1.852346974943401,-0.3299156226831623,-0.42351072559345015,0.4299667488787878,-0.787681282098891,-0.04961821174521975,0.43457620371562017,2.285843606022145
0,1,0.25789838906341156,1.1705496938914897,-0.5760842406210374,1.6202363368919863,-1.2813346350756816,0.5708965464674763,1.0547714116513367,-0.6067347601944878,0.525979941835558
0,1,-1.663086226465773,-1.6607707645894603,-0.2250280033107573,2.6249412271972528,1.5816295973635615,-1.525793535984014,2.2448933225281205,0.42919721889400103,-0.9861783670287597
1,1,-0.7473990369350946,0.4075967142120493,0.5377585103396127,-0.5826390879463086,-0.8045889146819414,-0.42356720447904916,0.5411755842707734,0.10550713128198062,0.6701537265687055
1,1,0.4043326304910085,-1.769245251142756,0.9254003822579319,0.7317294635553864,0.10181756403408959,0.3194930920719139,-0.3331387448931134,-0.7682777999895022,0.7181131754254104
1,1,1.4731241872023955,0.48349897049292906,-2.431461667693044,0.11311723386731226,0.8608272632473113,-0.27074875907312823,1.370060898039097,0.44154645595398395,1.567118325269399
