y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.5329189977190265,-0.3602216531054849,1.1884154513225524,0.13776005025916144,-0.7627657415276209,-1.8292748958981706,1.0715678096034544,-0.31965243317075714,-0.5066502800301027
1,1,0.693569324060577,1.3834117872261769,0.1269855843135067,0.42030270328852226,0.27016239954723215,-2.221573939008729,1.910959688363293,0.31898077595684243,-0.802172269752161
1,1,-0.078137099544463,0.6828215622958921,-1.4089155647345206,-0.5096455486097534,0.21743074621309202,-0.6127718298358212,0.5317157608640498,0.7393444044812276,-0.3992130461239297
1,1,-0.5940359336009643,1.0725660048511927,-0.35232583473268386,-0.09867121209853431,0.6062806147996941,0.9231273694011797,1.053744815033343,-0.35253022458141664,1.720555287093751
1,1,0.31520934722598776,-1.1081400152030478,-0.6392738121943476,-0.45098238051002354,0.6415816720428128,-0.2828845424202982,-0.4435943710436142,-1.5977897205236649,-0.24063402910759663
1,1,-0.03974779354971252,-0.3395000293911618,0.930524722048745,-1.980122328506768,2.4220597623968674,1.2057044632248448,0.901218754981027,0.2564346052089632,-0.02708587535563799
0,1,-0.7722964782433339,-1.2306879968342574,0.2778490651539514,0.23887496545717227,2.7604233759709227,0.43562844959392744,0.16099634672674448,-0.16054453046359105,-0.3976070229619833
0,1,0.5895373543149707,-0.5944060825004337,0.4339888257809512,0.5184148960723508,0.40744856978954,-0.48332117407175534,2.0995686321049005,0.06718942875206242,0.10084800326476312
1,1,1.2487420792822796,2.0859248805187134,0.021856376084423642,-0.23417838793558782,-0.7545396339771278,-0.09946444129842898,-1.4845493790262496,-0.03434268503981949,1.0329074178093027
0,1,-1.2389153560850787,1.4545678208672628,0.2379061256302993,0.7148911133512293,-0.06423937960094611,0.9839796917419181,0.3102310779192429,-0.9965506765570132,0.04516722325893424
1,1,0.8187298800324695,0.710097500858763,1.47946466241493,-0.6325065520856737,0.9926430863427476,1.275248245578888,-1.7452847354819412,-1.168329405341927,0.27475825699653084
1,1,0.16907312532830404,-0.36136231642394906,-0.5250539905781053,0.4037180308122945,1.334096166826451,1.5737213160319676,2.0909713471961457,-1.2018928821646375,-1.2143778122202047
1,1,-1.0831105743404328,2.0572203244266043,-0.29161723774748266,1.5432204612398026,-0.5468422308743519,-0.969810128292502,-0.6752555611031411,-0.45534839749602446,0.444231570384997
0,1,-0.5580635130504601,-0.7979879040244733,0.15967014697823861,1.4286811549518503,-0.9790490575292361,0.5055220877820445,2.602019335126697,0.31881465477409926,-0.7275849660660009
1,1,0.7001015790683556,1.3618859360696904,-0.5852951993816192,0.3145910939559458,-1.6924942891226857,2.4498350059545984,0.6275454357185933,-0.5654491402377726,-0.29095839815447694
1,1,1.118262733909282,-1.320579288991669,-0.649524231895597,-2.6928939658372855,0.3893794236139665,-1.024953991744444,0.5519406051373111,0.8149457085622142,1.559808165638318
0,1,-0.10609878463340479,-0.9702122322734057,2.2521206838995633,1.818512481596072,-1.2188123470611236,-1.6522132865953645,0.5413431172058973,0.4631650369719078,0.1318284292696952
1,1,1.2504642877290983,0.10181190094772363,-1.0078686877398184,-0.21064790261448096,-1.7799051819406653,-0.8916511785329087,0.41358257198117315,2.0512840822439586,-1.6832112958639047
0,1,-0.33737438919434914,0.0464003976263962,0.6623897935486578,1.821102954369979,0.418758608514519,0.17526892427842855,-0.28298952608241174,-0.42214597110094937,1.6979677438147778
1,1,0.1134799507840364,0.3574333735920073,1.4702766301638075,-0.8469579703512223,-0.7981492104107945,1.3443526520195745,-1.296383142983735,2.019753058138984,1.796390518045654
0,1,-0.04717951426100572,0.9080000562765531,2.370069773367112,0.10422700275570466,-0.4519476526736644,-0.15976053323801873,-0.10426678309074362,-0.9692292914879298,-0.009646261316266839
1,1,0.12071851597316556,-0.5599702948053025,-0.48871053197328007,-0.2525006321794597,0.30225916704493244,-0.5978987453927458,-1.4067525803054564,-0.6838396624754097,2.019628128254839
1,1,-0.470668633424381,0.7533851900591061,0.3444387462098713,-1.3715506516937606,1.4703488958986228,0.3213308358579667,1.749904508498641,0.18753066065303928,0.4250152276374736
