y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.9984268751304118,-1.4216445411183762,0.15360177394272384,0.10322719653505982,-1.3415922813671342,-0.967575121493288,-0.5898149548905758,-0.7270287862188428,-1.7056803309493502
1,1,-0.19148995608181482,-0.12219931367946636,1.2175448828604118,-1.6595949685098665,0.9421979777861098,0.7988173622842437,-0.8534332777643063,0.7173992219601756,-0.08561719964467188
0,1,2.015839195437087,0.06638450625607056,1.690005270956167,-1.048567487277489,-0.9254394624394517,-1.253067785123911,-0.9883851460545814,0.7309420792724212,0.1642017977427005
1,1,-0.9502995532816744,1.1551577878072774,-0.5581343285205128,-0.1038746557272179,-0.3867914380162998,0.4904418144277849,0.0714312005053369,-0.44929416210769874,-1.2251772533746863
1,1,-1.1268718484185498,-1.1145093297257487,1.207443479448967,-0.04998269561451804,-0.508837609576943,-0.4395730347272902,0.29266797370703534,-1.4000314227812136,0.9955491076853183
1,1,0.1599196463124168,0.34201924363731073,-1.258552325139753,-0.5039673148590293,0.3632643579453715,-0.9157076406841624,-1.4717026059040574,-1.1737375550714189,0.5089413515814287
1,1,0.86040060066499,0.2645665252046523,-0.2175149905869028,-0.3644348990627482,-1.0794228254665592,0.6318720270474449,-0.7438674823115522,-0.23552389599540619,-1.2759197528088888
0,1,1.124435017501755,-0.25643370952038513,1.4610748408608811,0.19745879620625617,1.245200774515919,-1.1663647023304307,-1.1437601465500156,-0.004823238706123823,-0.7792548963092472
1,1,-0.3559418177226562,0.9753984645758959,-0.35036083308696264,0.5026756552936371,-0.10188229218284246,1.6810396437534927,-1.103162340962626,0.1574231183000254,-0.11734611112674156
0,1,1.5272926813430203,-1.3370200523983669,-1.36522849373716,1.9685241182362911,0.3544765718784594,0.18128289267211087,0.08885898065020556,1.5572005326128806,-0.9282613614295484
1,1,0.12857322515941783,-0.45448255471420057,-1.6071930824801217,-2.3065757690697275,1.2119988746243633,-0.3858115301402131,-0.47617655300279665,-0.6355002349990128,-2.015839082965109
0,1,-0.888084089852223,1.4895475866762489,-0.5558230020562263,-0.9304283386557745,-0.3834548891519111,-1.8588209523386598,0.36259970651339374,-1.0227412930150304,-0.3730949911614368
0,1,0.3155957057982013,0.39766332588044917,-0.6903562362644943,0.09994384570839343,-0.878218842884669,-0.6732975301997576,1.4666476430066762,-0.821547773725064,-1.8722668275410372
1,1,-0.19107327796934592,-0.35611340843199724,-0.890297341823555,1.0274315304936164,-1.186808791428097,-0.07904172948841245,0.9040508227418408,-1.2171322668203266,0.12184501420780429
1,1,-0.016011200520363776,1.0679600881460511,0.20363293650311728,-0.9907124696465722,-0.14992752534797793,0.9840022584158805,0.47390934944380564,0.5933793116423297,-0.297483350949246
0,1,-0.11954057079482276,1.0988009897054507,-0.7856533379090267,0.7912369087899629,-0.1399921482436238,0.515780560174817,2.054878929173222,1.103078315612482,1.6946075865901948
0,1,1.655291724548721,2.5832969259250134,-3.029592450761376,-1.4916999721500421,-0.9963778432742059,0.5611959943410464,0.31942242608164995,-0.02071827435183049,0.1489741671112595
1,1,-1.1463603344305626,1.057328087185606,-1.0995953389897875,-1.065837573024314,0.025783758123114335,0.6460423415752639,1.152430452494987,0.18902797385091386,-1.6134883435392198
1,1,-1.512649601504429,-0.09257496647418136,0.9564729194381025,-0.8878977472296254,-0.33127342966584344,0.40309945659376567,0.6475359143099946,-0.9830922289876259,1.6149124440433271
1,1,-0.7801300560876029,-1.2500580201299698,-1.1212976125507554,0.028099028028036398,0.8129375705710222,-0.7000423659024504,-0.2280805395113278,0.8174232865666435,-0.17908420093626287
0,1,-0.7530456441599338,1.9374486606599697,0.6599133885802991,0.37155213906901535,-0.15208373808513612,0.5270258235456042,-0.0705360914011461,1.6825101668218523,-0.8475855817421667
1,1,0.09084283374008999,0.053722852640420385,0.746367689137145,0.8519345424759651,-0.9199457117690956,1.0968996669994266,-0.0355775469989215,2.427176962589712,0.605361541304958
