y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.2193750793310667,1.3979384935569528,1.2576155222126564,0.760224010405253,0.41271475631748755,1.0369364658357114,1.2185697350992737,0.9812332356132512,1.2904365802091802,1.1700472707102423,0.5909608050081951
0,1,-0.2699603748334464,0.1047313927359337,0.2493657869900916,-0.11773137459724663,0.06317388558924697,0.05078629272149611,0.45158684356390244,0.8386577370054287,1.4247039402680406,1.9565286727494648,1.6972513685313757
0,1,0.2414267933801817,0.5584267822256334,1.1266330648602263,0.42323386250678613,0.7711265093823226,0.5583481668018042,0.8420891988730558,0.7574857494275935,0.7606611594481895,0.03794315863825077,0.54256375820147
1,1,-0.75590382705546455,-1.0264608299862497,-0.8589643516768547,-0.7676279182846301,-0.6749757151290023,-0.96538595648010594,-0.9818227613818202,-1.2280791375628823,-1.3165061471790542,-1.2742161481427978,-0.5848207656252966
0,1,1.5804358216010124,1.814078017683603,1.1304444959906363,0.6899893230363707,1.0187754228410524,0.7213365838364748,-0.03210207348396901,0.016442843278552475,0.3302351028432561,0.6769269348544142,0.5066811319104091
1,1,-0.8438665274321683,-0.5427380105949786,-0.13257473103817388,-0.5298661451610645,-0.32398710541733916,0.11662722579122992,0.7378069701767299,-0.0333301897642339,-1.1780997810022358,-1.1068158412998481,-0.5296915085446322
0,1,1.3148260602523416,1.0593926085193734,1.214959141978165,1.8183296714998585,1.8387730701409863,1.3198669375513734,0.9391251370896493,0.9911477835708805,1.1357517262231303,1.3696445884566442,0.8303222883145946
0,1,0.04120468163644564,0.0777384479597201,0.16418447637361652,0.054269023673947626,0.05776695497795519,0.2234774157971191,0.6036791581672473,1.285423380941825,1.5374317387749814,1.2971927235312684,1.8821340374186413
0,1,0.9844053404580287,1.0025213615247757,0.6936908812615004,-0.003102082262633698,-0.46152742745441905,-0.7898751293429513,-0.9096058872134644,-1.3011268461461174,-0.9979597136136299,-0.9370243919748026,0.06890067557094605
0,1,1.3388221810375194,1.0644596738004544,0.7801250861794763,0.6484355333102059,0.37719464560540195,0.3832338417613668,-0.22775592008985393,-0.47808112161929067,0.029172175588814395,0.20568597595372157,0.37350226220194704
1,1,-0.20860440196989957,0.06099707794092222,0.45717829080257005,0.5110345190374462,-0.11293580223124013,0.4360749308588822,0.10342993578938382,0.34044717244835676,0.9358294848699553,0.3581484632473559,0.5547896610857148
0,1,0.3675209365532192,-0.2284809543894625,-0.800142507088642,-0.4199941430346088,0.2848651657925451,0.4102746607000001,0.5424645589523508,0.6051823924947316,0.2533789869650745,0.5530907137688581,0.8379974207478514
1,1,0.03529569073562044,-0.06169980535451483,-0.717515212913065,0.3922931503614066,0.10386190761374568,-0.8238746144119999,-0.41582897702384886,-0.5414935334998635,-0.42320621932322694,-0.4296922934195173,-0.16809650980446844
1,1,-1.6693682992859171,-1.8520026552850761,-1.75351399170787,-1.8302483415528483,-1.8186553214441563,-1.5901789804682978,-1.065993782598082,-1.1981987759803592,-0.9226173006004282,-0.3977244442248623,0.3963131770613284
1,1,-0.10475985543195927,0.3614958871566702,-0.23459747313822096,-0.5217538182380022,-0.642109808635801,-0.6515829323133328,-0.8567050624640394,-0.29628045566762645,-0.5316108899547499,0.14176286259096701,-0.08441737547925914
0,1,-0.6269542958798467,0.030601413370178337,0.30303920166267295,-0.209859694224351,-0.21792099552623542,0.39704708455732646,0.9857380362438435,1.9578046517899856,1.8516883053154622,1.9889108944303528,2.517415766712523
1,1,-2.885894336956507,-2.838228886425326,-2.4314805716158063,-1.4196678816250037,-1.0122517649998766,-1.4014597665214237,-0.6563692683513026,-1.1256080534043598,-0.8065547126579841,-1.1945213639368677,-1.3912098305463052
1,1,-0.143725871233518,-0.3472018607057822,-0.3470437454036551,0.6314425812049598,0.689889323345461,0.46000201339893154,0.9216914059501955,0.5360687961044014,0.6244966522480296,0.7788229943057904,1.0279856138517192
1,1,0.31773476017831653,-0.03782800237129857,-0.058501151786747564,-0.12237742068333414,-0.4386108869365874,-1.5325725980390528,-1.8191849636246318,-1.6681489587299547,-1.664580231655803,-1.4008257213704374,-2.006054690866194
1,1,1.4037019026737394,0.8205988827057813,0.6533687324234035,0.6865854768471864,0.2455709599010995,0.13493346331141165,0.8649026557860148,0.8996508325097563,-0.052061958930939345,0.3320885916735206,-0.2074076405329613
1,1,-1.2432501835321015,-1.952214837068341,-0.6872071361564293,-0.24967218843621683,-0.4588887774055652,-1.1866611976351855,-1.1615366104321816,-1.805359793783782,-2.2709407630680563,-2.8973868710859882,-2.5756898006973237
1,1,0.02257600185262153,-0.17457867348098635,-0.07222407784173927,-0.1176744947965456,-1.4308230472005756,-1.033496105910959,-0.7522032078909402,-0.7866992865452207,-0.6748105307225929,-0.5402518086481822,-1.045717265015016
0,1,0.3817964246722145,0.025845438043619023,0.1623109470590481,-0.5485445268219961,-0.42776950456940116,-0.41742371733125216,0.14988862645201984,0.8693186905521912,0.5528081515668092,0.049353852944481774,0.3838255760576872
1,1,-2.562970158539067,-1.9113888149694611,-1.792068232800642,-1.2787647772330544,-1.9377521457873175,-1.5739415112849522,-1.221907298280229,-0.8857145105619543,-0.41021338616048064,-0.2967426403205188,-0.26414513173648124
1,1,0.5669586289228031,0.583457892508746,0.7594604741055185,0.33076267610894156,-0.3462092103637883,-0.11177848357649135,-0.19060487436057344,-0.39730333834540743,-0.23947917359804416,-0.19185087100732756,-0.3942030805962191
0,1,-1.2481037751004587,-1.3378607045892517,-0.9368140285695257,-0.35723561330705766,0.20459301973300553,0.24410098296849217,0.883101301313593,0.47726898957256364,-0.3198709116709235,0.5883900290569326,0.7468559627280288
0,1,-0.12489033502102247,-0.17512782163308702,0.40851208072369305,0.23617419231071926,0.6201632273764197,0.23368316875171158,0.15796474687926726,-0.528687046131895,-0.16024489891246363,0.01839764515687692,0.2902241417643341
0,1,0.9640064605066694,0.9041206584204773,1.1980700403759703,0.9309443655971422,0.717316247919334,0.8035011833953877,0.35418425063247705,0.28585414388525926,0.47634021223497025,0.3911489260806748,0.5840521253429312
1,1,-1.1834360714576408,-0.8654159354982561,-1.115785434351572,-1.279435388557951,-0.6271855892093509,-1.0536605809387214,-0.527687301581663,-0.29221879610981544,-0.1895060269749783,-0.65537911712728,0.033627589654277645
1,1,-0.06441833902581956,-0.22918010250595022,-0.6108683034788717,-0.05754777393348905,-0.7622756530586166,-1.203969580282129,-1.199486976359312,-1.917648624131745,-2.0866801635737784,-1.233473647782032,-0.5294845858862677
1,1,-0.985678372301812,-1.1624703624929535,-1.6266663954315568,-1.3587825722363533,-0.7290271549378297,-1.443702659208648,-1.1521868280671868,-1.1291739656164694,-1.0417573057053564,-1.3914436478111152,-0.7357637446107651
1,1,-1.021053682306011,-0.34101608718023724,-0.1628738863579146,-0.1823804422268514,-0.7863445245300554,-1.1735702510159118,-1.3838165711480117,-0.9316638127816259,-0.8280661590952388,-0.08294478016709064,-0.09154416552991045
1,1,-0.26335616886262614,-0.24318966746052192,-1.356847056458893,-1.195573300004107,-0.7479545505581661,-0.636745427867963,-0.764971700940343,-1.3232938050097403,-0.6116944889409897,-0.5091370943317173,-0.42811925805342693
0,1,0.20985985140621571,0.516670931783582,0.0668727344968745,-0.5642234475777665,-0.418499264030183,-0.24254357191109627,-0.008323676653888041,0.5664891575280114,0.28350125134592885,0.26110533166799543,-0.11685716699634262
0,1,0.5393923840045713,0.7493763595482066,0.7755071198044052,0.4789434988608422,0.6645266669298483,0.8374131222531291,0.6453167699378712,0.8647432292625127,0.9850439863819281,-0.16053360992648613,0.10258970825001276
1,1,-0.3932421392559705,-0.12491827436411662,-0.19015235869488922,0.008941152100605889,-0.29573577720689653,0.2688604777447917,-0.008936782732287811,-0.03668442144066187,-0.4625741543824478,-0.03597061060927021,0.04410394093590534
1,1,0.49874842754930515,0.6800954298003078,0.7642913936465271,1.2159471380460642,0.9956605215568363,0.589051325912783,0.76057548667911,0.6574819768932212,0.22858625292706491,0.33681864322547295,0.2635690814076683
0,1,-0.103811915623207,0.20378511362056975,-0.35175360882339685,-0.49755372183476865,-0.3190702461064096,-0.2361730367055073,0.053988300200862246,0.35550472377543296,-0.08709962903471623,0.4688945155258838,1.3463759000065159
0,1,1.575873113177919,1.6049339738815436,1.359698369774794,1.3552452386824576,1.7687516643233194,2.086270951040782,1.5469638481251975,1.136744639897007,1.8073387897977304,1.90182811510924,1.435690414795308
1,1,-0.14420138703996524,-0.600643025028915,-0.07295414979676602,-0.49866632326325155,-0.938287088047891,-0.36373823373527114,-0.2424744642597679,-0.2676681394879581,-0.38376502880489805,0.008172041040636022,0.4937190469220923
1,1,0.22505941923210152,0.5732520766327723,0.506184236035121,0.4665182609885991,0.4072764395414216,0.5181213611819697,0.322683439005806,0.2768462705087345,0.0712679719204008,0.33714494146947666,0.1873464002364728
1,1,-1.6559110019613408,-1.2351817306275545,-1.6898732726758672,-1.2998701359574274,-1.6030010545966547,-2.1741966735885003,-2.1912507357445166,-1.1091702989114782,-0.46979590068265303,-0.13862753974764935,0.2892196823527957
0,1,0.1857403509967553,0.14433053910793286,0.2414423358965261,0.084915975103159,0.9622977259652421,1.1171232376634617,1.3525517551778479,1.246810146281729,0.9178841185732348,0.9451106975504188,0.6188813097884016
1,1,-2.157147077749135,-1.6662911187962723,-0.6773768276696346,-0.6486480557302513,-0.2045195598082827,-0.157398108746236,-0.32488939883481444,-0.9287056070720133,-0.8713235340175688,-0.2775316190412951,-0.02509147724322478
0,1,0.7636299551519171,0.3153790122280322,0.1980080228607613,0.4149487676479901,0.3134861579282393,-0.00778220805758725,0.23724787597973915,0.6706396567509468,0.19134145248428955,0.4514425471671026,0.3256482981903192
1,1,0.13457920945066593,-0.6229909043608253,-0.5817047827820421,-0.6458735260378824,-0.7243604489563005,-1.2847994767174877,-1.563445387461792,-1.5466165154046994,-0.8932669032612063,-1.0285455638118204,-1.619642765589061
1,1,0.7632927646757393,0.9595219074501989,0.8396505369858296,0.48170040292333494,-0.006893294456635958,0.06998166255929468,0.3646104813869556,0.6878216088109219,-0.32450822632756926,-0.6227488721293425,-0.20974707678415852
0,1,0.5893149686606747,0.6002709125386855,0.6052301415891506,0.3550523850263002,0.5938286198185939,-0.187372844447126,1.0984055073148642,2.0360658462974355,1.3840893646890784,1.7990402178110292,1.417565191519587
1,1,-0.7367663637152012,-0.3686936751585011,0.41238821070679044,0.9257237659641839,0.12987849192344353,-0.1559532166584385,-0.7891205298697096,-0.1477828987903843,-1.0144251431828573,-0.4721449942670566,-0.6782774120978465
0,1,2.498433723774215,1.9558143864230575,1.6796458855492828,1.5679169912095254,1.615728923244756,1.2965699615895996,1.3045197203930525,1.3981700146190308,1.6730422436869195,0.863690246161572,0.5276356817493152
1,1,0.590409526262043,0.785816277808515,0.02688073807719063,-0.6858201976107887,-0.397436717510435,-0.2859156660155222,-0.9169621911919755,-1.0099733408408293,-1.5188670248580722,-1.4478569077798633,-1.0141339287952307
0,1,-0.06897399344293514,-0.23892218441814167,-0.16136910701519347,-0.3481996902953002,-0.06016391496169586,-0.4693674663567977,-0.22827552833782688,-0.7171239818284981,-0.5679503391958182,-0.16072747840654475,0.2497682459031368
0,1,0.0636745407371043,0.37434574607529486,0.01452973808954545,-1.0042366424796707,-0.9079342038360425,-0.8456795549083439,-1.0206162620270474,6.056734436181886e-4,0.627381886718979,-0.14177881919047985,-0.46992190139867424
0,1,-0.4091585173922846,-0.6587558680341623,0.24270168918472187,-0.22913175598698138,-0.357551705370098,0.6636955161213661,1.1157419432846456,0.6023228993741881,0.3330037431660485,0.8240065026236446,1.0947652460601132
0,1,1.518326405701666,1.2403448278479428,0.8426469235215018,0.7325959111919009,1.1909063633809405,1.1803920172862763,0.060919028065965074,-0.5875085292449947,-0.10614097444600426,0.2529127933477129,0.3601986201042901
1,1,-0.9576385673121511,-0.13732547322925484,-0.053097778856808546,0.3486118094549206,0.8461089272491827,0.414939863502629,0.3772209650223718,-0.20995928188076002,-0.5421623139917138,-0.07933228186179501,-0.4116029696728173
0,1,0.8783510540560331,0.9967900168741987,0.8925350008085035,0.9079324152977027,0.6094265678005987,0.43840563178435177,0.15692169261124847,-6.212673073567838e-4,-0.6123370465065617,-0.5770014885588874,-0.6760707416555178
0,1,0.9590730511243787,0.44900008020303694,0.48208521699307433,0.07628432677119694,0.041175677976604264,-0.05812476071472861,-0.6375009046847656,-0.6465206003837876,-0.09381167896029763,-0.1519765901077685,0.2523151207310745
0,1,0.29643703133078103,0.5362726265567801,0.2887673001677339,0.5492569358640851,0.9675016038928371,1.0829594704809256,-0.009493064017836134,-0.2091446010255371,-0.2889621727975681,-0.13730053808511755,0.5681662457173671
