y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.4160818487838984,0.5904530022936505,0.5788292834272649,0.080278119294334,0.27674839531031276,-0.15143015173668703,0.6261993696638525,-0.48892141000373085,0.4291377439802595
1,1,0.1556918151505776,-0.6370182404588848,0.45376903054973466,0.07503353214879722,0.825121564684675,-1.507259493185034,-1.1911367172023144,1.5181775617310551,1.9588457125376983
1,1,-1.3669197809800269,0.277471483692946,-0.6407581512671618,0.16981003367683406,-1.2113623169881576,0.8269051370408806,0.41576622689376713,1.918402704644293,-1.516020397082643
1,1,-0.0060744849560342845,0.25151638753801986,0.013614150699345752,-0.11147559021719856,1.495866864074186,-0.0604878416394777,1.4387947703597443,0.34157640140605094,0.26541544124161104
1,1,-2.4768946794907363,2.3648060104683664,2.0485591124003903,1.0381265258044128,-0.17748426260716893,-1.5711376124309302,-0.5803770849573542,-0.06179490342535973,-0.07411088188635999
1,1,-1.1298348087273893,-0.31137011196389225,-0.8778827133862684,-0.28743500741475575,-0.6878082397188288,2.01389147805857,-1.2411798257651558,0.9818326012712325,1.1170295147004674
1,1,-0.007065263521436331,0.9551994975388665,-0.7546581099169748,0.8348484427375051,0.09168058599173906,-0.10586549738533099,0.29751906155785196,2.345203943104737,-0.5196528342427575
1,1,-0.13228481198308698,-1.1981634403928327,0.622104465305668,0.4399542760360742,-1.4428917526730853,0.8542605297467237,0.9407030180629969,1.6045050538258765,-0.7275867838392273
0,1,-0.04923598394593019,1.8311499902634203,-1.1060321132718958,1.2705362314437274,0.46495436469146145,-0.018908990826858586,0.2997504612501435,-0.7825606635344485,-1.5530637322845284
1,1,0.10974782326912437,-2.0084420085225574,1.42361437623038,-0.4756377793357726,1.1338710436199322,0.3064890563565386,1.1996782202550953,1.9307083456314633,0.3775903428774795
1,1,-1.1798078523652862,0.44748988016840663,-0.5712547126090102,-0.2412588289526967,1.263053624555574,1.9971770173680705,-0.31237737860541404,0.14745338958680287,0.8425404733385602
0,1,1.2259477376465047,-0.2707158052632466,-0.6477318968037076,0.29848028621425643,-1.3024798981816426,-0.38615089927524043,0.27725267272280246,0.8247667145529424,-1.050482875942879
1,1,-0.23131592235897905,0.48881959846631706,1.5411354375724682,0.40612566350960017,0.024079385938962375,0.144746095531657,-0.08620818850272698,1.0769577101971393,0.8252946246338756
0,1,-0.43849799039388765,0.9860826191157277,-0.6560030059756967,1.1940214240512985,0.04346226030696427,-0.30282852103504043,-1.9800073709564576,1.2852995709363881,-1.0770190529496897
