y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.7718719653744108,0.6261313273192219,0.31760885627668023,1.347946969673437,-0.1521910000291363,-0.7396791929033034,0.029845739695655512,0.2977404227368331,-0.3185857669685127
0,1,-0.1936530721945974,0.44045291531282743,-0.46459130844504876,0.1835760497339037,0.8555862457030037,-0.48052620435415866,0.7599023758987158,1.8728638407632876,-0.6309423968361854
0,1,-0.5806170868098028,-0.7694076020483325,-1.0210010081497296,0.2211070364198481,0.6504018004695273,-1.0714952014644348,0.8300060817132264,1.0898029928581683,1.0100841090965476
0,1,-1.611984485590501,1.0538284092035877,-1.1613762849886404,-0.5401194326945412,0.08094272604878312,-0.8469347891797696,-0.6877809103059144,-0.39286838511115246,-0.3935399643577745
1,1,1.5536581808592889,0.9271812079314607,-3.0584607184579053,1.126888764701134,-1.1346516353942457,0.5965675277354784,-1.019966027159373,0.029513818312468083,-0.6243992977528948
1,1,-0.0887852439920427,-1.9734304380381908,-0.7069545858097349,0.8118665345877805,0.9496698308446889,0.41886545672550723,-0.2282202443133575,-0.7818480556638325,-0.31318697621522723
0,1,-0.3752084779343911,-0.024650678342126947,-1.0563594289325935,0.043474985195463986,0.19753640703391812,1.3045491921321861,0.36467199429357733,-0.9817382115221621,-2.007795939782124
1,1,0.32657789756268146,-1.311402463470784,0.42832271508444936,-0.31370964399804946,1.2322335804586415,-1.8781639645219919,0.1665245948361195,-0.3578176696802562,-1.0832177316497278
1,1,0.8417623412836157,-1.125653300321595,-1.4413514240142982,-1.3697454571718701,-0.08451995796152126,0.3120481308427323,-1.361118664010535,0.2981257056408534,-0.24054649197414577
0,1,0.6493714680587037,1.2961001324267667,2.050865548909121,-1.2198706386186444,-1.0204358513191538,1.6216803801060375,-1.19449856616269,0.8378693112710078,-1.957639745145477
0,1,2.8901544297614348,1.0578572601908587,-1.2799870882796434,0.1859625817052307,0.5835298758126668,0.12269649452018444,0.5593905210623281,0.30179902541471126,0.7162036856776437
0,1,-0.6285905787929645,0.36187836201810647,0.09758239519029789,1.4309340125896008,1.2224774345435074,-0.8080166697366601,0.054182947176219465,0.9398582021122667,-0.23026431917335294
1,1,-0.994378783767944,-0.45606960640497324,-0.46455355905650625,-0.2629559390112662,1.4210386634944372,0.5864217052205081,-1.2815610010199188,-1.1807525291076322,0.039279338651483975
0,1,0.5521353410271211,-1.0022918160151602,0.9559876922909138,0.618046047094878,-1.39777209092195,-0.2594014181914874,0.6519817059067206,0.9265571181625648,-0.7693639680381031
0,1,0.7072330003726617,0.7803697155292605,0.6807065252147619,-0.9439763080819006,2.7991217456216817,0.7427137084808831,1.90665967945997,0.4668189328829394,-0.19104510535035707
0,1,-0.506234925229889,0.37838399209310003,0.7880389118092439,-0.24613814998274236,-0.19693828328472823,-0.842689615838625,0.027099209640930613,0.6259605747053992,-0.056986278358973734
0,1,-0.8037569272022566,-0.6388757825267045,0.2620172938921334,1.4661726280887062,1.0503050760006358,-0.6696959392085381,0.37404012695100236,-0.15422620365201306,-0.728248736315511
1,1,-1.4291124025087607,-1.3740597745260916,0.11055569055302832,0.6058224399489598,-1.0516971608809844,0.996738812409738,-1.911161263687642,-1.4939561883667343,0.21829508624350707
1,1,-1.2496120101870838,-2.764840769374668,-0.833243060074725,-1.0391507168558685,1.1147212616918487,-0.632147099907539,-0.49195645455010145,-0.1708544979330064,0.559823763447579
1,1,1.369281780670802,-1.823267021998441,0.10506322861614355,0.6519160301262336,-0.009087024848602158,-0.788391098553964,-0.7566120754800061,0.257272799602897,-0.7429388659190743
0,1,0.3780466313802309,-0.22067665183547608,-0.4360167741568668,0.8570026887229273,-0.8218001016713943,-0.5130049723356875,0.30986758533603576,0.8607932689575952,-0.6378337648716326
0,1,-0.30293662564644264,0.8241849794235006,-1.0845111764080022,0.5221552908549436,-0.5237819563969492,-0.4700671403387729,0.008341163000286103,-0.6490864923725439,0.3162087572421455
0,1,0.6225344254136057,-1.4196348532131646,-0.9732919922985921,1.4775244490857373,-2.048887330477709,-2.045499857007058,1.6332730337163472,-0.1596924811683852,1.1242725101074444
0,1,0.10087438453439083,0.11399443090836335,0.14491711672884774,0.13534539065826107,0.9774183577068405,-0.5958048062801777,0.6549745421957694,1.1717975455692182,0.8803358412805561
0,1,-0.45515332480764614,0.1114135313639987,0.5281285086107449,-0.5791569039279747,-1.8473974602888372,1.2427808278083454,0.7059303772128355,0.15442660555883345,-0.9944497743856275
0,1,-1.1305148200878403,2.327738166178938,0.6623836992128852,0.2985653739678233,0.7174187408491398,-0.7982932969256228,0.226874629791941,-0.14728620205403384,0.6085224117924406
0,1,-0.9557593173303539,-0.3255303677949401,-1.5079720234687473,0.4924165359896766,0.06332952383552388,0.4578723252099636,-0.14289771421087422,0.6954928843509424,-0.2490635755136924
1,1,-1.7775849183839914,0.8182159698382511,-1.5027343546505247,-1.539514971809718,0.5798907934604937,-1.3377420231713897,-1.3381412784261486,-0.910180372970001,0.26517142841222224
0,1,0.17859523143503564,0.3636852925501636,1.9915751290768298,1.7480356445679994,0.7876105509973997,0.08163765473224585,0.10672707226396642,-0.63562942562104785,1.5070831594689096
1,1,0.3019906705688912,1.8124043276281703,1.6850073932347918,0.39434251673011034,-0.5728764460712182,-1.9973036599062806,-1.2257136301234328,-1.5490834421153212,0.19564171880542142
0,1,-0.0843519688529062,1.2760936427409326,-1.8061102101290096,-0.6977445525992475,-0.9157330146967939,0.021867956008240874,-1.3745276108285256,2.4097084476205843,-1.5268927443416642
0,1,0.17377076593800003,-0.339740353749157,0.4630688806062177,-0.5537274073470823,-0.23885780509781324,0.8563118544855661,1.0839159527291566,0.25521780898286617,1.2477279335328513
0,1,0.3525637541942353,1.510605057798681,1.2362038445837722,-0.16389109161274104,0.12021615844454392,0.8254264175094013,0.5211756472981866,1.0729409646915227,-0.8901986810934117
1,1,0.819442315058746,-0.7718338380054705,0.13554083470248632,-1.2258457311721354,1.1317777557314712,-0.8912403135390494,0.7359250746244402,1.211988587960008,1.18201865294801
1,1,-0.2755307559155831,-0.2912721643578283,-1.8218281520622561,0.4279455239210338,0.6173300333913064,-0.8491302346829281,-0.46053777133008367,1.1473268525066402,0.9753068452447491
1,1,0.4320468287103786,1.475316806447205,1.2466094699534367,-1.6606029139122607,-1.033366610616999,-0.11914938804135652,-0.35786616611559935,-1.6256855401231847,-0.12937383139153916
