y,x1,x2,x3,x4,x5
0,1,0.7917275641668647,1.1000403543841522,0.5173452297923149,1.0305359332642932
1,1,-2.0184644165100973,-1.4837113963134954,-1.9842559971678857,-1.4605384350696735
1,1,-0.19508857970406626,-0.6832235219253737,-0.22381753893481218,0.07413753589341833
0,1,-0.203494114259459,-0.40354336774474986,-0.5355986847267735,-0.19322446395058543
1,1,-1.7000130389516188,-1.9819840619789109,-2.9203423928773327,-2.6554436860992356
1,1,-0.26019894651463304,0.1350557312575101,-0.23933403062845413,-0.12756656121530419
0,1,-0.2813801399456807,-0.9618702251649363,-1.1374727544532772,-1.3212819860266993
1,1,-2.0383407224291843,-1.0668855147539626,-1.1345048188821496,-1.504303200594972
0,1,0.5419303683255812,0.06602935620854138,0.42943475957854627,0.8257208486577086
1,1,0.20141378687599468,0.13154533727237366,0.6669747730265472,0.27467456881511165
1,1,-1.050831775102686,-1.1512232925040076,-0.8727689887637491,-0.575665535497225
0,1,0.7811489984002031,0.354737054991277,-0.24160747884796194,-0.21500359046315604
1,1,-0.5533187508863067,-0.20939775150137924,-0.08710481599094053,0.36364846380149296
0,1,0.43568042401581347,0.965285236996512,1.4926628954023025,0.9367518447803925
0,1,2.0652300446846343,1.4376596488425597,1.2948558940484092,1.6634613001953549
1,1,-0.5448325772939159,-0.5558170777443264,-0.5354314327968498,-0.3580330239320213
0,1,1.0730710793808795,0.8195602538485424,0.8534976661903426,1.5843099928655056
1,1,-0.8268237440706085,-0.7875070053204621,-1.0748342477649826,-0.6785407085896061
1,1,-1.3150474367005804,-1.4450553613016182,-1.396244616109695,-1.7796893882937828
0,1,0.2010574192669273,0.4752886370162164,-0.19862662228636807,-0.17465528472199993
1,1,-1.0697775758071728,-1.341054125775844,-0.845145581935555,-0.8683474077393062
1,1,-0.04235477205434438,0.6497999137663075,0.40228551262317364,0.5407219721137413
1,1,-0.6711812518549997,-0.1788722542651563,0.6817975685690375,1.6321648614588957
1,1,-1.520745319862588,-1.2237084826330726,-1.143208970402789,-0.6844165165220724
1,1,-0.3068750075469989,-0.5617199500618003,0.17635944230040065,-0.6025245165369505
1,1,-1.1219643155460135,-1.1294373967859441,-1.0106898212585096,-1.0025639945979397
1,1,-0.3439773163666122,-0.6660798229059077,-0.8435393333846127,-0.8692445375761012
1,1,-0.24384383150851247,-0.5497266433601349,-0.755151229442303,-0.521348682211987
1,1,-0.20608782172596138,-0.2506164303139053,-0.7585610604973588,-0.5078205908016309
1,1,-0.3083321362377719,-0.7478969980299877,-0.5550036231617321,-0.12061680702565086
1,1,0.011777562854845816,0.12088081065263555,0.4264239520562113,0.8261427605735326
0,1,1.522437343524538,1.184570645685246,0.9124995418410979,0.9280219000385522
1,1,0.1668495450320872,-0.24352677076373946,-0.3646210320628366,-0.22488395298488764
1,1,0.11515526880848882,-0.13096828447826628,0.3954837527455374,0.23001242371644265
0,1,1.4026695153335025,0.7164923046689619,0.3736462174807458,0.16002628584565468
1,1,-1.183364351790868,-1.3362984916772136,-0.7335994250601396,-1.5779804209759498
0,1,0.8806945253163962,0.5424311427157711,0.6552831552128491,0.8215956102891693
1,1,-0.7932932852348283,-1.0416534545545373,-0.8756560548603562,-1.2934831554466348
1,1,-0.44105213354042677,0.8122298204248075,1.4790343094098146,0.8790730279945869
0,1,0.9074913624691933,0.8651464477953644,0.16597616292434228,0.21149068380644137
1,1,-0.7286139988049681,-0.25674272236489587,0.17231933372321157,0.09546059277355308
1,1,-0.7554855997329312,0.42365776369605035,0.20184667728378655,0.4322633039863197
0,1,1.0480879658535427,1.0293456818174438,0.8874775512874363,1.5954197964856478
0,1,0.8070593086814476,0.2898042433938663,-0.20214601120538253,0.2391175059528681
1,1,-0.9918006699823327,-1.3218954724307865,-1.6923458491808103,-1.0515576259720167
0,1,1.8147483467799508,1.2866933481649925,1.080226652740976,0.33840721106183586
0,1,0.531099947643609,0.31079475775132787,0.35645114372754044,1.0824511936328
0,1,3.0215484251503857,2.5704808300838673,2.821708265254718,2.7459414312789554
1,1,-0.5923319112821446,-0.9210940610171645,-0.6992502258790922,-0.16073040872285707
1,1,-0.34447094700007763,-0.4851451145153566,-1.157614508620082,-1.3445058462542656
1,1,-1.395669739703803,-2.173716759880963,-1.9665240916753206,-2.0139579044671136
0,1,1.027056573512491,0.8690338987678258,0.3338637457641992,0.19552154308516279
0,1,0.4669651249470271,0.9076949082306123,0.8577776987136199,1.1643263907668253
0,1,0.845504545156542,0.4311323978241807,0.18540654181562238,0.27455843499554083
0,1,-0.13007719873021023,-0.04267415956422609,-0.9204769877335123,0.02466086703647717
0,1,1.6093709613970597,1.7913621194688416,0.6415953659300501,0.39287356358581005
1,1,0.027654251196261283,-0.1431084532979284,-0.2047132025050248,0.024470972110501008
0,1,0.19049048898229598,0.15390816994902368,-0.2044931943045946,-0.4376612184029935
0,1,-0.05391721388968575,0.3108844192622918,0.06950015865597145,0.08450245239401201
