y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.0587529759958794,-0.7107351502123043,-0.7152903410127641,0.7980837726429681,0.837020963709426,-0.6396542772141501,-0.6382354052288145,0.20262927871290445,-0.624292302740178
0,1,0.8114932475669968,0.31239169331172584,-0.3809859192164749,1.392855794043743,-0.5519305789380614,0.5289788169353378,1.6911848805264662,-0.5252240420457784,-0.5076326785452768
1,1,-0.25692016087760006,-0.8485300798973412,-0.7575330323145902,-0.3723811051962336,1.1516757239923556,-0.45176879370497053,0.5670476537480239,0.7436269863713207,-0.810929334795091
1,1,0.8561109619581658,-1.1071804165533554,0.08936678566502693,-0.777073039777585,0.9570241036501574,-1.0552633933898763,-1.1390740825796957,0.8172870573273449,0.29446702572975086
1,1,1.8699217707120568,-0.44308830070094596,0.570475867529062,-0.3035667939027223,-0.12510749253050915,-1.5433126073308898,-0.6570651706586228,0.0026251299534731094,-0.41277804077468955
0,1,0.5807879338967337,-0.1021163934257077,0.11169228375020748,0.3849844653402077,-1.398513027171008,0.2879588868941694,0.5682599417646736,-1.6455271518286931,-1.1505180887887478
0,1,-0.9012331650944972,0.09853671814742374,-0.058855596485751074,-0.5652264995725309,-0.1342852622505947,-0.44577847073762755,1.4808663630453918,0.11542927300362811,-0.4336511892329628
1,1,2.9707551439888213,-1.3739459238729956,-0.3744829502003653,-0.8316859860440939,-0.4014750864634768,-0.7861800543411895,-0.795148947419575,-1.1120740384879022,-0.09700502809208646
0,1,0.5339690147941851,2.9296150805161525,0.925321944883581,-1.0041810169790388,0.5884287319349049,1.1784914152727386,-0.8224307658592009,0.03917468509872462,-0.7095914694977272
0,1,-0.7983236147140502,-0.12821298690352095,-1.0510389411954446,0.07430734943549439,-0.5262672922858517,1.4471512826715032,-0.4779322656157036,-0.0795095451998297,-1.0456405293722038
0,1,-0.8342823304949859,0.3458693806615313,-0.3065826561502788,-0.7954939406231626,-0.4754615729040986,-0.5791643113511968,1.0937538107912936,-0.11048681107828368,-1.5778856101203718
1,1,0.09227715733155897,-0.29991231065010565,0.14824940569537548,0.9067746443722442,-0.7365457770221274,-1.4450696313565092,0.19568943388098886,0.6313780674425132,-0.2175659504710677
1,1,0.23496039917445577,0.4945840618627511,0.20056913071360152,-1.9891585064137378,0.2777679595018898,0.7784380270974618,0.012023993372611553,0.7014068239995593,1.0658422539558545
0,1,0.3949015851376132,-0.7435090118775683,2.6998335484015596,-1.679353600492576,-0.31106709999180376,0.32141087300525467,-0.17852367247446768,0.4316536391889322,-1.650199058371819
1,1,1.4820547560098563,-1.6860917099089578,-1.7700495490320494,0.5814160158105105,-1.772060903946624,-1.726536207886217,1.3654325084312897,-1.0753368608874478,1.5720731674941437
1,1,-0.11847139919325955,-1.0215598616822712,0.8946959110084926,-0.4114397903700674,0.9451129685360853,0.009962234999143319,-0.20454114609033147,0.20315863365032347,2.0942284774182256
1,1,-0.08677379858866428,-1.9594775508192996,-1.4290631830130704,-0.4413487193608612,0.41105698612297403,0.5509452294645042,0.46213877639132694,-0.8447005769731987,-1.0925570985646993
1,1,0.44887148937393867,-0.18997460727784926,0.03425804080299208,-1.314381069067169,0.2653439156601688,0.166965159916866,-0.9760330982732183,-1.0938957646236254,0.6886192941418234
0,1,0.20167210985043127,1.254481173559244,-2.980615655953155e-4,-1.0015282747053085,-0.2228888390804694,-0.01999472819461183,0.3333289809759236,-1.4398204920225783,0.012310883462798012
1,1,0.1681772783883047,-0.1273242198459603,-1.7008625054499862,-0.8440532233339454,2.0129879749175372,0.07155313075840845,-0.26507588799292475,-0.31036529160320564,-0.6834953557907043
0,1,-0.6178166163073601,-1.4007601987846727,0.26008986092722663,0.38227778231559273,-0.20380870201835444,-0.490626457268082,-0.0440834058144192,0.3256222819553898,-1.1751186616442533
1,1,1.140805024771022,1.4598203282293578,0.36493930564221083,-0.798522750932037,-1.4930971000129167,-0.4741310139103532,-2.2166031035776803,0.7598822401197322,1.2902295319695267
1,1,-0.15097354694856968,0.834547746846697,-1.8722119840601108,-0.44082219666876,0.05416620385537149,0.4168899488601289,-1.9996668535721842,-0.603570812914339,-0.27784186798568805
1,1,2.2827602374907863,-1.7259523423708678,-1.7865519043637148,0.5751302431270913,1.5898064305244983,-1.1141302279417271,0.5564504653180575,0.39205655964618724,-0.9190783300059112
0,1,-0.29766311700998677,0.16685419648173283,-0.004217625022609779,-0.3964527544954881,-0.21757716170940183,-0.6624096562299272,1.138085901856061,-0.5737586096623878,-0.9932649186492032
0,1,0.7330860609252449,-0.15269201735957405,2.2550808477983457,-0.03733126343991272,-0.24456141516970967,-0.5728578555610075,-0.4916632244055158,1.559331805880708,0.14529189140986815
0,1,1.2486435273660454,-0.8040260899618872,-0.13922651568270566,1.4906445194651483,-1.0015925840971482,-0.7506921827394167,0.19741921738789184,-2.109505443587963,-0.30594675909738506
0,1,-0.6853448099635311,-0.1170068680621905,2.1186692730656556,0.3350417128838135,2.0442666801689877,2.14106632134821,-0.19294673681857252,1.7927462369340255,0.31059761022893173
0,1,0.6912081114544443,2.390090733855734,-0.5748129172417795,-1.5208601775333586,0.1671007295998828,0.3570930468224463,0.6739659459156337,0.26496784006848845,-0.694338475039706
1,1,2.726785391307745,-1.2031089278268672,-0.06642547053442241,0.30635615551114476,-0.3966709018988309,-0.1915049680547134,-0.4410222633136943,0.5950135233245702,-0.9079194391324709
0,1,0.9935000921716226,-0.2599349888317927,0.5101479615804817,-0.4779512871906899,2.010764913027426,0.06399589034719734,0.9869646045731998,-0.23785468618688851,0.32863248689060653
0,1,-1.4978243902610517,1.055576929911759,0.42485895592980333,2.5127896032258366,-0.429279168231725,-0.24294855563447523,-0.909290600565824,0.9490764921156201,0.5799465411588115
0,1,-1.6721679438672183,1.2310713531037127,0.11787660877541782,0.5016251921508382,0.38225077790098844,0.7274857784663114,0.14482464758392788,0.6655080119973085,0.4338757704110067
1,1,0.05814316085361424,-0.5519153071613537,-0.4224996977023735,-1.2154829699241585,1.1525026381166015,-0.34780726690767017,-0.3171001925854427,1.2728974211882111,-0.745759957623629
0,1,1.4475842899169282,-0.5430626795545463,1.3872310955642806,1.1713089429221335,-0.2944220679448315,-1.4573016348046346,-1.1574348464176425,-1.1651164930006588,0.3862751306699042
0,1,1.1723162970539773,1.3748599162932023,-0.45780265585242624,-0.46654601142570457,-1.4745345985318938,0.33277122258356423,0.7414339726999367,-0.9460215487611355,-0.9897315458722021
1,1,0.0014868492444175786,-2.20299706090282,1.470673820764071,-0.589551505592845,0.1724779016278658,-1.367385823557066,0.18563659206134642,1.0992245783260912,1.14235274232749
0,1,-0.3568764120506725,-1.1266245760394134,0.46826742468165616,-0.5776843190633082,0.34118396356094094,1.465312425314092,-0.5836620434338987,-0.40740661415382784,-1.0494247498024216
1,1,0.8250176693206286,1.8996029255294922,-1.7029226243717248,-1.1926935168543007,-1.4997919596917269,0.3706321989069356,-2.1167469359292705,-0.39274209274585165,-0.6845496982689315
0,1,1.5525243285078778,-0.4099946181255761,0.37973275019549063,1.114024819875469,0.020224634390570203,-1.274421937986914,-1.0834668435047494,-1.113948948080789,-0.7346622957157085
0,1,-0.2347442601672768,0.388308265070997,0.7064311600981675,0.6934643912903189,1.0845085877076324,-0.09372913747658887,0.35226268336221694,0.958108526529481,0.24493972645143647
1,1,0.6265139421178372,1.2851759060656378,-0.24968273412595277,-1.0816985122690779,0.7524338320677192,-2.288067344082802,-1.0157833085687067,-0.42519234607469897,0.2618654690598919
1,1,0.6826514372340341,-1.0196052222985215,-0.32171633597631166,0.8240693491033162,1.6700473981384214,-0.21104839350859458,0.7169216838252215,-0.10695508949537248,1.3853211055003416
0,1,-0.6758687307572966,-1.6215121687810479,1.502786529670011,0.32463285299631356,1.1059989317143402,-1.0107000636965353,0.053595114595084564,3.0689261768264333,-1.8905574640263838
0,1,-0.01861333585063428,0.7465565336489505,-0.9354063684156345,0.7260976683191439,-0.44449218001540297,2.8277007756238977,-0.15857001516187816,-0.1651001957957132,0.26798502520741885
0,1,0.5731754142535243,1.1414670141411603,-0.4426566830937788,-0.32311822459894035,0.9309803657613517,-0.3164546156657443,-1.0769065950257857,0.5570920114493163,-0.17448018019973657
1,1,2.1259933496920995,-1.2559191107880099,-0.07060004515578748,-0.7442674228347135,1.8435103166777362,-1.1668159952192831,0.05039358907314176,1.141439396010673,0.9834467728124701
1,1,0.2639000220688887,0.34026606278371324,-1.3057891284341714,-0.847557119089838,0.007970400724545388,0.11028780331183567,-0.5925488822924455,1.0677066749775255,-0.021411610473438567
1,1,0.17422263656063885,0.02634193339558724,-2.695913351207406,-1.79174590416975,-0.88828829838935075,1.661573229360723,1.5485441780459344,-0.4821145149847005,-0.567481760286723
0,1,0.17944647289556925,-0.9829846162336408,1.5128841454876707,0.7671707241140064,-0.39219557399140914,1.3123060185718078,-1.2877403108614638,-0.08554850003693952,-1.3521333584146145
0,1,-0.19557727719296183,1.387368514072485,0.4304285788507723,-0.4577808958901569,0.33037175088976334,-0.31015661490510216,-0.02844100595225472,-0.9523003441737878,-0.5655751458566781
1,1,0.26924525542143724,-0.42545841137834767,-0.6207864883041736,0.9830496503499193,-0.13091444503376132,0.809143894767961,0.8977579471205752,0.009556489427024707,1.8756510738518
1,1,1.9445656469162036,-1.3204566262984432,0.6757453066184558,0.04368949703812552,-0.005687768805252398,0.47321987190934467,2.1044407217394463,0.4095896662756593,-0.1568746305260153
0,1,-0.8937218898437351,-0.33636205932601515,2.1358573659313627,-0.15300356490772937,1.3101905155392628,1.460770371686297,0.5758354177636067,0.3584906672807965,1.417284429398927
1,1,-1.4274359701362993,1.2193974960065819,-1.0812159228780789,-0.727334694570349,0.0024255184212677223,1.0390888760894048,-0.06915911757421941,0.96729759061996,-0.3475907468179789
