y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.6410215380795047,0.6970617147606252,0.8449172178863961,1.3682549676073312,2.1334901027023947,2.2269729794748025,1.4787726866810627,1.225405231849333,1.756927664142267,1.0975354212512536,1.0483014171511622
0,1,0.6024342290657557,0.5882191908294959,0.5356602749967861,0.4227622565765087,0.6072302103820456,0.8390023004861497,-0.13060359771081892,-0.2951943272663925,0.1198550560023211,0.44960171982244523,-0.04340971153466604
1,1,-1.992446516279184,-2.692894663921286,-3.2750261028964487,-3.1106195666839693,-3.18283076308938,-3.629811181042376,-3.40088602809569,-2.431742394345261,-2.244175629192625,-2.729345627921388,-2.611639132073182
0,1,2.706508366289095,2.275585698263317,2.0933279378635254,1.401108027607423,1.0958743866821514,0.4241023985290495,0.4489548633859181,1.3205702266747807,0.8334262396423392,0.4486315961995295,0.2239868127536336
0,1,-0.2392450528938113,0.2149828333174099,-0.04100787375619867,0.2906332513185375,0.33986385504513156,0.0920381538317103,-0.023874602077728988,0.20494665238326346,-0.535946768038458,-0.2752960303509125,0.12478647085888007
0,1,-0.6350489191518174,-0.8575842382182557,-0.7127377977897056,-0.47749645641350863,-0.23208706155120828,-0.18560941720033028,0.5212808729595884,-0.1875368957162822,-0.39873123158908524,-0.43752353537811967,0.19443445402019802
0,1,-0.5902014271170678,-0.48903633226494364,-0.6189705960574744,-0.6698769740378666,-0.6302332557588861,-0.4891621766529507,-0.26908406915102484,-0.6866036082135646,-0.9640294054871813,-0.6506007287664152,-0.792864862989382
0,1,0.8305081216036347,0.3759513976521184,0.6751859005545127,0.7049075381991693,-0.10142995613459412,-0.9584597511380152,-0.4706681324443738,-1.1538082192539687,-0.7566388676842145,-1.0122067196789546,-0.699226195102315
0,1,-0.13062895563411261,-0.5514216303863896,-0.03444353877965886,0.15804560030618983,0.2335327428855882,-0.4064918906322515,0.09734537525606189,0.3402315135968642,-0.7515223455464232,-1.6829854529156039,-1.6245429757765506
0,1,1.690161613680304,1.6153218091054404,0.775438810512659,0.44805386654756785,0.6492359803416642,1.095563911453031,0.4637628932938953,0.34106893883362255,0.44435861732671084,0.5977337278381532,-0.2590961697360535
0,1,0.7104742430703065,0.5626800843088372,0.808821722611493,1.1531018827705108,1.8092664910344773,2.4157534039722055,2.0659045859548506,2.602094253290493,2.3604923105256863,2.630296741757482,3.4700381020481403
1,1,1.1052027604282275,1.3041527817160574,0.30878922069682296,0.221419847188654,0.7301249317193128,0.2530185904901705,-0.7453207906460303,-0.651191236690637,-1.2427165250091152,-1.6910140941397869,-1.3584029887440978
1,1,-1.2790434262616237,0.1611453167334132,-0.37821262698854774,-0.5359922943723624,-0.2923682295561176,-0.5378363167146275,-0.03452800961506171,0.7177962927387718,0.9608226400066595,-0.02903747291463245,0.15691159342923275
0,1,0.34720592571741593,1.1719014613563292,1.1087035342710194,0.16380466403601224,0.4737983193470135,0.5291305370522372,0.3684400442070966,0.41392103635978084,0.75465761783365,0.9580011630283638,1.5434413150467927
0,1,1.4704744979635884,1.4249634693228617,1.0909749735582104,1.7753212332305603,1.1322901887946097,0.8361535085992026,0.6180497040059821,0.30549690362949844,0.7455001461488006,0.30880469997914917,0.19582778777053295
1,1,-1.8578339521501497,-2.041275960622235,-1.9830963246072537,-2.0017156871813273,-2.2017645416386844,-2.2394078271791855,-2.526204423492537,-2.7560071833251127,-2.8157626378782457,-2.0752043318720474,-1.8508604467369436
0,1,1.2990528722122414,1.228434577291905,1.435103252003659,1.0947634602245997,0.9889841827410515,0.6953542085113256,0.4203233454936459,0.25595920246697784,-0.06674121161201538,0.25873346014527027,0.5667718582372756
0,1,0.6185216687646148,1.2999079852864894,0.5470591298984557,0.8447661922108174,1.2831747612929258,1.3065112277863673,0.8552677355086276,0.48866138337972403,-0.28888911076851875,-0.0675537000558277,-0.27511738763312515
1,1,-0.03837195403341547,-1.046773231612264,-1.6762160163011024,-0.7925075865870254,-0.3412876028617506,-0.40230425282485216,-0.4374328870221659,-0.2958668398774056,-0.9169424804387729,-0.845262715652479,-1.091021460876811
0,1,0.636046401077514,0.30170704854566177,-0.11226802837297868,-0.0479381534573607,0.7285273518180361,0.5783246641320706,0.7541865358986962,0.457706471429048,0.1797656078175738,0.9782433105470837,0.8963340061554095
0,1,0.3353555954385631,0.32600633742198953,0.37498053107921175,-0.30546411464028256,-1.1076532852869205,-0.908778078829693,-0.8809432696851803,-0.8686274287380075,-0.8687854363768874,-0.5311432485328272,-0.2818941581078817
1,1,-2.2965957250246616,-2.4626599784106875,-1.9917451990026414,-2.0776315871989546,-2.413421365950571,-1.804785227227455,-1.7645072243222115,-1.6986807991834787,-0.9314573220128234,-0.3455017269623355,-0.9607420208700609
0,1,-0.2281077018517124,0.4268378589476097,1.0991719909168596,1.1741182183798122,1.3585618051037538,1.035011714114149,0.955748731638502,1.4878235624684797,1.482007479365192,1.6920716791634085,1.2726790201476512
0,1,-1.4451555862509136,-1.3062150913065158,-0.8637660761360587,-0.9797498650443066,-1.4986310127307756,-0.6610285246461077,-0.23884907847654344,-0.24896621151193923,0.15897636657905093,0.9401341811978913,0.19334043615419677
0,1,-0.30905358048042925,-0.4672388034027451,0.12382890688427786,0.4504247597957828,0.6665008308571925,0.30593402697328603,0.9272897201413616,1.6076633891463465,0.7661457871265025,0.6571072837111821,0.850930665141993
1,1,-0.5035241189277371,-0.15274119696363395,-0.9443852083819152,-0.8114925831657477,-0.9818085903819299,-1.079759926947889,-0.9597166101051746,-0.8981267387701669,-0.15288423784438313,-0.13903790312073594,0.02148965538399208
0,1,0.896076724010843,1.9032135922356435,1.801619484809519,1.5621774035407154,1.419995288629459,0.8088510087475176,1.336257979064614,1.0390960625955226,0.8300003889886332,0.7006177515115993,0.3401381012472607
0,1,0.2707182561112694,0.1266210939251039,1.4523776573111453,1.4419573215023482,2.0314859328679664,2.225485294126548,1.9927274735075813,1.3840432803535276,1.0013918662348074,1.1310819015073066,1.1284023564190426
1,1,-0.8195466992877454,-1.4885223259571343,-0.8230606382738106,-0.8610495109638611,-0.2377133189572162,-0.4306810979783084,-1.362635891879758,-0.6881378978354581,-0.7037462331373018,0.03402966128327651,0.9453021030746868
1,1,-1.259399113665516,-0.624406854306534,-0.6415901535890411,-1.1985491391665415,-1.5900357807716436,-1.325317671110852,-0.7528755481233227,-1.7350531901247077,-1.472250546981705,-1.3151175884195363,-0.7680292218552764
1,1,0.6872725385548334,0.7341509056661712,0.3788570171884361,0.5015259462461151,0.24425989819689398,0.25267276191355814,0.26344903389511243,1.0117761526046622,0.7024880792966416,0.09470518128868947,-0.3477745811206362
0,1,0.6296438781944821,0.6086415117972682,0.8917688318790461,0.9516661323338882,1.6256468848576189,2.2424427372533557,1.7714843515575125,1.3013313240180329,0.820786327141546,0.34918245418077337,0.5035847260321733
0,1,0.7876924572864312,0.48516712815352514,-0.21559135622035944,-0.28752218453358436,-0.5220931062009572,-0.07662745603943152,-0.095464369738488,-0.19837800883706758,0.15877952736602774,0.5533891102717889,0.5912539000685978
0,1,-0.07354664125714673,-0.03348823672231133,0.05963835040397803,0.1158287620999991,0.45133709016781137,0.9088808653713266,0.9856943379675677,1.2878173078319992,0.5017253445725973,0.5678407455807016,0.8264926223162803
1,1,-0.25488188185740013,0.16554868933153724,-0.004152050290590891,-0.7000895906293905,-0.8807686788972777,-1.2120690597860437,-0.7712131005602385,-0.3798193363046872,-0.4044951990935333,-0.26697027094516756,-0.2871462408554259
0,1,-1.3486109761020293,-1.4356456209839477,-0.5868015353575301,-0.42648926479294874,-0.30440004699483764,-0.0352993386548566,-0.11408901398926409,0.3425411498750436,0.00301651891438112,-0.932489298044039,-0.5860981230829381
0,1,0.5243882300125583,-0.09537071159116615,0.38899797952187704,0.9177680484408979,0.853061646138759,1.2080077087186074,1.2316659078802874,1.5242965039434506,1.1651113095189305,1.152832036285241,1.4068790880195938
0,1,-0.5329386484104174,0.06942455295687167,0.37923016301384255,0.14742821099923592,0.3391187362386361,0.569526859961235,0.14166397648112106,0.18434523896445668,-0.2013175135418253,0.39773513069637495,0.15538178259699298
1,1,1.7716190914747518,0.9536727971232779,0.4715711205394772,-0.4732181034186314,-0.34980817680408577,-0.05765525186629137,-0.36496122612385873,-1.4303780963171064,-1.4197328000252172,-1.8666737812816674,-2.410517937778443
0,1,0.5016802804258755,0.5794988786352044,0.8480659220855964,0.5303337523960527,0.9463192021589547,0.31314000069404174,0.718356281338817,0.7314176766523554,-0.08311689164315376,-0.2666550868630375,-0.23550769732271537
0,1,1.7005523500404145,2.249400288547581,1.3831848089043859,1.664982742698115,1.3903001105449038,0.8342641852126684,1.583425859436167,1.5816582622806912,0.5120683380180069,0.20136910147751638,0.7894723150996881
0,1,0.09808125308773506,-0.6994230404390342,-0.29663587623646387,0.3843823920984087,0.9384253309386522,1.638989820281259,0.8172494864999129,0.9866337676011591,1.201445989734786,0.5578217416867345,0.32487071310777343
1,1,-1.7622497592243556,-1.515191219008646,-1.3321403335892228,-1.9679259941071299,-1.9875657883846047,-1.3662222615473252,-2.749659429825745,-2.3528791509520754,-2.994435122869179,-3.5154327756097627,-3.6037491877088352
1,1,-1.7567546949498665,-1.4053680263244026,-1.1187772641863083,-0.7747917128661526,-1.00756641473558,-1.049353692878255,-0.9462121489810535,-0.538326820806052,-0.2034567977625602,0.6149864690839785,0.7349800019064688
1,1,-0.5287078290788991,-1.2332772399545109,-0.9334691317546849,-1.2064634964373429,-1.0939564950058787,-0.6127333341051567,0.16900424443526943,0.16359521062490764,0.00855161280716467,-0.5419239231560038,-0.5226275174220565
0,1,1.7131466068823862,1.4659403513514162,0.8525069151541338,0.6886279237813414,0.3746962040633099,0.9481567729316841,0.2511813603446473,0.42500816077946174,0.346673599069346,1.1204771768722943,1.1904362386224665
0,1,-0.9382527553903733,-0.476809582706601,0.8435851881373061,0.8358839476171781,0.287938097543235,0.42864404091781305,0.4764705208195087,0.11603462344001163,-0.6010807330051552,-0.05654061407834479,0.24457640957451904
0,1,0.8053641177730129,0.11567252050244826,0.549923417800766,0.22978087492740282,0.03464162930167149,-0.012688039874257009,0.46812152013554903,0.47551806045802397,-0.0834388991812131,-0.689742426740283,-0.4516340404731113
1,1,0.9579711789037915,0.09377060614381107,-0.7664582813763636,-0.704798027200838,-1.2868660964335379,-0.9306934081307411,-1.837983562370224,-1.798526775306507,-1.7419518080741467,-1.2462194947996479,-1.881579019505406
1,1,-1.3189844567119158,-0.5913591548321561,-0.6085217867010982,-0.9109925282427399,-1.0297473004632753,-0.6298368194871891,-0.6558764558607451,-0.9671942553170743,-1.2896936011908262,-0.6991036604541563,-1.451619210885507
0,1,1.1561134920545122,0.9814729756253081,0.05203390516767794,-0.10284784330599414,0.17348125563499012,0.12255798016490507,0.08986329725716866,-0.2436661215601301,-0.2171267680774133,-0.013572179100540283,0.21367704610650873
0,1,1.2827588544419828,1.3020202132885341,1.728770313605336,1.4639364644330874,1.7812342527842613,1.7183271761811778,2.01814542949331,2.1775281970599814,1.5269111068741699,1.4544706455555274,0.6589706293722368
0,1,-0.05357527315456308,0.38597334909506387,0.3879103465717712,0.9205203911432485,0.62919731542163,0.7355947197182487,0.03951783685808107,-0.28575783310297087,-0.16616725087541112,-0.7581094084961684,-0.5924291410641667
1,1,0.22280396594895002,0.09136023841083431,0.36700114112874405,0.17431578470140632,0.11877118834565452,0.05135178609810346,0.3185815572392087,-0.7748686871806775,-0.756946949405198,-1.272649160251219,-1.5006997181601673
1,1,0.9693097087252064,1.1560651236975021,1.292930121357639,1.0737836302749781,0.3550750301243058,-0.3667920850735354,-0.28815465489507214,-0.814261023412717,0.0863519287203859,0.0706275591056421,0.549574422173227
0,1,2.5608883135543232,1.8198526320125754,1.062272484747453,1.270088505644526,1.7524491601030865,1.008606597480481,1.4049953227470122,1.3559395187843055,1.0585868640177059,1.3597595879751692,1.2628483060621034
0,1,-2.0098611142357257,-2.1440355297719087,-2.1734078310548623,-1.201313153951586,-1.0087688266031642,-1.1240597566067956,0.10541755897412307,-0.17111022617645233,-0.6374999352006744,-0.9275261282821512,0.3516427677306053
1,1,-1.0922818060428543,-1.1126767466987493,-1.843369374443375,-1.2887476590896567,-1.2694781813284481,-1.2928481536509155,-1.430291551116294,-1.211600865902143,-1.5680027579291964,-1.2389544838695332,-1.4424898753065374
0,1,0.2944903508617834,-0.5132711249595118,-0.0020543957349265047,-0.06668951238433703,-0.018096520234440548,0.1679567037912699,-0.6303549215946067,-0.10446540643107742,-0.36997979749579313,-0.8784028042542001,-0.4518643953636196
0,1,-0.5509691411402636,0.22381862941138542,0.6141991881196404,1.2353075653338963,0.7151263617236103,0.9782317055540078,-0.13175117471995854,1.079186866109557,0.8758525594504455,0.21429823126463549,0.0031431705483430917
1,1,0.046388072821390965,-0.26770619854762445,-0.26061996299684254,-0.11421804529463539,-0.24029561257670354,-0.1642412600901762,-0.44290788687463534,-0.16395218104525922,0.5670710752195122,0.9006622844066684,0.6507021129261759
1,1,-0.4325449534377138,-0.9063575323457305,-0.9508358661775757,-0.7545007917245873,-0.8945176901565974,-0.8969114658688966,-0.5277871159312834,-0.7174866464227353,-0.18978356901644874,-1.116840910803412,-1.0662624456041518
1,1,-1.341628698573678,-1.5524775111970974,-1.7283937900097837,-1.6535362248401508,-0.8937990521361953,-0.7657126427573518,-0.5999539962857707,-0.6729538493720664,-0.6801506305404041,-1.068192237119089,-0.4933900602941307
0,1,1.2297506110592877,0.6222401076775947,0.2747072391222402,0.032065572985326245,-0.14333537288680873,-0.5697964531300715,-0.24150813734896412,0.08267518040443107,0.20188936636949256,0.6044122911503725,0.6153262619531805
0,1,1.8165097335916918,1.3662386845732066,1.0413591310530614,0.9424585893343447,0.36337613131164337,0.9938627484656238,1.4389048859660014,1.413623966239199,0.86717838301446,0.3473394790657076,-0.08848563774168985
0,1,-0.01751992972939014,0.30418351755210227,0.07684959948087995,0.6366624719716876,0.36909632818154153,-0.23103013685321128,0.27324136623883866,0.22125652160084963,-0.05486154829932018,-0.347052456018037,-0.14482644585940038
0,1,-0.514250325998505,-0.8883154467993731,-0.725233571958811,-0.8632679481851334,-0.35152727516498644,-0.49419927498442884,0.12131103256693203,0.17903778965239095,0.25512526510925043,0.13282366560948838,-0.290056363568022
1,1,0.1693736126043736,0.045867932975396,-0.09629601676836327,-0.5950171407560304,-0.27574190940579935,-0.48370681493777673,-0.9077326242630634,-1.0918719824290115,-1.4819802327420704,-1.2266186358582405,-1.3114497600139092
1,1,-0.5695701667254621,-0.5206152641984513,0.31757643521396234,0.1462480116765047,-0.35995435123627656,-1.1017730308803173,-0.5859956084825922,-1.2635408689630068,-1.1125840184894966,-1.2854953450424262,-1.3639160197549758
1,1,-0.3113326743756567,-0.12317291934297668,-0.15448991193715297,-0.046246251223689736,-0.3490275467114017,-0.28445837416739383,-0.9079325983079493,-0.9553059017699908,-1.3649427400256313,-0.5071921614729386,-0.08540243136764417
0,1,-0.005233405765741448,0.6710591636535269,1.2191756887375638,1.2852904171529744,1.1228390320128288,0.8229981031826035,0.8775705852175812,1.1633517679160124,1.0459630631990424,1.0473998351793339,0.9154687747706782
1,1,0.6844631510822937,0.40322967111491936,0.6726508122549466,0.5765627623212044,0.17969374716875597,-0.001385740829372513,-0.1665060808035862,-1.2967253229707034,-1.0835927110210906,-1.1393301658047297,-1.2861166017914494
0,1,-0.1913681824970484,-0.3633150682213405,0.07312009440711077,0.17374001008869377,0.4441808198722813,-0.27740276247831924,0.05370117962718332,0.14077611691135014,0.26422443379566457,1.0933403440919927,1.1068761118202919
0,1,-0.5196880821397177,-0.5415691694718675,-0.5890088942890329,0.580471865216517,0.04684591765129734,0.24893916875013142,0.3585841290277992,-0.6418651299213274,-1.3546145300125867,-1.4041812091182968,-1.1577357347245478
0,1,0.6264603824423486,1.214303042123559,0.6860353079374474,1.6549386830008646,1.2345998484354817,1.2938739648588173,0.4785652295149554,1.2550630221771975,1.4016952065283734,1.124192685296734,1.1252102399443524
0,1,0.10374604478699431,0.3240163579584113,0.5597929881879105,0.4750765651127034,1.3115054065500134,1.4592121629691353,1.8598946798568095,1.273664961227132,0.47673125748316186,0.26308703786839505,0.1313090056971032
0,1,0.6502714726683518,1.5205200746569598,0.6836117967614885,0.5071166134410662,0.07361674703751124,0.4623339546183258,-0.05628508023117468,0.1714790630716211,0.8620657168098205,0.888515220463177,0.686948067040731
1,1,0.9995348958661865,1.501473843946756,1.3978528761044238,1.106145522332527,1.0107538509797065,0.6215287677993346,-0.6061305503545855,-0.7568201770905948,-0.1006099508075957,0.3168750735349934,-0.07937328586384917
1,1,0.18821664031233437,-0.7152016617124869,-0.8358987133454059,-0.34784965464268724,-0.37080920005240187,-1.1837687551971698,-1.315546354184454,-1.6967055717604869,-0.8207599649037001,-0.5871099360966278,0.369957300518638
0,1,1.2353207857840491,0.5521570118964629,1.098113398903806,1.060757891861939,1.2982556363755806,1.2068943122390239,1.2868069951708223,1.6257535074261933,1.372935916385817,0.47043227585314534,0.40844482961672
0,1,0.4212597901362808,0.23694912712467137,-0.015769401200910946,0.7420635645711264,0.7985099775553665,0.513243431452404,-0.23837922357775315,-0.7748233748991282,-0.977842090693864,-1.4834378607102645,-1.2966296172344212
0,1,-0.425155818015418,0.08850782807445401,-0.21485281874393636,-0.13784876907710827,-0.45675109552451093,-0.06763529032775888,-0.48595469407131997,0.04339846963497355,0.36496766724795093,0.2808637277338528,0.22708249673545514
0,1,0.5525302849439123,0.5190339109111437,0.11314864913885404,0.3760915971599714,0.4634005682144248,0.1937079994045536,0.32622933796863607,0.4600957731449846,0.2614918199897957,0.6039771539056142,0.8499949309706599
0,1,-0.20692841106726786,-0.29030604617513134,0.007539613451451223,0.0897635301023743,-0.08467343247276989,-0.08973468410112447,-1.0282904333633993,-1.2794028196446494,-0.7373542905109668,-0.5777062332774676,-1.340193451693573
1,1,-0.6158805221178626,-0.5604549100703138,-0.9961048989338636,-1.1856298537072176,-0.957768646738038,-0.15174069298252538,-0.8560252936344259,-1.0798934039625037,-1.3138884806024176,-0.764447680716716,-1.0217761854087446
0,1,1.184403377440204,1.205177902101366,1.4687940291036663,1.708043994122827,0.6112319987687124,0.9705307791897058,1.3864927934933065,1.0199366748395595,0.8544210747092338,0.9319578747373515,1.1534012454503955
1,1,-0.4215340032049007,-1.4065614658606518,-1.3175755986280544,-1.5102544766037553,-1.209110828641123,-0.7593470190889755,-0.5113740216219951,-1.0781537911397268,-1.1420432151584354,-1.3003816677154207,-1.2484507710715138
0,1,-0.29773107855681963,0.07972648780887591,0.41065552211639117,0.3258077206649275,1.4404934985068365,1.5440109417400163,1.6351870755818256,1.460933793074265,0.28071590274062186,-0.21430861051855693,0.40227793869460843
0,1,0.11516028545843338,-0.2471558301197584,-0.4110997789738551,-0.29933515380493836,0.3436446535252951,1.0112223037099028,0.676983316362325,1.122179713050764,1.3217301128560182,1.9060612820930498,1.7210328721684773
0,1,-0.9795739983108568,-0.8540988905790196,-0.9997584314922038,-0.5078035386902213,-0.6700829597063559,-0.2863688026687666,-0.029511986759022488,0.2770284850765724,-0.27579107620065446,-0.5507731173902327,-0.12704715442236106
0,1,-0.9262440977786381,-0.826842991651971,-0.19996046217553254,0.08971154229950021,-0.10627822351629708,-0.7758511670712374,-0.35995371574048574,-0.2896118527098614,0.16078476236587746,-1.1649633583072294,-0.6950416600981143
0,1,1.5095179064625919,1.3791325895179516,0.7967744646997931,0.841567006419278,0.511417138102275,0.35072247797897593,0.2859290625762712,0.229637042393153,0.019313386416356937,0.47333344322059245,1.2839137990502543
0,1,0.38046905009077936,0.2489460560958469,-0.2820230385995931,-0.4914294426584663,-0.668492590284894,-0.03189257818861036,0.03483097329350968,0.30760283882856554,-0.3013040578974663,-0.08167948737299227,0.13929928953469997
0,1,0.08608250505102638,0.05441728333404449,-0.7842085435465482,-1.0973714601137157,-0.3210615464324297,-0.4631228237347016,-0.32745011018224046,-0.51822369594544615,-0.7806980357941002,-0.8426265172612099,0.5606724901722135
1,1,-0.1991572700120204,-0.7283110546032632,-1.0870371631053588,-0.6425031266430486,-1.4034471564450703,-0.48329752044053553,-0.9780398755907419,-0.6019122974882606,-0.3858572278117411,-0.5329305727305627,-0.29737901756021196
0,1,-1.0317687593150222,-0.601765012601622,-0.8303308394248724,-0.2915370712338743,0.61150314596788935,0.8751448087179973,0.8215922363274909,0.7138243320162347,0.2869790068594435,0.12976709715455342,0.32437104741864103
0,1,-0.06856631231993167,-0.3352678593205872,-0.48292279972348623,-0.3567507175775845,0.2138596479731633,0.26346115788462426,0.5626017627325406,0.2585672843605388,1.401667806228416,1.5746448644776008,1.7504447472654623
1,1,1.015251395916778,0.40717458701632925,-0.5182418084023382,-1.0434734358617717,-0.8989787623010844,-1.3121659705538387,-0.9382996424988873,-0.6858776924791906,-0.02949686984436331,-0.10010045378410572,0.18892498711363578
0,1,0.8619082696469961,1.030548316058299,0.9662664352269563,1.1383789952803736,1.7822000098670192,1.768030169720838,1.9981509258229957,1.4318135106896643,0.8803908859798596,0.980982953853625,1.3672371279927158
1,1,0.6287423497990854,0.8178675678681463,0.6152222399430929,-0.11690522908434971,-0.4114851372970514,0.1716820550366866,1.1728745991288396,1.8357863951159856,2.2952414002344166,2.4036664775683314,2.223882927261414
1,1,-0.3704340234446817,-0.4103547395254673,-0.2474533274199686,-0.5937853483150242,-0.6983970959472501,-0.5278094013305166,-0.33122341182709253,0.4957445760603074,0.023964144329840006,0.2184790191296494,-0.07997593347393722
0,1,-0.4026002920678819,0.1092277667301285,0.3273811722330346,0.9385514580136173,0.9063864460377417,0.9615424941987477,0.9993290692678154,0.7707420034927521,0.8538044113240594,1.1247658440180583,0.7006558003302915
1,1,0.11652303993894396,0.3687822530787227,0.30645501861532704,0.6749004195838847,0.1683512670106981,0.08722185321518888,-0.3476596918151297,0.014076201783037017,-0.40966933699681995,-0.05507027973159284,-0.016314337534256058
0,1,-0.5711662142265469,0.311327911507548,0.5389214460869005,1.2282762625784311,1.1261919644462195,1.1108975513994794,0.3174906809126644,0.4999278334994535,0.9278708099172998,1.2724084938300864,0.9343485730657705
0,1,-1.6286673023599867,-1.1232521488961302,-0.473695866052123,-0.17711484692842994,-0.04240295095627525,-0.04671945386933637,-0.15692910346775074,-0.002895819067930221,0.19721394273151924,0.8247386219682297,0.5417979272036729
1,1,-0.6838958314655299,-0.6313994679181435,-0.49455071252880883,-0.7304929901331939,-0.8903347690321903,-1.1737357503042138,-1.5821269417090467,-2.190207081142578,-2.0685845946902246,-1.376774293917196,-1.117473154108639
0,1,-0.3549993615876678,-0.30077582193425273,-1.0182725141941438,-0.4324568368410794,-0.3255885893662682,-0.6999699873297204,-1.1415655930810569,-0.38858706878910576,-0.5031679776878542,0.25888759078150236,0.4877127855096996
1,1,-0.8956647641083233,-0.35844669370139143,-0.46853037758146404,-0.18614722104670636,-0.3671142395680635,-0.4348354470255509,-0.7418054226756507,-0.7474565231396263,-0.10897621754036722,0.5001996233731978,-0.10590271847745764
1,1,-0.3318570911634483,-0.6108673666429774,-0.4402203244571205,-1.1412269504369983,-1.3918204382727926,-1.7484044779633046,-1.4569087282951951,-0.5997486290219285,0.5814728316977176,0.3849528579314114,0.07055040806606322
0,1,-0.5162524252285476,-0.734721379710176,-1.3952417596261446,-0.816889014495313,-0.07374371611014463,0.31090481887160454,0.3036995291164917,-0.49005578679863804,-1.7298667671510135,-1.400967559666634,-0.24825270183132922
0,1,-0.4002601322273026,-0.27496792726605995,0.58379290990621735,1.2034841623672023,1.287004284100682,0.8356145292428347,0.6960889552511916,0.17852684811342445,0.5056551872781644,0.36210083249456415,0.832307695139453
1,1,-1.021419809629881,-0.8571546599007048,-1.318976543109355,-1.2355669709397317,-1.2188722251386856,-0.4752516716618299,-0.5400631049320124,-0.10916008947150262,-0.08459968379605312,-0.4109731511673431,-0.938253128299954
0,1,0.2330958110440162,1.3541376062255037,1.50557262277897,1.008010964958647,0.9365223305818172,-0.12142956547125712,-0.039184707483153426,-0.5726253525537406,-1.0679076621144934,-0.4270227124319946,0.09468582293046193
0,1,0.4522309800553084,0.461041554916217,0.43248115266598414,0.7744634352147592,-0.29171904929660897,0.26744225554738793,0.3853759780952667,-0.4964849282307719,-1.1283742652783533,-1.0980643797195997,-0.20527310003593116
0,1,1.0857159773814342,0.8241333451158297,0.18019703817865673,0.9892615112225179,0.6745317742160608,0.9383390189335794,0.7836288159738525,0.5075107073562769,0.10945901826814919,-0.30977185065068935,-0.30080661914965373
1,1,0.7899354474261032,0.033047959284021364,-0.1667858462453561,0.12274651037295983,-0.008112294852177267,-0.1325494888668011,-0.4286639160815657,-0.6509206267910128,-1.30174487469505,-0.8072605373260854,-0.42553115220365023
0,1,2.7260008742724633,2.3057821282320363,2.1949557685224175,1.5517027241756443,1.5845690071074843,1.5067204059253265,1.8309248361474673,2.1860495333348307,2.256924052104465,2.2086481793134602,1.910800044704451
1,1,-0.14640893250902182,0.06050909221929458,-0.07229162243584435,-0.16457190578012193,-0.41347710039520724,-0.9040375945448732,-0.3179551824761558,-1.0471801695663507,-0.45559347289638735,-0.36825765586425535,-1.6268641145038363
