y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.9872008854011137,0.04127850912831851,-1.023001431580652,0.9572056400005673,-1.2394248205910197,0.5045111576492695,1.4734316197232027,0.5795511320249356,-0.35716595330302703
0,1,-0.3571776965232069,-1.8909514443283126,1.737071294199871,0.08186041872883192,-0.17619835455748892,-0.7405068290417235,-0.8882311615172825,0.7054998436979356,-0.3155331038899651
0,1,-1.0092432058440344,0.5233665718564937,0.6275485577638911,-0.023594408489245596,-0.6077749796201032,1.1449060760109504,-0.25448872391442057,1.5634186847760398,1.1337165514909113
1,1,0.18554530753398132,-1.1692282925048738,-0.12881814665603597,0.736825624431241,2.11464841464043,-0.436701392553775,0.6069735024124048,1.5226896183592113,0.016949072181014282
0,1,0.5601869421111454,0.5860822271004024,-0.9234091334074743,0.07667655749211809,1.3644772500765678,-0.1481361256458215,-1.5602122538092664,-0.19177943131630024,-0.4122160500694822
0,1,-0.11020087219838003,-1.688601926035973,0.573203473969615,0.30697980154725973,-0.6065730251295713,0.46976243142093416,-0.5153545906145337,-1.5522949508371844,-0.1856251423924204
0,1,0.4992625436599575,0.7517282542946989,0.15109101604460284,-0.665088671168109,-0.2017537476858796,-1.1563946507798821,-0.28472758540062765,-1.2593399666939469,-0.8969058183583613
0,1,-0.35444255350337855,1.4250376653976422,-0.5315854754196812,-0.1883324046126152,-0.26138707967811,0.36312064310147657,-0.21460858830129328,-1.0393619451919935,1.897069628503521
0,1,-2.6113092842757677,-0.9466723829771362,1.8461144934702365,-0.1490909938792378,1.7764042575261212,-1.915314182950794,-1.4922421498067222,1.5509927926776501,-1.8258033733985444
1,1,-0.6318703969439579,0.5136400163049644,-0.015126064797496416,0.9701950303234222,-0.1414647574221897,0.18365204021225923,0.9683464903192804,1.0324312263678956,1.8269914681207065
1,1,0.3003042160780058,1.304795860651134,0.12917652494494472,0.8806404787370674,-0.44129627312049463,-0.6074796706154593,1.1856362933048998,1.1913380196923389,-1.3166393418172853
0,1,-1.0327782716575966,0.17554911021912997,-0.6818994047342212,-0.4786779834134981,0.786979501462504,-0.44584011879650093,0.5396083989777521,1.7553636018165686,-1.1782173416102333
1,1,0.45824847736355023,-1.083154760466719,0.6264727317929155,1.0297204789654293,-1.3788174721947026,-1.0385773547747743,0.7165421227625965,-1.5130700431301534,0.05144577839936959
1,1,1.1733932788106498,-0.243148637538232,-0.8806178043167,-0.9470682545934739,-0.08217717520583928,-0.647131690123751,0.46981881440216555,-0.16975061983252449,1.1874942068872947
0,1,0.44190836977996817,0.5974088859237483,0.8160912813986793,0.6411905111653531,0.39337147058875555,-1.0796954970462,0.5905879797542961,-0.39070521005884323,-0.3140946587252909
1,1,0.4440425195823468,0.9645427551925814,-0.6055065392040524,0.8137997631780053,-0.41305497809504993,-0.9235142527553487,1.1064554386264744,0.4449716366661206,-1.7789241783738141
1,1,0.5922469619426916,-0.5028064393587112,-0.22036816113074778,0.8650914545056002,-0.09995812301781797,0.6637039897737147,1.076202186734314,-0.5420038859417472,-0.3012974377055329
0,1,-1.1229678915607806,-0.7096687983259012,0.7709059859424571,0.2843475350180456,0.06419806571011788,1.1137736699934138,-0.6223409167283681,0.16545509402309608,-2.903369079523463
1,1,0.9712153701493202,1.7260628562488731,-1.3090275893678924,1.1285127621528712,-0.5519283636885368,0.070723968846975,-1.5289095737972351,1.3244775005771545,-0.45767135118096525
0,1,0.1725677107249224,-2.149992806603737,0.642523566478735,0.4762756851821369,-1.1287852233932298,1.403433535332029,0.24298734115805493,-0.782124707088212,-0.6528396333983097
0,1,-1.3808942892087779,0.6669697226636503,0.33584055045933936,0.43273249299332794,0.08803365717812786,0.45856041885836496,0.41423556011984997,-1.2937982505983543,1.3723550908917792
0,1,1.0316951626684794,-0.4285466858794932,1.1526349088314816,-0.6785270714965186,-0.229250825980757,1.000576823429893,-0.5521801131032912,-0.5477536953524061,-1.2218225869810186
0,1,-1.9174403475048438,-1.3455080088312579,0.5696561303800051,1.3660276178277446,1.052143025898818,-0.9037220209399907,-0.7337694904752349,-0.580515892930019,0.10138237602029176
1,1,-0.5396123604161734,-0.07911158001862854,0.16178254291769836,0.547390944976989,0.3620058651966122,-0.6916395682262737,0.5030862670860985,0.017240823202996202,0.8551839057907804
0,1,-2.0653891915169416,-1.8118910454187438,0.8045588323837072,-0.050560882177692404,0.57246952808798,0.8701381372734416,0.9275658807566728,-1.6596174200951068,-0.9655146009610445
1,1,2.0409640963282496,0.42705066475753245,-0.2584772252604293,0.8726261872730361,0.6730671237974503,-0.3941404870124869,0.18206163284919338,-0.41787029506230877,-0.4864378341124168
1,1,0.5774220837059088,-0.34741783306421303,-1.8552722971078228,-0.6168536906519423,-1.0842163075758953,0.6446281009846216,0.4967839762803813,0.9841435631312444,-0.6035938026082363
0,1,-0.33595850224157175,-1.1061200617872227,0.17736786424336334,-0.2800428195709683,1.4024146014851038,0.7401586105452884,-1.782528088283772,-0.04951009674534312,-0.7930716193043498
0,1,-0.9402162422022532,0.7092439637018454,0.5234417862407076,-1.3883614238392556,1.3357778765200925,-1.0096248025812216,-0.32730830180455683,0.8289961553453609,-1.8020335900339637
1,1,0.5712112258760149,-0.20208975731087803,-0.46308534853942585,-0.0897710169115552,1.3374929294045488,0.19715620032791753,1.0545295235116308,0.1949741829478481,-0.8953244223624682
1,1,1.5306793544916155,-0.4098977597878048,-0.20394833254236067,-0.46431184725534935,-0.8987422395835823,0.2420239312249369,0.34338714447206037,-0.009421157936914695,1.1253131588014795
0,1,-0.3397055008733021,0.36521690785267,0.31282396862002637,-0.7660562641411105,-0.40499924072475735,0.16382755052449613,0.15244690019929205,0.7930818470608072,0.20013190738776399
0,1,0.14734481496111893,0.7306440282076575,-0.18839720580760275,-2.5088621290693696,1.0925347755289665,-0.7120959347335121,0.15271148541180288,-0.47693518912534566,0.3211568940204749
1,1,1.4041836532892369,-0.4077167754280263,-0.5248712455255855,-1.8473794125580625,-0.9003087066809082,-1.6291751164943782,1.5411164699848992,0.3803647944314503,0.7386162072052874
1,1,-0.37452839509762137,0.23343357169849144,-1.0853668282190565,-0.09367142106690815,0.4737317905156555,-0.16680158125443229,1.8892251763125874,0.8849408127447537,-0.7516518175654944
